block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5849999,3130
1,builder_6,17966998,22830
2,builder_6,56726007,18126530
3,builder_6,275629000,1328730
4,builder_6,588546998,1000000
5,builder_6,315974998,18600
6,builder_6,319440001,157800
7,builder_6,1383459997,4709700
8,builder_6,2370000,0
9,builder_6,150214006,756200
10,builder_6,530650004,1267330
11,builder_6,60966996,1571300
12,builder_6,96237001,2132290
13,builder_6,34240004,123100
14,builder_6,160000,73100
15,builder_6,107264001,676400
16,builder_6,180760016,731000
17,builder_6,229779997,1262400
18,builder_6,67064995,497500
19,builder_6,125096004,5459190
20,builder_6,5849999,3130
21,builder_6,17966998,22830
22,builder_6,56726007,18126530
23,builder_6,275629000,1328730
24,builder_6,588546998,1000000
25,builder_6,315974998,18600
26,builder_6,319440001,157800
27,builder_6,1383459997,4709700
28,builder_6,2370000,0
29,builder_6,150214006,756200
30,builder_6,530650004,1267330
31,builder_6,60966996,1571300
32,builder_6,96237001,2132290
33,builder_6,34240004,123100
34,builder_6,160000,73100
35,builder_6,107264001,676400
36,builder_6,180760016,731000
37,builder_6,229779997,1262400
38,builder_6,67064995,497500
39,builder_6,125096004,5459190
40,builder_6,5849999,3130
41,builder_6,17966998,22830
42,builder_6,56726007,18126530
43,builder_6,275629000,1328730
44,builder_6,588546998,1000000
45,builder_6,315974998,18600
46,builder_6,319440001,157800
47,builder_6,1383459997,4709700
48,builder_6,2370000,0
49,builder_6,150214006,756200
50,builder_6,530650004,1267330
51,builder_6,60966996,1571300
52,builder_6,96237001,2132290
53,builder_6,34240004,123100
54,builder_6,160000,73100
55,builder_6,107264001,676400
56,builder_6,180760016,731000
57,builder_6,229779997,1262400
58,builder_6,67064995,497500
59,builder_6,125096004,5459190
60,builder_6,5849999,3130
61,builder_6,17966998,22830
62,builder_6,56726007,18126530
63,builder_6,275629000,1328730
64,builder_6,588546998,1000000
65,builder_6,315974998,18600
66,builder_6,319440001,157800
67,builder_6,1383459997,4709700
68,builder_6,2370000,0
69,builder_6,150214006,756200
70,builder_6,530650004,1267330
71,builder_6,60966996,1571300
72,builder_6,96237001,2132290
73,builder_6,34240004,123100
74,builder_6,160000,73100
75,builder_6,107264001,676400
76,builder_6,180760016,731000
77,builder_6,229779997,1262400
78,builder_6,67064995,497500
79,builder_6,125096004,5459190
80,builder_6,5849999,3130
81,builder_6,17966998,22830
82,builder_6,56726007,18126530
83,builder_6,275629000,1328730
84,builder_6,588546998,1000000
85,builder_6,315974998,18600
86,builder_6,319440001,157800
87,builder_6,1383459997,4709700
88,builder_6,2370000,0
89,builder_6,150214006,756200
90,builder_6,530650004,1267330
91,builder_6,60966996,1571300
92,builder_6,96237001,2132290
93,builder_6,34240004,123100
94,builder_6,160000,73100
95,builder_6,107264001,676400
96,builder_6,180760016,731000
97,builder_6,229779997,1262400
98,builder_6,67064995,497500
99,builder_6,125096004,5459190
100,builder_6,5849999,3130
101,builder_6,17966998,22830
102,builder_6,56726007,18126530
103,builder_6,275629000,1328730
104,builder_6,588546998,1000000
105,builder_6,315974998,18600
106,builder_6,319440001,157800
107,builder_6,1383459997,4709700
108,builder_6,2370000,0
109,builder_6,150214006,756200
110,builder_6,530650004,1267330
111,builder_6,60966996,1571300
112,builder_6,96237001,2132290
113,builder_6,34240004,123100
114,builder_6,160000,73100
115,builder_6,107264001,676400
116,builder_6,180760016,731000
117,builder_6,229779997,1262400
118,builder_6,67064995,497500
119,builder_6,125096004,5459190
120,builder_6,5849999,3130
121,builder_6,17966998,22830
122,builder_6,56726007,18126530
123,builder_6,275629000,1328730
124,builder_6,588546998,1000000
125,builder_6,315974998,18600
126,builder_6,319440001,157800
127,builder_6,1383459997,4709700
128,builder_6,2370000,0
129,builder_6,150214006,756200
130,builder_6,530650004,1267330
131,builder_6,60966996,1571300
132,builder_6,96237001,2132290
133,builder_6,34240004,123100
134,builder_6,160000,73100
135,builder_6,107264001,676400
136,builder_6,180760016,731000
137,builder_6,229779997,1262400
138,builder_6,67064995,497500
139,builder_6,125096004,5459190
140,builder_6,5849999,3130
141,builder_6,17966998,22830
142,builder_6,56726007,18126530
143,builder_6,275629000,1328730
144,builder_6,588546998,1000000
145,builder_6,315974998,18600
146,builder_6,319440001,157800
147,builder_6,1383459997,4709700
148,builder_6,2370000,0
149,builder_6,150214006,756200
150,builder_6,530650004,1267330
151,builder_6,60966996,1571300
152,builder_6,96237001,2132290
153,builder_6,34240004,123100
154,builder_6,160000,73100
155,builder_6,107264001,676400
156,builder_6,180760016,731000
157,builder_6,229779997,1262400
158,builder_6,67064995,497500
159,builder_6,125096004,5459190
160,builder_6,5849999,3130
161,builder_6,17966998,22830
162,builder_6,56726007,18126530
163,builder_6,275629000,1328730
164,builder_6,588546998,1000000
165,builder_6,315974998,18600
166,builder_6,319440001,157800
167,builder_6,1383459997,4709700
168,builder_6,2370000,0
169,builder_6,150214006,756200
170,builder_6,530650004,1267330
171,builder_6,60966996,1571300
172,builder_6,96237001,2132290
173,builder_6,34240004,123100
174,builder_6,160000,73100
175,builder_6,107264001,676400
176,builder_6,180760016,731000
177,builder_6,229779997,1262400
178,builder_6,67064995,497500
179,builder_6,125096004,5459190
180,builder_6,5849999,3130
181,builder_6,17966998,22830
182,builder_6,56726007,18126530
183,builder_6,275629000,1328730
184,builder_6,588546998,1000000
185,builder_6,315974998,18600
186,builder_6,319440001,157800
187,builder_6,1383459997,4709700
188,builder_6,2370000,0
189,builder_6,150214006,756200
190,builder_6,530650004,1267330
191,builder_6,60966996,1571300
192,builder_6,96237001,2132290
193,builder_6,34240004,123100
194,builder_6,160000,73100
195,builder_6,107264001,676400
196,builder_6,180760016,731000
197,builder_6,229779997,1262400
198,builder_6,67064995,497500
199,builder_6,125096004,5459190
200,builder_6,5849999,3130
201,builder_6,17966998,22830
202,builder_6,56726007,18126530
203,builder_6,275629000,1328730
204,builder_6,588546998,1000000
205,builder_6,315974998,18600
206,builder_6,319440001,157800
207,builder_6,1383459997,4709700
208,builder_6,2370000,0
209,builder_6,150214006,756200
210,builder_6,530650004,1267330
211,builder_6,60966996,1571300
212,builder_6,96237001,2132290
213,builder_6,34240004,123100
214,builder_6,160000,73100
215,builder_6,107264001,676400
216,builder_6,180760016,731000
217,builder_6,229779997,1262400
218,builder_6,67064995,497500
219,builder_6,125096004,5459190
220,builder_6,5849999,3130
221,builder_6,17966998,22830
222,builder_6,56726007,18126530
223,builder_6,275629000,1328730
224,builder_6,588546998,1000000
225,builder_6,315974998,18600
226,builder_6,319440001,157800
227,builder_6,1383459997,4709700
228,builder_6,2370000,0
229,builder_6,150214006,756200
230,builder_6,530650004,1267330
231,builder_6,60966996,1571300
232,builder_6,96237001,2132290
233,builder_6,34240004,123100
234,builder_6,160000,73100
235,builder_6,107264001,676400
236,builder_6,180760016,731000
237,builder_6,229779997,1262400
238,builder_6,67064995,497500
239,builder_6,125096004,5459190
240,builder_6,5849999,3130
241,builder_6,17966998,22830
242,builder_6,56726007,18126530
243,builder_6,275629000,1328730
244,builder_6,588546998,1000000
245,builder_6,315974998,18600
246,builder_6,319440001,157800
247,builder_6,1383459997,4709700
248,builder_6,2370000,0
249,builder_6,150214006,756200
250,builder_6,530650004,1267330
251,builder_6,60966996,1571300
252,builder_6,96237001,2132290
253,builder_6,34240004,123100
254,builder_6,160000,73100
255,builder_6,107264001,676400
256,builder_6,180760016,731000
257,builder_6,229779997,1262400
258,builder_6,67064995,497500
259,builder_6,125096004,5459190
260,builder_6,2706000,128000
261,builder_6,32791999,641800
262,builder_6,85853996,9715000
263,builder_6,131745000,100200
264,builder_6,125412006,837600
265,builder_6,221100002,1782800
266,builder_6,67456990,1728800
267,builder_6,10346994,181000
268,builder_6,111040985,1476900
269,builder_6,224399993,1286790
270,builder_6,355350000,1171960
271,builder_6,126995999,912700
272,builder_6,163589002,3439130
273,builder_6,4550003,381000
274,builder_6,22871999,421230
275,builder_6,237390003,9292360
276,builder_6,93412004,1591700
277,builder_6,45262996,818990
278,builder_6,2700000,221000
279,builder_6,130808988,682600
280,builder_6,2706000,128000
281,builder_6,32791999,641800
282,builder_6,85853996,9715000
283,builder_6,131745000,100200
284,builder_6,125412006,837600
285,builder_6,221100002,1782800
286,builder_6,67456990,1728800
287,builder_6,10346994,181000
288,builder_6,111040985,1476900
289,builder_6,224399993,1286790
290,builder_6,355350000,1171960
291,builder_6,126995999,912700
292,builder_6,163589002,3439130
293,builder_6,4550003,381000
294,builder_6,22871999,421230
295,builder_6,237390003,9292360
296,builder_6,93412004,1591700
297,builder_6,45262996,818990
298,builder_6,2700000,221000
299,builder_6,130808988,682600
300,builder_6,2706000,128000
301,builder_6,32791999,641800
302,builder_6,85853996,9715000
303,builder_6,131745000,100200
304,builder_6,125412006,837600
305,builder_6,221100002,1782800
306,builder_6,67456990,1728800
307,builder_6,10346994,181000
308,builder_6,111040985,1476900
309,builder_6,224399993,1286790
310,builder_6,355350000,1171960
311,builder_6,126995999,912700
312,builder_6,163589002,3439130
313,builder_6,4550003,381000
314,builder_6,22871999,421230
315,builder_6,237390003,9292360
316,builder_6,93412004,1591700
317,builder_6,45262996,818990
318,builder_6,2700000,221000
319,builder_6,130808988,682600
320,builder_6,2706000,128000
321,builder_6,32791999,641800
322,builder_6,85853996,9715000
323,builder_6,131745000,100200
324,builder_6,125412006,837600
325,builder_6,221100002,1782800
326,builder_6,67456990,1728800
327,builder_6,10346994,181000
328,builder_6,111040985,1476900
329,builder_6,224399993,1286790
330,builder_6,355350000,1171960
331,builder_6,126995999,912700
332,builder_6,163589002,3439130
333,builder_6,4550003,381000
334,builder_6,22871999,421230
335,builder_6,237390003,9292360
336,builder_6,93412004,1591700
337,builder_6,45262996,818990
338,builder_6,2700000,221000
339,builder_6,130808988,682600
340,builder_6,2706000,128000
341,builder_6,32791999,641800
342,builder_6,85853996,9715000
343,builder_6,131745000,100200
344,builder_6,125412006,837600
345,builder_6,221100002,1782800
346,builder_6,67456990,1728800
347,builder_6,10346994,181000
348,builder_6,111040985,1476900
349,builder_6,224399993,1286790
350,builder_6,355350000,1171960
351,builder_6,126995999,912700
352,builder_6,163589002,3439130
353,builder_6,4550003,381000
354,builder_6,22871999,421230
355,builder_6,237390003,9292360
356,builder_6,93412004,1591700
357,builder_6,45262996,818990
358,builder_6,2700000,221000
359,builder_6,130808988,682600
360,builder_6,2706000,128000
361,builder_6,32791999,641800
362,builder_6,85853996,9715000
363,builder_6,131745000,100200
364,builder_6,125412006,837600
365,builder_6,221100002,1782800
366,builder_6,67456990,1728800
367,builder_6,10346994,181000
368,builder_6,111040985,1476900
369,builder_6,224399993,1286790
370,builder_6,355350000,1171960
371,builder_6,126995999,912700
372,builder_6,163589002,3439130
373,builder_6,4550003,381000
374,builder_6,22871999,421230
375,builder_6,237390003,9292360
376,builder_6,93412004,1591700
377,builder_6,45262996,818990
378,builder_6,2700000,221000
379,builder_6,130808988,682600
380,builder_6,2706000,128000
381,builder_6,32791999,641800
382,builder_6,85853996,9715000
383,builder_6,131745000,100200
384,builder_6,125412006,837600
385,builder_6,221100002,1782800
386,builder_6,67456990,1728800
387,builder_6,10346994,181000
388,builder_6,111040985,1476900
389,builder_6,224399993,1286790
390,builder_6,355350000,1171960
391,builder_6,126995999,912700
392,builder_6,163589002,3439130
393,builder_6,4550003,381000
394,builder_6,22871999,421230
395,builder_6,237390003,9292360
396,builder_6,93412004,1591700
397,builder_6,45262996,818990
398,builder_6,2700000,221000
399,builder_6,130808988,682600
400,builder_6,2706000,128000
401,builder_6,32791999,641800
402,builder_6,85853996,9715000
403,builder_6,131745000,100200
404,builder_6,125412006,837600
405,builder_6,221100002,1782800
406,builder_6,67456990,1728800
407,builder_6,10346994,181000
408,builder_6,111040985,1476900
409,builder_6,224399993,1286790
410,builder_6,355350000,1171960
411,builder_6,126995999,912700
412,builder_6,163589002,3439130
413,builder_6,4550003,381000
414,builder_6,22871999,421230
415,builder_6,237390003,9292360
416,builder_6,93412004,1591700
417,builder_6,45262996,818990
418,builder_6,2700000,221000
419,builder_6,130808988,682600
420,builder_6,2706000,128000
421,builder_6,32791999,641800
422,builder_6,85853996,9715000
423,builder_6,131745000,100200
424,builder_6,125412006,837600
425,builder_6,221100002,1782800
426,builder_6,67456990,1728800
427,builder_6,10346994,181000
428,builder_6,111040985,1476900
429,builder_6,224399993,1286790
430,builder_6,355350000,1171960
431,builder_6,126995999,912700
432,builder_6,163589002,3439130
433,builder_6,4550003,381000
434,builder_6,22871999,421230
435,builder_6,237390003,9292360
436,builder_6,93412004,1591700
437,builder_6,45262996,818990
438,builder_6,2700000,221000
439,builder_6,130808988,682600
440,builder_6,2706000,128000
441,builder_6,32791999,641800
442,builder_6,85853996,9715000
443,builder_6,131745000,100200
444,builder_6,125412006,837600
445,builder_6,221100002,1782800
446,builder_6,67456990,1728800
447,builder_6,10346994,181000
448,builder_6,111040985,1476900
449,builder_6,224399993,1286790
450,builder_6,355350000,1171960
451,builder_6,126995999,912700
452,builder_6,163589002,3439130
453,builder_6,4550003,381000
454,builder_6,22871999,421230
455,builder_6,237390003,9292360
456,builder_6,93412004,1591700
457,builder_6,45262996,818990
458,builder_6,2700000,221000
459,builder_6,130808988,682600
460,builder_6,2706000,128000
461,builder_6,32791999,641800
462,builder_6,85853996,9715000
463,builder_6,131745000,100200
464,builder_6,125412006,837600
465,builder_6,221100002,1782800
466,builder_6,67456990,1728800
467,builder_6,10346994,181000
468,builder_6,111040985,1476900
469,builder_6,224399993,1286790
470,builder_6,355350000,1171960
471,builder_6,126995999,912700
472,builder_6,163589002,3439130
473,builder_6,4550003,381000
474,builder_6,22871999,421230
475,builder_6,237390003,9292360
476,builder_6,93412004,1591700
477,builder_6,45262996,818990
478,builder_6,2700000,221000
479,builder_6,130808988,682600
480,builder_6,2706000,128000
481,builder_6,32791999,641800
482,builder_6,85853996,9715000
483,builder_6,131745000,100200
484,builder_6,125412006,837600
485,builder_6,221100002,1782800
486,builder_6,67456990,1728800
487,builder_6,10346994,181000
488,builder_6,111040985,1476900
489,builder_6,224399993,1286790
490,builder_6,355350000,1171960
491,builder_6,126995999,912700
492,builder_6,163589002,3439130
493,builder_6,4550003,381000
494,builder_6,22871999,421230
495,builder_6,237390003,9292360
496,builder_6,93412004,1591700
497,builder_6,45262996,818990
498,builder_6,2700000,221000
499,builder_6,130808988,682600
500,builder_6,2706000,128000
501,builder_6,32791999,641800
502,builder_6,85853996,9715000
503,builder_6,131745000,100200
504,builder_6,125412006,837600
505,builder_6,221100002,1782800
506,builder_6,67456990,1728800
507,builder_6,10346994,181000
508,builder_6,111040985,1476900
509,builder_6,224399993,1286790
510,builder_6,355350000,1171960
511,builder_6,126995999,912700
512,builder_6,163589002,3439130
513,builder_6,4550003,381000
514,builder_6,22871999,421230
515,builder_6,237390003,9292360
516,builder_6,93412004,1591700
517,builder_6,45262996,818990
518,builder_6,2700000,221000
519,builder_6,130808988,682600
520,builder_6,3390000,0
521,builder_6,16656004,749000
522,builder_6,79730010,40954100
523,builder_6,124466001,17000
524,builder_6,74360002,45400
525,builder_6,292120002,1033000
526,builder_6,47590990,126900
527,builder_6,102379004,14835000
528,builder_6,19405000,474600
529,builder_6,115870004,412230
530,builder_6,289159997,1946400
531,builder_6,137973004,18159600
532,builder_6,157972007,19469880
533,builder_6,223073001,4640680
534,builder_6,113245005,4951230
535,builder_6,303080010,6153200
536,builder_6,12870003,23500
537,builder_6,77000,32900
538,builder_6,244670016,1119620
539,builder_6,71960997,54700
540,builder_6,3390000,0
541,builder_6,16656004,749000
542,builder_6,79730010,40954100
543,builder_6,124466001,17000
544,builder_6,74360002,45400
545,builder_6,292120002,1033000
546,builder_6,47590990,126900
547,builder_6,102379004,14835000
548,builder_6,19405000,474600
549,builder_6,115870004,412230
550,builder_6,289159997,1946400
551,builder_6,137973004,18159600
552,builder_6,157972007,19469880
553,builder_6,223073001,4640680
554,builder_6,113245005,4951230
555,builder_6,303080010,6153200
556,builder_6,12870003,23500
557,builder_6,77000,32900
558,builder_6,244670016,1119620
559,builder_6,71960997,54700
560,builder_6,3390000,0
561,builder_6,16656004,749000
562,builder_6,79730010,40954100
563,builder_6,124466001,17000
564,builder_6,74360002,45400
565,builder_6,292120002,1033000
566,builder_6,47590990,126900
567,builder_6,102379004,14835000
568,builder_6,19405000,474600
569,builder_6,115870004,412230
570,builder_6,289159997,1946400
571,builder_6,137973004,18159600
572,builder_6,157972007,19469880
573,builder_6,223073001,4640680
574,builder_6,113245005,4951230
575,builder_6,303080010,6153200
576,builder_6,12870003,23500
577,builder_6,77000,32900
578,builder_6,244670016,1119620
579,builder_6,71960997,54700
580,builder_6,3390000,0
581,builder_6,16656004,749000
582,builder_6,79730010,40954100
583,builder_6,124466001,17000
584,builder_6,74360002,45400
585,builder_6,292120002,1033000
586,builder_6,47590990,126900
587,builder_6,102379004,14835000
588,builder_6,19405000,474600
589,builder_6,115870004,412230
590,builder_6,289159997,1946400
591,builder_6,137973004,18159600
592,builder_6,157972007,19469880
593,builder_6,223073001,4640680
594,builder_6,113245005,4951230
595,builder_6,303080010,6153200
596,builder_6,12870003,23500
597,builder_6,77000,32900
598,builder_6,244670016,1119620
599,builder_6,71960997,54700
600,builder_6,3390000,0
601,builder_6,16656004,749000
602,builder_6,79730010,40954100
603,builder_6,124466001,17000
604,builder_6,74360002,45400
605,builder_6,292120002,1033000
606,builder_6,47590990,126900
607,builder_6,102379004,14835000
608,builder_6,19405000,474600
609,builder_6,115870004,412230
610,builder_6,289159997,1946400
611,builder_6,137973004,18159600
612,builder_6,157972007,19469880
613,builder_6,223073001,4640680
614,builder_6,113245005,4951230
615,builder_6,303080010,6153200
616,builder_6,12870003,23500
617,builder_6,77000,32900
618,builder_6,244670016,1119620
619,builder_6,71960997,54700
620,builder_6,3390000,0
621,builder_6,16656004,749000
622,builder_6,79730010,40954100
623,builder_6,124466001,17000
624,builder_6,74360002,45400
625,builder_6,292120002,1033000
626,builder_6,47590990,126900
627,builder_6,102379004,14835000
628,builder_6,19405000,474600
629,builder_6,115870004,412230
630,builder_6,289159997,1946400
631,builder_6,137973004,18159600
632,builder_6,157972007,19469880
633,builder_6,223073001,4640680
634,builder_6,113245005,4951230
635,builder_6,303080010,6153200
636,builder_6,12870003,23500
637,builder_6,77000,32900
638,builder_6,244670016,1119620
