block_num,builder_id,total_gas_fee,total_mev
207,builder_6,117573007,6344400
208,builder_6,72021000,484300
209,builder_3,68230000,961830
210,builder_6,272360004,8624530
211,builder_6,342258997,1863640
212,builder_6,72035006,17719840
213,builder_6,156661002,18688340
214,builder_6,334379997,970300
215,builder_6,260110004,4638800
216,builder_6,189746003,998800
217,builder_6,230486006,551000
218,builder_6,169362001,163300
219,builder_6,323178001,1841500
220,builder_6,5920000,3130
221,builder_6,35985997,355060
222,builder_6,63495989,18532930
223,builder_6,146881996,1133100
224,builder_6,64900000,1060900
225,builder_6,170350006,9169900
226,builder_6,114935990,1111700
227,builder_6,117573007,6344400
228,builder_6,72021000,484300
229,builder_3,68230000,961830
230,builder_6,272360004,8624530
231,builder_6,342258997,1863640
232,builder_6,72035006,17719840
233,builder_6,156661002,18688340
234,builder_6,334379997,970300
235,builder_6,260110004,4638800
236,builder_6,189746003,998800
237,builder_6,230486006,551000
238,builder_6,169362001,163300
239,builder_6,323178001,1841500
240,builder_6,5920000,3130
241,builder_6,35985997,355060
242,builder_6,63495989,18532930
243,builder_6,146881996,1133100
244,builder_6,64900000,1060900
245,builder_6,170350006,9169900
246,builder_6,114935990,1111700
247,builder_6,117573007,6344400
248,builder_6,72021000,484300
249,builder_3,68230000,961830
250,builder_6,272360004,8624530
251,builder_6,342258997,1863640
252,builder_6,72035006,17719840
253,builder_6,156661002,18688340
254,builder_6,334379997,970300
255,builder_6,260110004,4638800
256,builder_6,189746003,998800
257,builder_6,230486006,551000
258,builder_6,169362001,163300
259,builder_6,323178001,1841500
260,builder_6,164260002,7840
261,builder_6,1084372001,206200
262,builder_6,625535997,519940
263,builder_6,242927003,216000
264,builder_6,4199999,769000
265,builder_6,331674007,2078240
266,builder_6,631976006,2561940
267,builder_6,344260016,1944540
268,builder_6,224521997,2247240
269,builder_6,145337997,568900
270,builder_6,103067995,807130
271,builder_6,63397998,571600
272,builder_6,430001,381000
273,builder_6,309799996,2652100
274,builder_6,89127006,4819030
275,builder_6,90625002,660100
276,builder_6,322380003,7401900
277,builder_6,243518006,4467730
278,builder_6,194000,0
279,builder_6,351440016,1731840
280,builder_6,164260002,7840
281,builder_6,1084372001,206200
282,builder_6,625535997,519940
283,builder_6,242927003,216000
284,builder_6,4199999,769000
285,builder_6,331674007,2078240
286,builder_6,631976006,2561940
287,builder_6,344260016,1944540
288,builder_6,224521997,2247240
289,builder_6,145337997,568900
290,builder_6,103067995,807130
291,builder_6,63397998,571600
292,builder_6,430001,381000
293,builder_6,309799996,2652100
294,builder_6,89127006,4819030
295,builder_6,90625002,660100
296,builder_6,322380003,7401900
297,builder_6,243518006,4467730
298,builder_6,194000,0
299,builder_6,351440016,1731840
300,builder_6,164260002,7840
301,builder_6,1084372001,206200
302,builder_6,625535997,519940
303,builder_6,242927003,216000
304,builder_6,4199999,769000
305,builder_6,331674007,2078240
306,builder_6,631976006,2561940
307,builder_6,344260016,1944540
308,builder_6,224521997,2247240
309,builder_6,145337997,568900
310,builder_6,103067995,807130
311,builder_6,63397998,571600
312,builder_6,430001,381000
313,builder_6,309799996,2652100
314,builder_6,89127006,4819030
315,builder_6,90625002,660100
316,builder_6,322380003,7401900
317,builder_6,243518006,4467730
318,builder_6,194000,0
319,builder_6,351440016,1731840
320,builder_6,164260002,7840
321,builder_6,1084372001,206200
322,builder_6,625535997,519940
323,builder_6,242927003,216000
324,builder_6,4199999,769000
325,builder_6,331674007,2078240
326,builder_6,631976006,2561940
327,builder_6,344260016,1944540
328,builder_6,224521997,2247240
329,builder_6,145337997,568900
330,builder_6,103067995,807130
331,builder_6,63397998,571600
332,builder_6,430001,381000
333,builder_6,309799996,2652100
334,builder_6,89127006,4819030
335,builder_6,90625002,660100
336,builder_6,322380003,7401900
337,builder_6,243518006,4467730
338,builder_6,194000,0
339,builder_6,351440016,1731840
340,builder_6,164260002,7840
341,builder_6,1084372001,206200
342,builder_6,625535997,519940
343,builder_6,242927003,216000
344,builder_6,4199999,769000
345,builder_6,331674007,2078240
346,builder_6,631976006,2561940
347,builder_6,344260016,1944540
348,builder_6,224521997,2247240
349,builder_6,145337997,568900
350,builder_6,103067995,807130
351,builder_6,63397998,571600
352,builder_6,430001,381000
353,builder_6,309799996,2652100
354,builder_6,89127006,4819030
355,builder_6,90625002,660100
356,builder_6,322380003,7401900
357,builder_6,243518006,4467730
358,builder_6,194000,0
359,builder_6,351440016,1731840
360,builder_6,164260002,7840
361,builder_6,1084372001,206200
362,builder_6,625535997,519940
363,builder_6,242927003,216000
364,builder_6,4199999,769000
365,builder_6,331674007,2078240
366,builder_6,631976006,2561940
367,builder_6,344260016,1944540
368,builder_6,224521997,2247240
369,builder_6,145337997,568900
370,builder_6,103067995,807130
371,builder_6,63397998,571600
372,builder_6,430001,381000
373,builder_6,309799996,2652100
374,builder_6,89127006,4819030
375,builder_6,90625002,660100
376,builder_6,322380003,7401900
377,builder_6,243518006,4467730
378,builder_6,194000,0
379,builder_6,351440016,1731840
380,builder_6,164260002,7840
381,builder_6,1084372001,206200
382,builder_6,625535997,519940
383,builder_6,242927003,216000
384,builder_6,4199999,769000
385,builder_6,331674007,2078240
386,builder_6,631976006,2561940
387,builder_6,344260016,1944540
388,builder_6,224521997,2247240
389,builder_6,145337997,568900
390,builder_6,103067995,807130
391,builder_6,63397998,571600
392,builder_6,430001,381000
393,builder_6,309799996,2652100
394,builder_6,89127006,4819030
395,builder_6,90625002,660100
396,builder_6,322380003,7401900
397,builder_6,243518006,4467730
398,builder_6,194000,0
399,builder_6,351440016,1731840
400,builder_6,164260002,7840
401,builder_6,1084372001,206200
402,builder_6,625535997,519940
403,builder_6,242927003,216000
404,builder_6,4199999,769000
405,builder_6,331674007,2078240
406,builder_6,631976006,2561940
407,builder_6,344260016,1944540
408,builder_6,224521997,2247240
409,builder_6,145337997,568900
410,builder_6,103067995,807130
411,builder_6,63397998,571600
412,builder_6,430001,381000
413,builder_6,309799996,2652100
414,builder_6,89127006,4819030
415,builder_6,90625002,660100
416,builder_6,322380003,7401900
417,builder_6,243518006,4467730
418,builder_6,194000,0
419,builder_6,351440016,1731840
420,builder_6,164260002,7840
421,builder_6,1084372001,206200
422,builder_6,625535997,519940
423,builder_6,242927003,216000
424,builder_6,4199999,769000
425,builder_6,331674007,2078240
426,builder_6,631976006,2561940
427,builder_6,344260016,1944540
428,builder_6,224521997,2247240
429,builder_6,145337997,568900
430,builder_6,103067995,807130
431,builder_6,63397998,571600
432,builder_6,430001,381000
433,builder_6,309799996,2652100
434,builder_6,89127006,4819030
435,builder_6,90625002,660100
436,builder_6,322380003,7401900
437,builder_6,243518006,4467730
438,builder_6,194000,0
439,builder_6,351440016,1731840
440,builder_6,164260002,7840
441,builder_6,1084372001,206200
442,builder_6,625535997,519940
443,builder_6,242927003,216000
444,builder_6,4199999,769000
445,builder_6,331674007,2078240
446,builder_6,631976006,2561940
447,builder_6,344260016,1944540
448,builder_6,224521997,2247240
449,builder_6,145337997,568900
450,builder_6,103067995,807130
451,builder_6,63397998,571600
452,builder_6,430001,381000
453,builder_6,309799996,2652100
454,builder_6,89127006,4819030
455,builder_6,90625002,660100
456,builder_6,322380003,7401900
457,builder_6,243518006,4467730
458,builder_6,194000,0
459,builder_6,351440016,1731840
460,builder_6,164260002,7840
461,builder_6,1084372001,206200
462,builder_6,625535997,519940
463,builder_6,242927003,216000
464,builder_6,4199999,769000
465,builder_6,331674007,2078240
466,builder_6,631976006,2561940
467,builder_6,344260016,1944540
468,builder_6,224521997,2247240
469,builder_6,145337997,568900
470,builder_6,103067995,807130
471,builder_6,63397998,571600
472,builder_6,430001,381000
473,builder_6,309799996,2652100
474,builder_6,89127006,4819030
475,builder_6,90625002,660100
476,builder_6,322380003,7401900
477,builder_6,243518006,4467730
478,builder_6,194000,0
479,builder_6,351440016,1731840
480,builder_6,164260002,7840
481,builder_6,1084372001,206200
482,builder_6,625535997,519940
483,builder_6,242927003,216000
484,builder_6,4199999,769000
485,builder_6,331674007,2078240
486,builder_6,631976006,2561940
487,builder_6,344260016,1944540
488,builder_6,224521997,2247240
489,builder_6,145337997,568900
490,builder_6,103067995,807130
491,builder_6,63397998,571600
492,builder_6,430001,381000
493,builder_6,309799996,2652100
494,builder_6,89127006,4819030
495,builder_6,90625002,660100
496,builder_6,322380003,7401900
497,builder_6,243518006,4467730
498,builder_6,194000,0
499,builder_6,351440016,1731840
500,builder_6,164260002,7840
501,builder_6,1084372001,206200
502,builder_6,625535997,519940
503,builder_6,242927003,216000
504,builder_6,4199999,769000
505,builder_6,331674007,2078240
506,builder_6,631976006,2561940
507,builder_6,344260016,1944540
508,builder_6,224521997,2247240
509,builder_6,145337997,568900
510,builder_6,103067995,807130
511,builder_6,63397998,571600
512,builder_6,430001,381000
513,builder_6,309799996,2652100
514,builder_6,89127006,4819030
515,builder_6,90625002,660100
516,builder_6,322380003,7401900
517,builder_6,243518006,4467730
518,builder_6,194000,0
519,builder_6,351440016,1731840
520,builder_7,10193001,510000
521,builder_6,300783001,1561880
522,builder_6,734590991,1543480
523,builder_6,429202003,19592500
524,builder_6,464740004,20680030
525,builder_6,380940990,18503900
526,builder_6,991300012,19554830
527,builder_6,1316070008,8577100
528,builder_6,225049005,2466700
529,builder_6,93786999,864600
530,builder_6,292569998,1794300
531,builder_6,130023001,483340
532,builder_6,87456994,57920
533,builder_6,34239994,814300
534,builder_6,118260003,3239530
535,builder_6,168020016,4588700
536,builder_6,120569995,124400
537,builder_6,100743998,687130
538,builder_7,2800001,15300
539,builder_6,182881997,1194130
540,builder_7,10193001,510000
541,builder_6,300783001,1561880
542,builder_6,734590991,1543480
543,builder_6,429202003,19592500
544,builder_6,464740004,20680030
545,builder_6,380940990,18503900
546,builder_6,991300012,19554830
547,builder_6,1316070008,8577100
548,builder_6,225049005,2466700
549,builder_6,93786999,864600
550,builder_6,292569998,1794300
551,builder_6,130023001,483340
552,builder_6,87456994,57920
553,builder_6,34239994,814300
554,builder_6,118260003,3239530
555,builder_6,168020016,4588700
556,builder_6,120569995,124400
557,builder_6,100743998,687130
558,builder_7,2800001,15300
559,builder_6,182881997,1194130
560,builder_7,10193001,510000
561,builder_6,300783001,1561880
562,builder_6,734590991,1543480
563,builder_6,429202003,19592500
564,builder_6,464740004,20680030
565,builder_6,380940990,18503900
566,builder_6,991300012,19554830
567,builder_6,1316070008,8577100
568,builder_6,225049005,2466700
569,builder_6,93786999,864600
570,builder_6,292569998,1794300
571,builder_6,130023001,483340
572,builder_6,87456994,57920
573,builder_6,34239994,814300
574,builder_6,118260003,3239530
575,builder_6,168020016,4588700
576,builder_6,120569995,124400
577,builder_6,100743998,687130
578,builder_7,2800001,15300
579,builder_6,182881997,1194130
580,builder_7,10193001,510000
581,builder_6,300783001,1561880
582,builder_6,734590991,1543480
583,builder_6,429202003,19592500
584,builder_6,464740004,20680030
585,builder_6,380940990,18503900
586,builder_6,991300012,19554830
587,builder_6,1316070008,8577100
588,builder_6,225049005,2466700
589,builder_6,93786999,864600
590,builder_6,292569998,1794300
591,builder_6,130023001,483340
592,builder_6,87456994,57920
593,builder_6,34239994,814300
594,builder_6,118260003,3239530
595,builder_6,168020016,4588700
596,builder_6,120569995,124400
597,builder_6,100743998,687130
598,builder_7,2800001,15300
599,builder_6,182881997,1194130
600,builder_7,10193001,510000
601,builder_6,300783001,1561880
602,builder_6,734590991,1543480
603,builder_6,429202003,19592500
604,builder_6,464740004,20680030
605,builder_6,380940990,18503900
606,builder_6,991300012,19554830
607,builder_6,1316070008,8577100
608,builder_6,225049005,2466700
609,builder_6,93786999,864600
610,builder_6,292569998,1794300
611,builder_6,130023001,483340
612,builder_6,87456994,57920
613,builder_6,34239994,814300
614,builder_6,118260003,3239530
615,builder_6,168020016,4588700
616,builder_6,120569995,124400
617,builder_6,100743998,687130
618,builder_7,2800001,15300
619,builder_6,182881997,1194130
620,builder_7,10193001,510000
621,builder_6,300783001,1561880
622,builder_6,734590991,1543480
623,builder_6,429202003,19592500
624,builder_6,464740004,20680030
625,builder_6,380940990,18503900
626,builder_6,991300012,19554830
627,builder_6,1316070008,8577100
628,builder_6,225049005,2466700
629,builder_6,93786999,864600
630,builder_6,292569998,1794300
631,builder_6,130023001,483340
632,builder_6,87456994,57920
633,builder_6,34239994,814300
634,builder_6,118260003,3239530
635,builder_6,168020016,4588700
636,builder_6,120569995,124400
637,builder_6,100743998,687130
638,builder_7,2800001,15300
639,builder_6,182881997,1194130
640,builder_7,10193001,510000
641,builder_6,300783001,1561880
642,builder_6,734590991,1543480
643,builder_6,429202003,19592500
644,builder_6,464740004,20680030
645,builder_6,380940990,18503900
646,builder_6,991300012,19554830
647,builder_6,1316070008,8577100
648,builder_6,225049005,2466700
649,builder_6,93786999,864600
650,builder_6,292569998,1794300
651,builder_6,130023001,483340
652,builder_6,87456994,57920
653,builder_6,34239994,814300
654,builder_6,118260003,3239530
655,builder_6,168020016,4588700
656,builder_6,120569995,124400
657,builder_6,100743998,687130
658,builder_7,2800001,15300
659,builder_6,182881997,1194130
660,builder_7,10193001,510000
661,builder_6,300783001,1561880
662,builder_6,734590991,1543480
663,builder_6,429202003,19592500
664,builder_6,464740004,20680030
665,builder_6,380940990,18503900
666,builder_6,991300012,19554830
667,builder_6,1316070008,8577100
668,builder_6,225049005,2466700
669,builder_6,93786999,864600
670,builder_6,292569998,1794300
671,builder_6,130023001,483340
672,builder_6,87456994,57920
673,builder_6,34239994,814300
674,builder_6,118260003,3239530
675,builder_6,168020016,4588700
676,builder_6,120569995,124400
677,builder_6,100743998,687130
678,builder_7,2800001,15300
679,builder_6,182881997,1194130
680,builder_7,10193001,510000
681,builder_6,300783001,1561880
682,builder_6,734590991,1543480
683,builder_6,429202003,19592500
684,builder_6,464740004,20680030
685,builder_6,380940990,18503900
686,builder_6,991300012,19554830
687,builder_6,1316070008,8577100
688,builder_6,225049005,2466700
689,builder_6,93786999,864600
690,builder_6,292569998,1794300
691,builder_6,130023001,483340
692,builder_6,87456994,57920
693,builder_6,34239994,814300
694,builder_6,118260003,3239530
695,builder_6,168020016,4588700
696,builder_6,120569995,124400
697,builder_6,100743998,687130
698,builder_7,2800001,15300
699,builder_6,182881997,1194130
700,builder_7,10193001,510000
701,builder_6,300783001,1561880
702,builder_6,734590991,1543480
703,builder_6,429202003,19592500
704,builder_6,464740004,20680030
705,builder_6,380940990,18503900
706,builder_6,991300012,19554830
707,builder_6,1316070008,8577100
708,builder_6,225049005,2466700
709,builder_6,93786999,864600
710,builder_6,292569998,1794300
711,builder_6,130023001,483340
712,builder_6,87456994,57920
713,builder_6,34239994,814300
714,builder_6,118260003,3239530
715,builder_6,168020016,4588700
716,builder_6,120569995,124400
717,builder_6,100743998,687130
718,builder_7,2800001,15300
719,builder_6,182881997,1194130
720,builder_7,10193001,510000
721,builder_6,300783001,1561880
722,builder_6,734590991,1543480
723,builder_6,429202003,19592500
724,builder_6,464740004,20680030
725,builder_6,380940990,18503900
726,builder_6,991300012,19554830
727,builder_6,1316070008,8577100
728,builder_6,225049005,2466700
729,builder_6,93786999,864600
730,builder_6,292569998,1794300
731,builder_6,130023001,483340
732,builder_6,87456994,57920
733,builder_6,34239994,814300
734,builder_6,118260003,3239530
735,builder_6,168020016,4588700
736,builder_6,120569995,124400
737,builder_6,100743998,687130
738,builder_7,2800001,15300
739,builder_6,182881997,1194130
740,builder_7,10193001,510000
741,builder_6,300783001,1561880
742,builder_6,734590991,1543480
743,builder_6,429202003,19592500
744,builder_6,464740004,20680030
745,builder_6,380940990,18503900
746,builder_6,991300012,19554830
747,builder_6,1316070008,8577100
748,builder_6,225049005,2466700
749,builder_6,93786999,864600
750,builder_6,292569998,1794300
751,builder_6,130023001,483340
752,builder_6,87456994,57920
753,builder_6,34239994,814300
754,builder_6,118260003,3239530
755,builder_6,168020016,4588700
756,builder_6,120569995,124400
757,builder_6,100743998,687130
758,builder_7,2800001,15300
759,builder_6,182881997,1194130
760,builder_7,10193001,510000
761,builder_6,300783001,1561880
762,builder_6,734590991,1543480
763,builder_6,429202003,19592500
764,builder_6,464740004,20680030
765,builder_6,380940990,18503900
766,builder_6,991300012,19554830
767,builder_6,1316070008,8577100
768,builder_6,225049005,2466700
769,builder_6,93786999,864600
770,builder_6,292569998,1794300
771,builder_6,130023001,483340
772,builder_6,87456994,57920
773,builder_6,34239994,814300
774,builder_6,118260003,3239530
775,builder_6,168020016,4588700
776,builder_6,120569995,124400
777,builder_6,100743998,687130
778,builder_7,2800001,15300
779,builder_6,182881997,1194130
780,builder_6,1459000,0
781,builder_6,129981006,187500
782,builder_6,311466998,617000
783,builder_6,567655003,2800300
784,builder_6,177135001,583100
785,builder_6,383170013,1393000
786,builder_6,149569996,19190
787,builder_6,4200000,0
788,builder_6,316275994,20577740
789,builder_6,297001,5630
790,builder_6,4500000,0
791,builder_6,533546022,20975920
792,builder_6,152801008,1087000
793,builder_6,187493997,1024090
794,builder_6,144355992,2789630
795,builder_6,168205994,5530700
796,builder_7,580000,0
797,builder_6,147353998,1476900
798,builder_6,2300000,0
799,builder_6,255196990,803330
800,builder_6,1459000,0
801,builder_6,129981006,187500
802,builder_6,311466998,617000
803,builder_6,567655003,2800300
804,builder_6,177135001,583100
805,builder_6,383170013,1393000
806,builder_6,149569996,19190
807,builder_6,4200000,0
808,builder_6,316275994,20577740
809,builder_6,297001,5630
810,builder_6,4500000,0
811,builder_6,533546022,20975920
812,builder_6,152801008,1087000
813,builder_6,187493997,1024090
814,builder_6,144355992,2789630
815,builder_6,168205994,5530700
816,builder_7,580000,0
817,builder_6,147353998,1476900
818,builder_6,2300000,0
819,builder_6,255196990,803330
820,builder_6,1459000,0
821,builder_6,129981006,187500
822,builder_6,311466998,617000
823,builder_6,567655003,2800300
824,builder_6,177135001,583100
825,builder_6,383170013,1393000
826,builder_6,149569996,19190
827,builder_6,4200000,0
828,builder_6,316275994,20577740
829,builder_6,297001,5630
830,builder_6,4500000,0
831,builder_6,533546022,20975920
832,builder_6,152801008,1087000
833,builder_6,187493997,1024090
834,builder_6,144355992,2789630
835,builder_6,168205994,5530700
836,builder_7,580000,0
837,builder_6,147353998,1476900
838,builder_6,2300000,0
839,builder_6,255196990,803330
840,builder_6,1459000,0
841,builder_6,129981006,187500
842,builder_6,311466998,617000
843,builder_6,567655003,2800300
844,builder_6,177135001,583100
845,builder_6,383170013,1393000
846,builder_6,149569996,19190
847,builder_6,4200000,0
848,builder_6,316275994,20577740
849,builder_6,297001,5630
850,builder_6,4500000,0
851,builder_6,533546022,20975920
852,builder_6,152801008,1087000
853,builder_6,187493997,1024090
854,builder_6,144355992,2789630
855,builder_6,168205994,5530700
856,builder_7,580000,0
857,builder_6,147353998,1476900
858,builder_6,2300000,0
859,builder_6,255196990,803330
860,builder_6,1459000,0
861,builder_6,129981006,187500
862,builder_6,311466998,617000
863,builder_6,567655003,2800300
864,builder_6,177135001,583100
865,builder_6,383170013,1393000
866,builder_6,149569996,19190
867,builder_6,4200000,0
868,builder_6,316275994,20577740
869,builder_6,297001,5630
870,builder_6,4500000,0
871,builder_6,533546022,20975920
872,builder_6,152801008,1087000
873,builder_6,187493997,1024090
874,builder_6,144355992,2789630
875,builder_6,168205994,5530700
876,builder_7,580000,0
877,builder_6,147353998,1476900
878,builder_6,2300000,0
879,builder_6,255196990,803330
880,builder_6,1459000,0
881,builder_6,129981006,187500
882,builder_6,311466998,617000
883,builder_6,567655003,2800300
884,builder_6,177135001,583100
885,builder_6,383170013,1393000
886,builder_6,149569996,19190
887,builder_6,4200000,0
888,builder_6,316275994,20577740
889,builder_6,297001,5630
890,builder_6,4500000,0
891,builder_6,533546022,20975920
892,builder_6,152801008,1087000
893,builder_6,187493997,1024090
894,builder_6,144355992,2789630
895,builder_6,168205994,5530700
896,builder_7,580000,0
897,builder_6,147353998,1476900
898,builder_6,2300000,0
899,builder_6,255196990,803330
900,builder_6,1459000,0
901,builder_6,129981006,187500
902,builder_6,311466998,617000
903,builder_6,567655003,2800300
904,builder_6,177135001,583100
905,builder_6,383170013,1393000
906,builder_6,149569996,19190
907,builder_6,4200000,0
908,builder_6,316275994,20577740
909,builder_6,297001,5630
910,builder_6,4500000,0
911,builder_6,533546022,20975920
912,builder_6,152801008,1087000
913,builder_6,187493997,1024090
914,builder_6,144355992,2789630
915,builder_6,168205994,5530700
916,builder_7,580000,0
917,builder_6,147353998,1476900
918,builder_6,2300000,0
919,builder_6,255196990,803330
920,builder_6,1459000,0
921,builder_6,129981006,187500
922,builder_6,311466998,617000
923,builder_6,567655003,2800300
924,builder_6,177135001,583100
925,builder_6,383170013,1393000
926,builder_6,149569996,19190
927,builder_6,4200000,0
928,builder_6,316275994,20577740
929,builder_6,297001,5630
930,builder_6,4500000,0
931,builder_6,533546022,20975920
932,builder_6,152801008,1087000
933,builder_6,187493997,1024090
934,builder_6,144355992,2789630
935,builder_6,168205994,5530700
936,builder_7,580000,0
937,builder_6,147353998,1476900
938,builder_6,2300000,0
939,builder_6,255196990,803330
940,builder_6,1459000,0
941,builder_6,129981006,187500
942,builder_6,311466998,617000
943,builder_6,567655003,2800300
944,builder_6,177135001,583100
945,builder_6,383170013,1393000
946,builder_6,149569996,19190
947,builder_6,4200000,0
948,builder_6,316275994,20577740
949,builder_6,297001,5630
950,builder_6,4500000,0
951,builder_6,533546022,20975920
952,builder_6,152801008,1087000
953,builder_6,187493997,1024090
954,builder_6,144355992,2789630
955,builder_6,168205994,5530700
956,builder_7,580000,0
957,builder_6,147353998,1476900
958,builder_6,2300000,0
959,builder_6,255196990,803330
960,builder_6,1459000,0
961,builder_6,129981006,187500
962,builder_6,311466998,617000
963,builder_6,567655003,2800300
964,builder_6,177135001,583100
