id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
172,0,19000001,0,builder_13,1,1,27
27,1,19000000,71800,user_21,0,1,
43,2,5000000,0,user_37,0,1,
34,3,3600000,0,user_30,0,1,
30,4,2300000,410000,user_25,0,1,
173,5,2299999,0,builder_13,1,1,30
61,6,2300001,0,user_1,1,1,30
41,7,1700000,0,user_35,0,1,
26,8,1000000,0,user_21,0,1,
35,9,360000,0,user_31,0,1,
36,10,310000,0,user_31,0,1,
38,11,220000,0,user_33,0,1,
54,12,150000,43600,user_47,0,1,
174,13,149999,0,builder_13,1,1,54
22,14,170000,0,user_15,0,1,
15,15,150000,0,user_9,0,1,
59,16,149999,0,user_0,1,1,54
40,17,77000,43600,user_35,0,1,
175,18,76999,0,builder_13,1,1,40
60,19,77001,0,user_0,1,1,40
31,20,73000,0,user_25,0,1,
14,21,73000,0,user_9,0,1,
93,0,19000001,0,user_33,1,2,27
84,1,18999999,0,user_25,1,2,27
4,2,5000000,0,user_4,0,2,
20,3,3500000,17000,user_13,0,2,
244,4,3499999,0,builder_13,2,2,20
17,5,2600000,0,user_11,0,2,
62,6,2300001,0,user_2,1,2,30
89,7,2300001,0,user_30,1,2,30
90,8,2300001,0,user_31,1,2,30
79,9,2299999,0,user_21,1,2,30
9,10,1200000,0,user_7,0,2,
245,11,460001,0,builder_13,2,2,19
19,12,460000,296000,user_11,0,2,
10,13,460000,0,user_7,0,2,
18,14,300000,0,user_11,0,2,
11,15,260000,0,user_7,0,2,
5,16,160000,0,user_5,0,2,
8,17,150000,0,user_7,0,2,
3,18,120000,0,user_4,0,2,
2,19,110000,0,user_3,0,2,
7,20,84000,19700,user_7,0,2,
246,21,83999,0,builder_13,2,2,7
182,22,76999,0,user_1,2,2,40
247,23,70001,0,builder_13,2,2,6
6,24,70000,3130,user_6,0,2,
233,0,30000000,0,user_47,2,3,
68,1,19000001,0,user_11,1,3,27
216,2,19000001,0,user_33,2,3,27
23,3,19000000,0,user_16,0,3,
63,4,2300001,0,user_3,1,3,30
65,5,2300001,0,user_5,1,3,30
212,6,2299999,0,user_30,2,3,30
37,7,1300000,0,user_32,0,3,
208,8,460001,0,user_25,2,3,19
252,9,460001,0,user_0,3,3,19
64,10,459999,0,user_3,1,3,19
183,11,459999,0,user_2,2,3,19
202,12,459999,0,user_21,2,3,19
232,13,370000,0,user_47,2,3,
66,14,150001,0,user_9,1,3,54
72,15,150001,0,user_15,1,3,54
253,16,150001,0,user_1,3,3,54
83,17,149999,0,user_24,1,3,54
221,18,149999,0,user_35,2,3,54
25,19,110000,0,user_19,0,3,
69,20,77001,0,user_11,1,3,40
190,21,77001,0,user_9,2,3,40
213,22,76999,0,user_31,2,3,40
223,23,76999,0,user_37,2,3,40
235,0,43000000,0,user_49,2,9,
296,12,3600000,0,user_43,3,9,
108,14,3200000,0,user_49,1,9,
394,3,670001,0,builder_11,4,4,107
107,40,670000,71800,user_49,1,9,
237,43,670000,0,user_49,2,9,
278,60,459999,0,user_23,3,9,19
238,65,310000,0,user_49,2,9,
109,68,190000,0,user_49,1,9,
277,83,150001,0,user_20,3,9,54
282,84,150001,0,user_28,3,9,54
346,95,149999,0,user_7,4,9,54
224,12,119999,0,user_38,2,4,50
222,13,83999,0,user_36,2,4,7
275,14,77001,0,user_17,3,4,40
349,15,76999,0,user_10,4,4,40
236,16,73000,0,user_49,2,4,
73,0,19000001,0,user_16,1,5,27
262,1,19000001,0,user_9,3,5,27
396,2,19000001,0,user_0,5,5,27
265,3,18999999,0,user_9,3,5,27
289,4,18999999,0,user_35,3,5,27
291,5,18999999,0,user_37,3,5,27
47,6,5200000,0,user_41,0,5,
87,7,5000000,0,user_29,1,5,
299,8,3500000,0,user_47,3,5,
71,9,2600000,0,user_12,1,5,
85,10,2300001,0,user_26,1,5,30
254,11,2300001,0,user_2,3,5,30
362,12,2300001,0,user_30,4,5,30
365,13,2300001,0,user_33,4,5,30
185,14,2299999,0,user_4,2,5,30
187,15,2299999,0,user_6,2,5,30
369,16,2299999,0,user_35,4,5,30
227,17,2100000,0,user_42,2,5,
80,18,2000000,0,user_22,1,5,
13,19,1600000,0,user_8,0,5,
454,20,1100001,0,builder_13,5,5,97
97,21,1100000,256000,user_42,1,5,
215,22,1099999,0,user_32,2,5,97
288,23,1099999,0,user_32,3,5,97
351,24,1099999,0,user_15,4,5,97
39,25,1000000,0,user_34,0,5,
32,26,1000000,0,user_27,0,5,
21,27,970000,0,user_14,0,5,
229,28,670000,35600,user_45,2,5,
455,29,669999,0,builder_13,5,5,229
101,30,630000,0,user_45,1,5,
184,31,460001,0,user_3,2,5,19
279,32,460001,0,user_24,3,5,19
371,33,460001,0,user_35,4,5,19
77,34,459999,0,user_19,1,5,19
70,35,420000,0,user_12,1,5,
52,36,300000,0,user_45,0,5,
53,37,260000,0,user_46,0,5,
12,38,170000,0,user_8,0,5,
51,39,170000,0,user_44,0,5,
50,40,120000,35600,user_43,0,5,
456,41,119999,0,builder_13,5,5,50
189,42,150001,0,user_7,2,5,54
191,43,150001,0,user_11,2,5,54
285,44,150001,0,user_31,3,5,54
286,45,150001,0,user_31,3,5,54
263,46,150001,0,user_9,3,5,54
264,47,150001,0,user_9,3,5,54
82,48,150000,0,user_22,1,5,
186,49,149999,0,user_5,2,5,54
188,50,149999,0,user_6,2,5,54
283,51,149999,0,user_31,3,5,54
287,52,149999,0,user_31,3,5,54
343,53,149999,0,user_0,4,5,54
363,54,149999,0,user_31,4,5,54
348,55,149999,0,user_9,4,5,54
214,56,149999,0,user_32,2,5,54
370,57,149999,0,user_35,4,5,54
81,58,110000,0,user_22,1,5,
382,59,110000,0,user_47,4,5,
457,60,83001,0,builder_13,5,5,88
88,61,83000,21800,user_29,1,5,
49,62,100000,0,user_43,0,5,
29,63,84001,0,user_23,0,5,7
357,64,84001,0,user_21,4,5,7
358,65,84001,0,user_25,4,5,7
367,66,84001,0,user_35,4,5,7
368,67,84001,0,user_35,4,5,7
102,68,84000,0,user_46,1,5,
16,69,83999,0,user_10,0,5,7
24,70,83999,0,user_17,0,5,7
28,71,83999,0,user_23,0,5,7
33,72,83999,0,user_28,0,5,7
67,73,83999,0,user_10,1,5,7
290,74,83999,0,user_35,3,5,7
356,75,83999,0,user_21,4,5,7
48,76,79000,0,user_42,0,5,
284,77,77001,0,user_31,3,5,40
92,78,77001,0,user_32,1,5,40
91,79,76999,0,user_32,1,5,40
395,80,76999,0,user_0,5,5,40
397,81,76999,0,user_1,5,5,40
46,82,70001,0,user_40,0,5,6
465,0,18999999,0,user_1,6,6,27
432,1,2299999,0,user_33,5,6,30
414,2,1100001,0,user_21,5,6,97
418,3,1100001,0,user_24,5,6,97
436,4,1100001,0,user_37,5,6,97
364,5,1099999,0,user_32,4,6,97
443,6,970000,0,user_47,5,6,
433,7,460001,0,user_35,5,6,19
298,8,260000,0,user_45,3,6,
419,9,149999,0,user_25,5,6,54
