id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
281,0,19000001,0,user_8,3,6,27
282,1,19000001,0,user_8,3,6,27
291,2,19000001,0,user_18,3,6,27
377,3,19000001,0,user_2,5,6,27
306,4,19000001,0,user_32,3,6,27
188,5,18999999,0,user_29,2,6,27
212,6,18999999,0,user_48,2,6,27
292,7,18999999,0,user_19,3,6,27
403,8,18999999,0,user_25,5,6,27
303,9,18999999,0,user_32,3,6,27
111,10,6100000,8520,user_45,1,6,
206,11,5200000,0,user_42,2,6,
304,12,2300001,0,user_32,3,6,30
293,13,2299999,0,user_22,3,6,30
305,14,2299999,0,user_32,3,6,30
456,15,2299999,0,user_1,6,6,30
107,16,2000000,0,user_42,1,6,
394,17,600001,0,user_15,5,6,105
105,18,600000,155000,user_42,1,6,
455,19,599999,0,user_0,6,6,105
414,20,460001,0,user_33,5,6,19
170,21,459999,0,user_14,2,6,19
339,22,459999,0,user_5,4,6,19
104,23,420000,24700,user_42,1,6,
50,24,170000,0,user_45,0,6,
397,25,150001,0,user_21,5,6,53
191,26,149999,0,user_34,2,6,53
195,27,149999,0,user_34,2,6,53
404,28,149999,0,user_25,5,6,53
405,29,149999,0,user_25,5,6,53
415,30,149999,0,user_35,5,6,53
337,31,130001,0,user_3,4,6,96
344,32,130001,0,user_13,4,6,96
376,33,130001,0,user_2,5,6,96
407,34,130001,0,user_25,5,6,96
387,35,130001,0,user_9,5,6,96
402,36,130001,0,user_24,5,6,96
416,37,130001,0,user_37,5,6,96
425,38,130001,0,user_47,5,6,96
426,39,130001,0,user_47,5,6,96
209,40,130000,35100,user_45,2,6,
164,41,129999,0,user_8,2,6,96
169,42,129999,0,user_14,2,6,96
173,43,129999,0,user_14,2,6,96
302,44,129999,0,user_29,3,6,96
343,45,129999,0,user_11,4,6,96
388,46,129999,0,user_9,5,6,96
417,47,129999,0,user_37,5,6,96
106,48,110000,0,user_42,1,6,
167,49,77001,0,user_12,2,6,40
172,50,77001,0,user_14,2,6,40
283,51,77001,0,user_8,3,6,40
338,52,77001,0,user_4,4,6,40
288,53,77001,0,user_16,3,6,40
289,54,77001,0,user_16,3,6,40
192,55,77001,0,user_34,2,6,40
194,56,77001,0,user_34,2,6,40
406,57,77001,0,user_25,5,6,40
165,58,76999,0,user_8,2,6,40
171,59,76999,0,user_14,2,6,40
180,60,76999,0,user_22,2,6,40
285,61,76999,0,user_12,3,6,40
193,62,76999,0,user_34,2,6,40
208,63,76999,0,user_44,2,6,40
457,0,19000001,0,user_2,6,7,27
346,1,18999999,0,user_16,4,7,27
379,2,2300001,0,user_4,5,7,30
203,3,2300001,0,user_39,2,7,30
413,4,2300001,0,user_32,5,7,30
363,5,2299999,0,user_46,4,7,30
356,6,2299999,0,user_26,4,7,30
484,7,599999,0,user_33,6,7,105
322,8,599999,0,user_45,3,7,105
487,9,599999,0,user_37,6,7,105
530,10,599999,0,user_1,7,7,105
340,11,460001,0,user_8,4,7,19
353,12,460001,0,user_22,4,7,19
391,13,460001,0,user_13,5,7,19
381,14,459999,0,user_5,5,7,19
296,15,150001,0,user_27,3,7,53
362,16,130001,0,user_46,4,7,96
380,17,130001,0,user_4,5,7,96
383,18,130001,0,user_6,5,7,96
385,19,130001,0,user_7,5,7,96
473,20,130001,0,user_21,6,7,96
378,21,129999,0,user_3,5,7,96
384,22,129999,0,user_6,5,7,96
204,23,84001,0,user_39,2,7,7
345,24,77001,0,user_16,4,7,40
468,25,77001,0,user_15,6,7,40
382,26,76999,0,user_5,5,7,40
483,27,76999,0,user_30,6,7,40
318,28,76999,0,user_42,3,7,40
475,29,76999,0,user_24,6,7,40
496,30,76999,0,user_47,6,7,40
529,31,76999,0,user_0,7,7,40
531,32,76999,0,user_1,7,7,40
46,33,70001,0,user_40,0,7,6
102,34,70001,0,user_40,1,7,6
311,35,69999,0,user_40,3,7,6
312,36,69999,0,user_40,3,7,6
611,1,2300001,0,user_10,8,11,30
608,26,670001,0,user_7,8,10,213
486,15,600001,0,user_36,6,11,105
546,16,600001,0,user_20,7,11,105
547,17,600001,0,user_20,7,11,105
554,18,600001,0,user_28,7,11,105
562,19,600001,0,user_41,7,11,105
549,24,599999,0,user_23,7,11,105
553,25,599999,0,user_28,7,11,105
564,26,599999,0,user_43,7,11,105
544,31,460001,0,user_17,7,11,19
398,0,19000001,0,user_22,5,9,27
317,1,19000001,0,user_41,3,9,27
392,2,18999999,0,user_14,5,9,27
299,3,18999999,0,user_28,3,9,27
316,4,18999999,0,user_41,3,9,27
350,5,18999999,0,user_20,4,9,27
655,6,18999999,0,user_47,8,9,27
298,7,2300001,0,user_28,3,9,30
347,8,2300001,0,user_17,4,9,30
178,9,2299999,0,user_20,2,9,30
462,10,2299999,0,user_7,6,9,30
113,11,2100000,285000,user_49,1,9,
389,12,2099999,0,user_10,5,9,113
666,13,2099999,0,user_1,9,9,113
669,14,2099999,0,user_1,9,9,113
214,15,2000000,0,user_49,2,9,
309,16,670001,0,user_38,3,9,213
532,17,670001,0,user_2,7,9,213
213,18,670000,17700000,user_49,2,9,
290,19,669999,0,user_17,3,9,213
668,20,669999,0,user_1,9,9,213
458,21,600001,0,user_3,6,9,105
492,22,600001,0,user_45,6,9,105
556,23,600001,0,user_32,7,9,105
665,24,600001,0,user_1,9,9,105
460,25,599999,0,user_6,6,9,105
548,26,599999,0,user_21,7,9,105
493,27,599999,0,user_45,6,9,105
639,28,599999,0,user_35,8,9,105
667,29,599999,0,user_1,9,9,105
297,30,460001,0,user_28,3,9,19
653,31,460001,0,user_47,8,9,19
393,32,459999,0,user_14,5,9,19
354,33,459999,0,user_23,4,9,19
114,34,220000,0,user_49,1,9,
412,35,130001,0,user_29,5,9,96
205,36,130001,0,user_41,2,9,96
207,37,130001,0,user_43,2,9,96
300,38,130001,0,user_28,3,9,96
319,39,130001,0,user_43,3,9,96
396,40,130001,0,user_18,5,9,96
422,41,130001,0,user_42,5,9,96
386,42,129999,0,user_8,5,9,96
390,43,129999,0,user_12,5,9,96
399,44,129999,0,user_22,5,9,96
424,45,129999,0,user_46,5,9,96
187,46,129999,0,user_28,2,9,96
294,47,129999,0,user_23,3,9,96
313,48,129999,0,user_41,3,9,96
314,49,129999,0,user_41,3,9,96
348,50,129999,0,user_18,4,9,96
465,51,129999,0,user_11,6,9,96
552,52,129999,0,user_25,7,9,96
628,53,129999,0,user_21,8,9,96
99,54,84001,0,user_38,1,9,7
100,55,84001,0,user_38,1,9,7
101,56,84001,0,user_38,1,9,7
97,57,83999,0,user_36,1,9,7
202,58,83999,0,user_38,2,9,7
459,59,77001,0,user_4,6,9,40
461,60,77001,0,user_6,6,9,40
301,61,77001,0,user_28,3,9,40
315,62,77001,0,user_41,3,9,40
555,63,77001,0,user_30,7,9,40
550,64,77001,0,user_24,7,9,40
551,65,77001,0,user_24,7,9,40
559,66,77001,0,user_37,7,9,40
594,67,77001,0,user_0,8,9,40
595,68,77001,0,user_0,8,9,40
637,69,77001,0,user_31,8,9,40
609,70,77001,0,user_9,8,9,40
610,71,77001,0,user_9,8,9,40
423,72,77001,0,user_45,5,9,40
614,73,77001,0,user_15,8,9,40
616,74,77001,0,user_15,8,9,40
642,75,77001,0,user_37,8,9,40
654,76,77001,0,user_47,8,9,40
411,77,76999,0,user_29,5,9,40
196,78,76999,0,user_36,2,9,40
358,79,76999,0,user_28,4,9,40
349,80,76999,0,user_18,4,9,40
557,81,76999,0,user_33,7,9,40
615,82,76999,0,user_15,8,9,40
617,83,76999,0,user_15,8,9,40
634,84,76999,0,user_24,8,9,40
635,85,76999,0,user_24,8,9,40
664,86,76999,0,user_0,9,9,40
467,0,18999999,0,user_14,6,10,27
540,1,18999999,0,user_11,7,10,27
612,2,18999999,0,user_11,8,10,27
702,3,18999999,0,user_25,9,10,27
715,4,18999999,0,user_35,9,10,27
717,5,18999999,0,user_37,9,10,27
732,6,18999999,0,user_47,9,10,27
361,7,2300001,0,user_44,4,10,30
481,8,2300001,0,user_28,6,10,30
538,9,2300001,0,user_10,7,10,30
714,10,2300001,0,user_33,9,10,30
408,11,2299999,0,user_26,5,10,30
400,12,2299999,0,user_23,5,10,30
534,13,2100001,0,user_4,7,10,113
401,14,2100001,0,user_23,5,10,113
600,15,2100001,0,user_4,8,10,113
545,16,2100001,0,user_19,7,10,113
482,17,2100001,0,user_28,6,10,113
409,18,2099999,0,user_28,5,10,113
603,19,2099999,0,user_5,8,10,113
479,20,2099999,0,user_28,6,10,113
490,21,2099999,0,user_41,6,10,113
367,22,2000000,0,user_49,4,10,
410,23,670001,0,user_28,5,10,213
464,24,670001,0,user_10,6,10,213
418,25,670001,0,user_38,5,10,213
608,26,670001,0,user_7,8,10,213
743,27,670001,0,user_1,10,10,213
541,28,669999,0,user_11,7,10,213
599,29,669999,0,user_4,8,10,213
480,30,669999,0,user_28,6,10,213
463,31,600001,0,user_8,6,10,105
494,32,600001,0,user_46,6,10,105
533,33,600001,0,user_4,7,10,105
536,34,600001,0,user_7,7,10,105
543,35,600001,0,user_13,7,10,105
597,36,600001,0,user_3,8,10,105
537,37,600001,0,user_8,7,10,105
542,38,600001,0,user_12,7,10,105
606,39,600001,0,user_5,8,10,105
607,40,600001,0,user_5,8,10,105
478,41,600001,0,user_28,6,10,105
489,42,600001,0,user_41,6,10,105
670,43,600001,0,user_2,9,10,105
671,44,600001,0,user_2,9,10,105
696,45,600001,0,user_21,9,10,105
697,46,600001,0,user_21,9,10,105
713,47,600001,0,user_33,9,10,105
681,48,600001,0,user_9,9,10,105
741,49,600001,0,user_0,10,10,105
742,50,600001,0,user_0,10,10,105
466,51,599999,0,user_12,6,10,105
535,52,599999,0,user_5,7,10,105
598,53,599999,0,user_4,8,10,105
602,54,599999,0,user_4,8,10,105
604,55,599999,0,user_5,8,10,105
470,56,599999,0,user_17,6,10,105
539,57,599999,0,user_10,7,10,105
712,58,599999,0,user_33,9,10,105
601,59,460001,0,user_4,8,10,19
485,60,460001,0,user_34,6,10,19
695,61,460001,0,user_21,9,10,19
596,62,459999,0,user_3,8,10,19
605,63,459999,0,user_5,8,10,19
472,64,459999,0,user_20,6,10,19
694,65,459999,0,user_21,9,10,19
703,66,459999,0,user_25,9,10,19
701,67,459999,0,user_24,9,10,19
320,68,149999,0,user_44,3,10,53
321,69,149999,0,user_44,3,10,53
366,70,130001,0,user_48,4,10,96
323,71,129999,0,user_48,3,10,96
428,72,129999,0,user_48,5,10,96
497,73,129999,0,user_48,6,10,96
429,74,120000,0,user_49,5,10,
474,75,77001,0,user_22,6,10,40
495,76,77001,0,user_46,6,10,40
310,77,77001,0,user_39,3,10,40
357,78,77001,0,user_27,4,10,40
469,79,77001,0,user_16,6,10,40
365,80,77001,0,user_48,4,10,40
427,81,77001,0,user_48,5,10,40
471,82,77001,0,user_19,6,10,40
476,83,77001,0,user_26,6,10,40
679,84,77001,0,user_9,9,10,40
680,85,77001,0,user_9,9,10,40
683,86,77001,0,user_9,9,10,40
718,87,77001,0,user_37,9,10,40
719,88,77001,0,user_37,9,10,40
395,89,76999,0,user_16,5,10,40
360,90,76999,0,user_44,4,10,40
491,91,76999,0,user_44,6,10,40
682,92,76999,0,user_9,9,10,40
685,0,18999999,0,user_11,9,11,27
611,1,2300001,0,user_10,8,11,30
773,2,2300001,0,user_33,10,11,30
566,3,2299999,0,user_48,7,11,30
677,4,2100001,0,user_5,9,11,113
621,5,2100001,0,user_18,8,11,113
797,6,2100001,0,user_1,11,11,113
675,7,2099999,0,user_3,9,11,113
625,8,2099999,0,user_19,8,11,113
623,9,2099999,0,user_18,8,11,113
686,10,2099999,0,user_13,9,11,113
772,11,2099999,0,user_31,10,11,113
674,12,669999,0,user_3,9,11,213
622,13,669999,0,user_18,8,11,213
676,14,600001,0,user_5,9,11,105
486,15,600001,0,user_36,6,11,105
546,16,600001,0,user_20,7,11,105
547,17,600001,0,user_20,7,11,105
554,18,600001,0,user_28,7,11,105
562,19,600001,0,user_41,7,11,105
744,20,600001,0,user_2,10,11,105
771,21,600001,0,user_30,10,11,105
673,22,599999,0,user_3,9,11,105
618,23,599999,0,user_16,8,11,105
549,24,599999,0,user_23,7,11,105
553,25,599999,0,user_28,7,11,105
564,26,599999,0,user_43,7,11,105
678,27,599999,0,user_7,9,11,105
620,28,599999,0,user_18,8,11,105
770,29,599999,0,user_30,10,11,105
774,30,599999,0,user_33,10,11,105
544,31,460001,0,user_17,7,11,19
624,32,460001,0,user_18,8,11,19
672,33,459999,0,user_3,9,11,19
787,3,2300001,0,user_46,10,13,30
871,3,2300001,0,user_10,12,18,30
819,13,2299999,0,user_23,11,18,30
842,14,2299999,0,user_43,11,18,30
779,30,2100001,0,user_38,10,18,113
813,31,2100001,0,user_20,11,18,113
820,32,2100001,0,user_23,11,18,113
840,33,2100001,0,user_41,11,18,113
786,16,2100001,0,user_46,10,13,113
869,13,2100001,0,user_7,12,16,113
810,61,2099999,0,user_17,11,18,113
818,62,2099999,0,user_23,11,18,113
785,18,2099999,0,user_46,10,13,113
729,19,2099999,0,user_44,9,13,113
705,20,2099999,0,user_27,9,13,113
862,21,2099999,0,user_2,12,13,113
843,86,670001,0,user_43,11,18,213
778,92,669999,0,user_36,10,18,213
776,18,600001,0,user_36,10,12,105
750,38,600001,0,user_8,10,13,105
799,39,600001,0,user_4,11,13,105
691,40,600001,0,user_19,9,13,105
692,41,600001,0,user_19,9,13,105
704,42,600001,0,user_26,9,13,105
728,43,600001,0,user_44,9,13,105
733,44,600001,0,user_48,9,13,105
763,45,600001,0,user_19,10,13,105
766,46,600001,0,user_26,10,13,105
800,47,600001,0,user_5,11,13,105
775,29,599999,0,user_36,10,12,105
769,71,599999,0,user_29,10,13,105
788,72,599999,0,user_46,10,13,105
689,73,599999,0,user_19,9,13,105
690,74,599999,0,user_19,9,13,105
693,75,599999,0,user_19,9,13,105
801,76,599999,0,user_6,11,13,105
807,79,599999,0,user_13,11,13,105
777,37,460001,0,user_36,10,12,19
759,88,460001,0,user_14,10,13,19
477,91,459999,0,user_27,6,13,19
792,40,160000,0,user_49,10,12,
419,92,150001,0,user_39,5,13,53
643,93,149999,0,user_39,8,13,53
421,43,77001,0,user_39,5,12,40
488,44,77001,0,user_39,6,12,40
420,45,76999,0,user_39,5,12,40
754,0,19000001,0,user_11,10,13,27
757,1,19000001,0,user_11,10,13,27
815,5,2300001,0,user_21,11,15,30
787,3,2300001,0,user_46,10,13,30
706,4,2300001,0,user_28,9,13,30
725,5,2300001,0,user_41,9,13,30
629,6,2299999,0,user_22,8,13,30
708,7,2299999,0,user_29,9,13,30
731,8,2299999,0,user_46,9,13,30
835,6,2299999,0,user_35,11,15,30
836,7,2299999,0,user_35,11,15,30
700,11,2299999,0,user_23,9,13,30
726,12,2299999,0,user_41,9,13,30
898,8,2299999,0,user_30,12,15,30
560,14,2100001,0,user_38,7,13,113
758,15,2100001,0,user_13,10,13,113
786,16,2100001,0,user_46,10,13,113
902,15,2100001,0,user_33,12,15,113
785,18,2099999,0,user_46,10,13,113
729,19,2099999,0,user_44,9,13,113
705,20,2099999,0,user_27,9,13,113
862,21,2099999,0,user_2,12,13,113
901,20,2099999,0,user_33,12,15,113
567,23,1400000,0,user_49,7,13,
688,24,670001,0,user_18,9,13,213
755,25,670001,0,user_11,10,13,213
900,31,669999,0,user_33,12,15,213
745,27,600001,0,user_3,10,13,105
613,28,600001,0,user_14,8,13,105
631,29,600001,0,user_22,8,13,105
626,30,600001,0,user_20,8,13,105
645,31,600001,0,user_41,8,13,105
647,32,600001,0,user_41,8,13,105
749,33,600001,0,user_7,10,13,105
829,43,600001,0,user_31,11,15,105
751,44,600001,0,user_9,10,15,105
853,45,600001,0,user_47,11,15,105
861,46,600001,0,user_0,12,15,105
750,38,600001,0,user_8,10,13,105
799,39,600001,0,user_4,11,13,105
691,40,600001,0,user_19,9,13,105
692,41,600001,0,user_19,9,13,105
704,42,600001,0,user_26,9,13,105
728,43,600001,0,user_44,9,13,105
733,44,600001,0,user_48,9,13,105
763,45,600001,0,user_19,10,13,105
766,46,600001,0,user_26,10,13,105
800,47,600001,0,user_5,11,13,105
699,48,600001,0,user_23,9,13,105
752,49,600001,0,user_10,10,13,105
802,50,600001,0,user_7,11,13,105
630,51,599999,0,user_22,8,13,105
632,52,599999,0,user_22,8,13,105
698,53,599999,0,user_22,9,13,105
746,54,599999,0,user_4,10,13,105
747,55,599999,0,user_4,10,13,105
748,56,599999,0,user_6,10,13,105
558,57,599999,0,user_36,7,13,105
627,58,599999,0,user_20,8,13,105
633,59,599999,0,user_23,8,13,105
648,60,599999,0,user_41,8,13,105
684,61,599999,0,user_10,9,13,105
756,62,599999,0,user_11,10,13,105
798,63,599999,0,user_2,11,13,105
814,75,599999,0,user_21,11,15,105
822,76,599999,0,user_25,11,15,105
710,77,599999,0,user_32,9,15,105
760,78,599999,0,user_15,10,15,105
789,79,599999,0,user_47,10,15,105
790,80,599999,0,user_47,10,15,105
803,81,599999,0,user_9,11,15,105
769,71,599999,0,user_29,10,13,105
788,72,599999,0,user_46,10,13,105
689,73,599999,0,user_19,9,13,105
690,74,599999,0,user_19,9,13,105
693,75,599999,0,user_19,9,13,105
801,76,599999,0,user_6,11,13,105
707,77,599999,0,user_28,9,13,105
753,78,599999,0,user_10,10,13,105
807,79,599999,0,user_13,11,13,105
888,82,599999,0,user_21,12,15,105
917,83,599999,0,user_1,13,15,105
652,82,460001,0,user_46,8,13,19
644,83,460001,0,user_40,8,13,19
619,84,460001,0,user_17,8,13,19
636,85,460001,0,user_28,8,13,19
646,86,460001,0,user_41,8,13,19
687,87,460001,0,user_18,9,13,19
759,88,460001,0,user_14,10,13,19
828,89,459999,0,user_30,11,13,19
821,90,459999,0,user_24,11,13,19
477,91,459999,0,user_27,6,13,19
419,92,150001,0,user_39,5,13,53
643,93,149999,0,user_39,8,13,53
563,94,130001,0,user_42,7,13,96
649,95,130001,0,user_42,8,13,96
561,96,77001,0,user_40,7,13,40
724,97,77001,0,user_40,9,13,40
638,98,77001,0,user_32,8,13,40
650,99,77001,0,user_45,8,13,40
947,1,18999999,0,user_25,13,15,27
727,10,2299999,0,user_42,9,15,30
841,17,2100001,0,user_42,11,15,113
832,27,670001,0,user_32,11,15,213
834,28,670001,0,user_32,11,15,213
922,29,670001,0,user_9,13,15,213
952,33,669999,0,user_31,13,15,213
831,34,669999,0,user_32,11,15,213
958,35,669999,0,user_37,13,15,213
953,55,600001,0,user_31,13,15,105
955,56,600001,0,user_33,13,15,105
880,57,600001,0,user_15,12,15,105
847,58,600001,0,user_45,11,15,105
972,59,600001,0,user_0,14,15,105
942,92,599999,0,user_21,13,15,105
943,93,599999,0,user_21,13,15,105
956,94,599999,0,user_33,13,15,105
870,95,599999,0,user_9,12,15,105
830,96,599999,0,user_32,11,15,105
833,97,599999,0,user_32,11,15,105
904,98,599999,0,user_37,12,15,105
905,99,599999,0,user_37,12,15,105
848,22,599999,0,user_45,11,14,105
899,23,599999,0,user_32,12,14,105
932,24,599999,0,user_15,13,14,105
946,25,599999,0,user_24,13,14,105
966,26,599999,0,user_47,13,14,105
973,27,599999,0,user_1,14,14,105
915,28,460001,0,user_47,12,14,19
781,29,129999,0,user_42,10,14,96
730,30,77001,0,user_45,9,14,40
783,31,77001,0,user_45,10,14,40
784,32,77001,0,user_45,10,14,40
565,33,76999,0,user_45,7,14,40
872,2,18999999,0,user_11,12,16,27
947,1,18999999,0,user_25,13,15,27
816,4,2300001,0,user_22,11,16,30
827,5,2300001,0,user_29,11,16,30
876,7,2300001,0,user_13,12,16,30
815,5,2300001,0,user_21,11,15,30
835,6,2299999,0,user_35,11,15,30
836,7,2299999,0,user_35,11,15,30
898,8,2299999,0,user_30,12,15,30
914,9,2299999,0,user_46,12,16,30
727,10,2299999,0,user_42,9,15,30
975,10,2299999,0,user_2,14,16,30
1037,18,2299999,0,user_10,15,18,30
987,48,2100001,0,user_17,14,18,113
997,49,2100001,0,user_23,14,18,113
902,15,2100001,0,user_33,12,15,113
881,14,2100001,0,user_16,12,16,113
841,17,2100001,0,user_42,11,15,113
986,76,2099999,0,user_17,14,18,113
1017,77,2099999,0,user_41,14,18,113
901,20,2099999,0,user_33,12,15,113
974,17,2099999,0,user_2,14,16,113
1033,69,2099999,0,user_7,15,18,113
721,18,670001,0,user_39,9,16,213
823,19,670001,0,user_26,11,16,213
918,22,670001,0,user_4,13,16,213
882,23,670001,0,user_16,12,16,213
832,27,670001,0,user_32,11,15,213
834,28,670001,0,user_32,11,15,213
922,29,670001,0,user_9,13,15,213
767,25,669999,0,user_27,10,16,213
900,31,669999,0,user_33,12,15,213
920,27,669999,0,user_6,13,16,213
952,33,669999,0,user_31,13,15,213
831,34,669999,0,user_32,11,15,213
958,35,669999,0,user_37,13,15,213
