block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5919998,3130
1,builder_6,43438998,1632830
2,builder_6,809999,0
3,builder_6,173587004,18143470
4,builder_6,311399993,18167280
5,builder_6,261816989,704400
6,builder_6,146220999,881290
7,builder_6,179199002,176400
8,builder_6,191522003,273400
9,builder_6,226300009,753000
10,builder_6,104679991,17869200
11,builder_6,151549991,17874830
12,builder_6,215799995,583630
13,builder_6,212000003,578000
14,builder_6,182439994,0
15,builder_6,152691985,195000
16,builder_7,4340000,26090
17,builder_6,400500027,4525700
18,builder_6,203900005,0
19,builder_6,116519983,0
20,builder_6,5919998,3130
21,builder_6,43438998,1632830
22,builder_6,809999,0
23,builder_6,173587004,18143470
24,builder_6,311399993,18167280
25,builder_6,261816989,704400
26,builder_6,146220999,881290
27,builder_6,179199002,176400
28,builder_6,191522003,273400
29,builder_6,226300009,753000
30,builder_6,104679991,17869200
31,builder_6,151549991,17874830
32,builder_6,215799995,583630
33,builder_6,212000003,578000
34,builder_6,182439994,0
35,builder_6,152691985,195000
36,builder_7,4340000,26090
37,builder_6,400500027,4525700
38,builder_6,203900005,0
39,builder_6,116519983,0
40,builder_6,5919998,3130
41,builder_6,43438998,1632830
42,builder_6,809999,0
43,builder_6,173587004,18143470
44,builder_6,311399993,18167280
45,builder_6,261816989,704400
46,builder_6,146220999,881290
47,builder_6,179199002,176400
48,builder_6,191522003,273400
49,builder_6,226300009,753000
50,builder_6,104679991,17869200
51,builder_6,151549991,17874830
52,builder_6,215799995,583630
53,builder_6,212000003,578000
54,builder_6,182439994,0
55,builder_6,152691985,195000
56,builder_7,4340000,26090
57,builder_6,400500027,4525700
58,builder_6,203900005,0
59,builder_6,116519983,0
60,builder_6,5919998,3130
61,builder_6,43438998,1632830
62,builder_6,809999,0
63,builder_6,173587004,18143470
64,builder_6,311399993,18167280
65,builder_6,261816989,704400
66,builder_6,146220999,881290
67,builder_6,179199002,176400
68,builder_6,191522003,273400
69,builder_6,226300009,753000
70,builder_6,104679991,17869200
71,builder_6,151549991,17874830
72,builder_6,215799995,583630
73,builder_6,212000003,578000
74,builder_6,182439994,0
75,builder_6,152691985,195000
