block_num,builder_id,total_gas_fee,total_mev,included_txs
115,builder_13,154710002,1981290,
116,builder_13,2991999,0,
117,builder_11,320000,0,
118,builder_13,256700008,5223900,
119,builder_13,1035998,19040,
120,builder_13,5300000,0,
121,builder_13,50463001,481800,
122,builder_13,68615007,815130,
123,builder_13,72221003,0,
124,builder_11,430547000,550500,
125,builder_13,367128993,79200,
126,builder_13,75772000,302830,
127,builder_13,119959997,0,
128,builder_13,355555006,72400,
129,builder_13,82170001,164000,
130,builder_11,793210008,72400,
131,builder_11,45454005,700620,
132,builder_11,12680001,0,
133,builder_13,257730019,1162400,
134,builder_13,13187000,246880,
135,builder_13,154710002,1981290,
136,builder_13,2991999,0,
137,builder_11,320000,0,
138,builder_13,256700008,5223900,
139,builder_13,1035998,19040,
140,builder_13,5300000,0,
141,builder_13,50463001,481800,
142,builder_13,68615007,815130,
143,builder_13,72221003,0,
144,builder_11,430547000,550500,
145,builder_13,367128993,79200,
146,builder_13,75772000,302830,
147,builder_13,119959997,0,
148,builder_13,355555006,72400,
149,builder_13,82170001,164000,
150,builder_11,793210008,72400,
151,builder_11,45454005,700620,
152,builder_11,12680001,0,
153,builder_13,257730019,1162400,
154,builder_13,13187000,246880,
155,builder_13,154710002,1981290,
156,builder_13,2991999,0,
157,builder_11,320000,0,
158,builder_13,256700008,5223900,
159,builder_13,1035998,19040,
160,builder_13,5300000,0,
161,builder_13,50463001,481800,
162,builder_13,68615007,815130,
163,builder_13,72221003,0,
164,builder_11,430547000,550500,
165,builder_13,367128993,79200,
166,builder_13,75772000,302830,
167,builder_13,119959997,0,
168,builder_13,355555006,72400,
169,builder_13,82170001,164000,
170,builder_11,793210008,72400,
171,builder_11,45454005,700620,
172,builder_11,12680001,0,
173,builder_13,257730019,1162400,
174,builder_13,13187000,246880,
175,builder_13,154710002,1981290,
176,builder_13,2991999,0,
177,builder_11,320000,0,
178,builder_13,256700008,5223900,
179,builder_13,1035998,19040,
180,builder_13,5300000,0,
181,builder_13,50463001,481800,
182,builder_13,68615007,815130,
183,builder_13,72221003,0,
184,builder_11,430547000,550500,
185,builder_13,367128993,79200,
186,builder_13,75772000,302830,
187,builder_13,119959997,0,
188,builder_13,355555006,72400,
189,builder_13,82170001,164000,
190,builder_11,793210008,72400,
191,builder_11,45454005,700620,
192,builder_11,12680001,0,
193,builder_13,257730019,1162400,
194,builder_13,13187000,246880,
195,builder_13,154710002,1981290,
196,builder_13,2991999,0,
197,builder_11,320000,0,
198,builder_13,256700008,5223900,
199,builder_13,1035998,19040,
200,builder_13,5300000,0,
201,builder_13,50463001,481800,
202,builder_13,68615007,815130,
203,builder_13,72221003,0,
204,builder_11,430547000,550500,
205,builder_13,367128993,79200,
206,builder_13,75772000,302830,
207,builder_13,119959997,0,
208,builder_13,355555006,72400,
209,builder_13,82170001,164000,
210,builder_11,793210008,72400,
211,builder_11,45454005,700620,
212,builder_11,12680001,0,
213,builder_13,257730019,1162400,
214,builder_13,13187000,246880,
215,builder_13,154710002,1981290,
216,builder_13,2991999,0,
217,builder_11,320000,0,
218,builder_13,256700008,5223900,
219,builder_13,1035998,19040,
220,builder_13,5300000,0,
221,builder_13,50463001,481800,
222,builder_13,68615007,815130,
223,builder_13,72221003,0,
224,builder_11,430547000,550500,
225,builder_13,367128993,79200,
226,builder_13,75772000,302830,
227,builder_13,119959997,0,
228,builder_13,355555006,72400,
229,builder_13,82170001,164000,
230,builder_11,793210008,72400,
231,builder_11,45454005,700620,
232,builder_11,12680001,0,
233,builder_13,257730019,1162400,
234,builder_13,13187000,246880,
235,builder_13,154710002,1981290,
236,builder_13,2991999,0,
237,builder_11,320000,0,
238,builder_13,256700008,5223900,
239,builder_13,1035998,19040,
240,builder_13,5300000,0,
241,builder_13,50463001,481800,
242,builder_13,68615007,815130,
243,builder_13,72221003,0,
244,builder_11,430547000,550500,
245,builder_13,367128993,79200,
246,builder_13,75772000,302830,
247,builder_13,119959997,0,
248,builder_13,355555006,72400,
249,builder_13,82170001,164000,
250,builder_11,793210008,72400,
251,builder_11,45454005,700620,
252,builder_11,12680001,0,
253,builder_13,257730019,1162400,
254,builder_13,13187000,246880,
255,builder_13,154710002,1981290,
256,builder_13,2991999,0,
257,builder_11,320000,0,
258,builder_13,256700008,5223900,
259,builder_13,1035998,19040,
260,builder_11,24499997,769000,
261,builder_11,72102002,102700,
262,builder_11,11538003,62200,
263,builder_2,217079993,130030,
264,builder_13,356769984,4571630,
265,builder_2,285633986,12013400,
266,builder_13,209013995,8841200,
267,builder_13,44614004,112500,
268,builder_13,138995999,430440,
269,builder_13,42632005,105500,
270,builder_13,18960001,3130,
271,builder_13,64248003,121900,
272,builder_13,15805001,112080,
273,builder_13,277599999,23696400,
274,builder_13,143939993,1770030,
275,builder_13,271000,0,
276,builder_13,206592000,363430,
277,builder_13,100957999,17773500,
278,builder_13,24209996,0,
279,builder_13,52059997,0,
280,builder_11,24499997,769000,
281,builder_11,72102002,102700,
282,builder_11,11538003,62200,
283,builder_2,217079993,130030,
284,builder_13,356769984,4571630,
285,builder_2,285633986,12013400,
286,builder_13,209013995,8841200,
287,builder_13,44614004,112500,
288,builder_13,138995999,430440,
289,builder_13,42632005,105500,
290,builder_13,18960001,3130,
291,builder_13,64248003,121900,
292,builder_13,15805001,112080,
293,builder_13,277599999,23696400,
294,builder_13,143939993,1770030,
295,builder_13,271000,0,
296,builder_13,206592000,363430,
297,builder_13,100957999,17773500,
298,builder_13,24209996,0,
299,builder_13,52059997,0,
300,builder_11,24499997,769000,
301,builder_11,72102002,102700,
302,builder_11,11538003,62200,
303,builder_2,217079993,130030,
304,builder_13,356769984,4571630,
305,builder_2,285633986,12013400,
306,builder_13,209013995,8841200,
307,builder_13,44614004,112500,
308,builder_13,138995999,430440,
309,builder_13,42632005,105500,
310,builder_13,18960001,3130,
311,builder_13,64248003,121900,
312,builder_13,15805001,112080,
313,builder_13,277599999,23696400,
314,builder_13,143939993,1770030,
315,builder_13,271000,0,
316,builder_13,206592000,363430,
317,builder_13,100957999,17773500,
318,builder_13,24209996,0,
319,builder_13,52059997,0,
320,builder_11,24499997,769000,
321,builder_11,72102002,102700,
322,builder_11,11538003,62200,
323,builder_2,217079993,130030,
324,builder_13,356769984,4571630,
325,builder_2,285633986,12013400,
326,builder_13,209013995,8841200,
327,builder_13,44614004,112500,
328,builder_13,138995999,430440,
329,builder_13,42632005,105500,
330,builder_13,18960001,3130,
331,builder_13,64248003,121900,
332,builder_13,15805001,112080,
333,builder_13,277599999,23696400,
334,builder_13,143939993,1770030,
335,builder_13,271000,0,
336,builder_13,206592000,363430,
337,builder_13,100957999,17773500,
338,builder_13,24209996,0,
339,builder_13,52059997,0,
340,builder_11,24499997,769000,
341,builder_11,72102002,102700,
342,builder_11,11538003,62200,
343,builder_2,217079993,130030,
344,builder_13,356769984,4571630,
345,builder_2,285633986,12013400,
346,builder_13,209013995,8841200,
347,builder_13,44614004,112500,
348,builder_13,138995999,430440,
349,builder_13,42632005,105500,
350,builder_13,18960001,3130,
351,builder_13,64248003,121900,
352,builder_13,15805001,112080,
353,builder_13,277599999,23696400,
354,builder_13,143939993,1770030,
355,builder_13,271000,0,
356,builder_13,206592000,363430,
357,builder_13,100957999,17773500,
358,builder_13,24209996,0,
359,builder_13,52059997,0,
360,builder_11,24499997,769000,
361,builder_11,72102002,102700,
362,builder_11,11538003,62200,
363,builder_2,217079993,130030,
364,builder_13,356769984,4571630,
365,builder_2,285633986,12013400,
366,builder_13,209013995,8841200,
367,builder_13,44614004,112500,
368,builder_13,138995999,430440,
369,builder_13,42632005,105500,
370,builder_13,18960001,3130,
371,builder_13,64248003,121900,
372,builder_13,15805001,112080,
373,builder_13,277599999,23696400,
374,builder_13,143939993,1770030,
375,builder_13,271000,0,
376,builder_13,206592000,363430,
377,builder_13,100957999,17773500,
378,builder_13,24209996,0,
379,builder_13,52059997,0,
380,builder_11,24499997,769000,
381,builder_11,72102002,102700,
382,builder_11,11538003,62200,
383,builder_2,217079993,130030,
384,builder_13,356769984,4571630,
385,builder_2,285633986,12013400,
386,builder_13,209013995,8841200,
387,builder_13,44614004,112500,
388,builder_13,138995999,430440,
389,builder_13,42632005,105500,
390,builder_13,18960001,3130,
391,builder_13,64248003,121900,
392,builder_13,15805001,112080,
393,builder_13,277599999,23696400,
394,builder_13,143939993,1770030,
395,builder_13,271000,0,
396,builder_13,206592000,363430,
397,builder_13,100957999,17773500,
398,builder_13,24209996,0,
399,builder_13,52059997,0,
400,builder_11,24499997,769000,
401,builder_11,72102002,102700,
402,builder_11,11538003,62200,
403,builder_2,217079993,130030,
404,builder_13,356769984,4571630,
405,builder_2,285633986,12013400,
406,builder_13,209013995,8841200,
407,builder_13,44614004,112500,
408,builder_13,138995999,430440,
409,builder_13,42632005,105500,
410,builder_13,18960001,3130,
411,builder_13,64248003,121900,
412,builder_13,15805001,112080,
413,builder_13,277599999,23696400,
414,builder_13,143939993,1770030,
415,builder_13,271000,0,
416,builder_13,206592000,363430,
417,builder_13,100957999,17773500,
418,builder_13,24209996,0,
419,builder_13,52059997,0,
420,builder_11,24499997,769000,
421,builder_11,72102002,102700,
422,builder_11,11538003,62200,
423,builder_2,217079993,130030,
424,builder_13,356769984,4571630,
425,builder_2,285633986,12013400,
426,builder_13,209013995,8841200,
427,builder_13,44614004,112500,
428,builder_13,138995999,430440,
429,builder_13,42632005,105500,
430,builder_13,18960001,3130,
431,builder_13,64248003,121900,
432,builder_13,15805001,112080,
433,builder_13,277599999,23696400,
434,builder_13,143939993,1770030,
435,builder_13,271000,0,
436,builder_13,206592000,363430,
437,builder_13,100957999,17773500,
438,builder_13,24209996,0,
439,builder_13,52059997,0,
440,builder_11,24499997,769000,
441,builder_11,72102002,102700,
442,builder_11,11538003,62200,
443,builder_2,217079993,130030,
444,builder_13,356769984,4571630,
445,builder_2,285633986,12013400,
446,builder_13,209013995,8841200,
447,builder_13,44614004,112500,
448,builder_13,138995999,430440,
449,builder_13,42632005,105500,
450,builder_13,18960001,3130,
451,builder_13,64248003,121900,
452,builder_13,15805001,112080,
453,builder_13,277599999,23696400,
454,builder_13,143939993,1770030,
455,builder_13,271000,0,
456,builder_13,206592000,363430,
457,builder_13,100957999,17773500,
458,builder_13,24209996,0,
459,builder_13,52059997,0,
460,builder_11,24499997,769000,
461,builder_11,72102002,102700,
462,builder_11,11538003,62200,
463,builder_2,217079993,130030,
464,builder_13,356769984,4571630,
465,builder_2,285633986,12013400,
466,builder_13,209013995,8841200,
467,builder_13,44614004,112500,
468,builder_13,138995999,430440,
469,builder_13,42632005,105500,
470,builder_13,18960001,3130,
471,builder_13,64248003,121900,
472,builder_13,15805001,112080,
473,builder_13,277599999,23696400,
474,builder_13,143939993,1770030,
475,builder_13,271000,0,
476,builder_13,206592000,363430,
477,builder_13,100957999,17773500,
478,builder_13,24209996,0,
479,builder_13,52059997,0,
480,builder_11,24499997,769000,
481,builder_11,72102002,102700,
482,builder_11,11538003,62200,
483,builder_2,217079993,130030,
484,builder_13,356769984,4571630,
485,builder_2,285633986,12013400,
486,builder_13,209013995,8841200,
487,builder_13,44614004,112500,
488,builder_13,138995999,430440,
489,builder_13,42632005,105500,
490,builder_13,18960001,3130,
491,builder_13,64248003,121900,
492,builder_13,15805001,112080,
493,builder_13,277599999,23696400,
494,builder_13,143939993,1770030,
495,builder_13,271000,0,
496,builder_13,206592000,363430,
497,builder_13,100957999,17773500,
498,builder_13,24209996,0,
499,builder_13,52059997,0,
500,builder_11,24499997,769000,
501,builder_11,72102002,102700,
502,builder_11,11538003,62200,
503,builder_2,217079993,130030,
504,builder_13,356769984,4571630,
505,builder_2,285633986,12013400,
506,builder_13,209013995,8841200,
507,builder_13,44614004,112500,
508,builder_13,138995999,430440,
509,builder_13,42632005,105500,
510,builder_13,18960001,3130,
511,builder_13,64248003,121900,
512,builder_13,15805001,112080,
513,builder_13,277599999,23696400,
514,builder_13,143939993,1770030,
515,builder_13,271000,0,
516,builder_13,206592000,363430,
517,builder_13,100957999,17773500,
518,builder_13,24209996,0,
519,builder_13,52059997,0,
520,builder_11,370000,0,
521,builder_13,27983999,1285900,
522,builder_13,31028998,47700,
523,builder_13,17930005,35100,
524,builder_13,49110002,308000,
525,builder_13,38725996,83430,
526,builder_13,37682993,1317180,
527,builder_13,28890000,7512000,
528,builder_11,276410003,9730410,
529,builder_13,124918997,678310,
530,builder_11,226329990,1397800,
531,builder_13,179559994,1195700,
532,builder_13,150729005,1074500,
533,builder_13,49577998,231000,
534,builder_2,63797993,126300,
535,builder_13,210350001,1168300,
536,builder_13,69509000,0,
537,builder_13,103941993,22076800,
538,builder_13,63377999,39400,
539,builder_13,49807006,1893000,
540,builder_11,370000,0,
541,builder_13,27983999,1285900,
542,builder_13,31028998,47700,
543,builder_13,17930005,35100,
544,builder_13,49110002,308000,
545,builder_13,38725996,83430,
546,builder_13,37682993,1317180,
547,builder_13,28890000,7512000,
548,builder_11,276410003,9730410,
549,builder_13,124918997,678310,
550,builder_11,226329990,1397800,
551,builder_13,179559994,1195700,
552,builder_13,150729005,1074500,
553,builder_13,49577998,231000,
554,builder_2,63797993,126300,
555,builder_13,210350001,1168300,
556,builder_13,69509000,0,
557,builder_13,103941993,22076800,
558,builder_13,63377999,39400,
559,builder_13,49807006,1893000,
560,builder_11,370000,0,
561,builder_13,27983999,1285900,
562,builder_13,31028998,47700,
563,builder_13,17930005,35100,
564,builder_13,49110002,308000,
565,builder_13,38725996,83430,
566,builder_13,37682993,1317180,
567,builder_13,28890000,7512000,
568,builder_11,276410003,9730410,
569,builder_13,124918997,678310,
570,builder_11,226329990,1397800,
571,builder_13,179559994,1195700,
572,builder_13,150729005,1074500,
573,builder_13,49577998,231000,
574,builder_2,63797993,126300,
575,builder_13,210350001,1168300,
576,builder_13,69509000,0,
577,builder_13,103941993,22076800,
578,builder_13,63377999,39400,
579,builder_13,49807006,1893000,
580,builder_11,370000,0,
581,builder_13,27983999,1285900,
582,builder_13,31028998,47700,
583,builder_13,17930005,35100,
584,builder_13,49110002,308000,
585,builder_13,38725996,83430,
586,builder_13,37682993,1317180,
587,builder_13,28890000,7512000,
588,builder_11,276410003,9730410,
589,builder_13,124918997,678310,
590,builder_11,226329990,1397800,
591,builder_13,179559994,1195700,
592,builder_13,150729005,1074500,
593,builder_13,49577998,231000,
594,builder_2,63797993,126300,
595,builder_13,210350001,1168300,
596,builder_13,69509000,0,
597,builder_13,103941993,22076800,
598,builder_13,63377999,39400,
599,builder_13,49807006,1893000,
600,builder_11,370000,0,
601,builder_13,27983999,1285900,
602,builder_13,31028998,47700,
603,builder_13,17930005,35100,
604,builder_13,49110002,308000,
605,builder_13,38725996,83430,
606,builder_13,37682993,1317180,
607,builder_13,28890000,7512000,
608,builder_11,276410003,9730410,
609,builder_13,124918997,678310,
610,builder_11,226329990,1397800,
611,builder_13,179559994,1195700,
612,builder_13,150729005,1074500,
613,builder_13,49577998,231000,
614,builder_2,63797993,126300,
615,builder_13,210350001,1168300,
616,builder_13,69509000,0,
617,builder_13,103941993,22076800,
618,builder_13,63377999,39400,
619,builder_13,49807006,1893000,
620,builder_11,370000,0,
621,builder_13,27983999,1285900,
622,builder_13,31028998,47700,
623,builder_13,17930005,35100,
624,builder_13,49110002,308000,
625,builder_13,38725996,83430,
626,builder_13,37682993,1317180,
627,builder_13,28890000,7512000,
628,builder_11,276410003,9730410,
629,builder_13,124918997,678310,
630,builder_11,226329990,1397800,
631,builder_13,179559994,1195700,
632,builder_13,150729005,1074500,
633,builder_13,49577998,231000,
634,builder_2,63797993,126300,
635,builder_13,210350001,1168300,
636,builder_13,69509000,0,
637,builder_13,103941993,22076800,
638,builder_13,63377999,39400,
639,builder_13,49807006,1893000,
640,builder_11,370000,0,
641,builder_13,27983999,1285900,
642,builder_13,31028998,47700,
643,builder_13,17930005,35100,
644,builder_13,49110002,308000,
645,builder_13,38725996,83430,
646,builder_13,37682993,1317180,
647,builder_13,28890000,7512000,
648,builder_11,276410003,9730410,
649,builder_13,124918997,678310,
650,builder_11,226329990,1397800,
651,builder_13,179559994,1195700,
652,builder_13,150729005,1074500,
653,builder_13,49577998,231000,
654,builder_2,63797993,126300,
655,builder_13,210350001,1168300,
656,builder_13,69509000,0,
657,builder_13,103941993,22076800,
658,builder_13,63377999,39400,
659,builder_13,49807006,1893000,
660,builder_11,370000,0,
661,builder_13,27983999,1285900,
662,builder_13,31028998,47700,
663,builder_13,17930005,35100,
664,builder_13,49110002,308000,
665,builder_13,38725996,83430,
666,builder_13,37682993,1317180,
667,builder_13,28890000,7512000,
668,builder_11,276410003,9730410,
669,builder_13,124918997,678310,
670,builder_11,226329990,1397800,
671,builder_13,179559994,1195700,
672,builder_13,150729005,1074500,
673,builder_13,49577998,231000,
674,builder_2,63797993,126300,
675,builder_13,210350001,1168300,
676,builder_13,69509000,0,
677,builder_13,103941993,22076800,
678,builder_13,63377999,39400,
679,builder_13,49807006,1893000,
680,builder_11,370000,0,
681,builder_13,27983999,1285900,
682,builder_13,31028998,47700,
683,builder_13,17930005,35100,
684,builder_13,49110002,308000,
685,builder_13,38725996,83430,
686,builder_13,37682993,1317180,
687,builder_13,28890000,7512000,
688,builder_11,276410003,9730410,
689,builder_13,124918997,678310,
690,builder_11,226329990,1397800,
691,builder_13,179559994,1195700,
692,builder_13,150729005,1074500,
693,builder_13,49577998,231000,
694,builder_2,63797993,126300,
695,builder_13,210350001,1168300,
696,builder_13,69509000,0,
697,builder_13,103941993,22076800,
698,builder_13,63377999,39400,
699,builder_13,49807006,1893000,
700,builder_11,370000,0,
701,builder_13,27983999,1285900,
702,builder_13,31028998,47700,
703,builder_13,17930005,35100,
704,builder_13,49110002,308000,
705,builder_13,38725996,83430,
706,builder_13,37682993,1317180,
707,builder_13,28890000,7512000,
708,builder_11,276410003,9730410,
709,builder_13,124918997,678310,
710,builder_11,226329990,1397800,
711,builder_13,179559994,1195700,
712,builder_13,150729005,1074500,
713,builder_13,49577998,231000,
714,builder_2,63797993,126300,
715,builder_13,210350001,1168300,
716,builder_13,69509000,0,
717,builder_13,103941993,22076800,
718,builder_13,63377999,39400,
719,builder_13,49807006,1893000,
720,builder_11,370000,0,
721,builder_13,27983999,1285900,
722,builder_13,31028998,47700,
723,builder_13,17930005,35100,
724,builder_13,49110002,308000,
725,builder_13,38725996,83430,
726,builder_13,37682993,1317180,
727,builder_13,28890000,7512000,
728,builder_11,276410003,9730410,
729,builder_13,124918997,678310,
730,builder_11,226329990,1397800,
731,builder_13,179559994,1195700,
732,builder_13,150729005,1074500,
733,builder_13,49577998,231000,
734,builder_2,63797993,126300,
735,builder_13,210350001,1168300,
736,builder_13,69509000,0,
737,builder_13,103941993,22076800,
738,builder_13,63377999,39400,
739,builder_13,49807006,1893000,
740,builder_11,370000,0,
741,builder_13,27983999,1285900,
742,builder_13,31028998,47700,
743,builder_13,17930005,35100,
744,builder_13,49110002,308000,
745,builder_13,38725996,83430,
746,builder_13,37682993,1317180,
747,builder_13,28890000,7512000,
748,builder_11,276410003,9730410,
749,builder_13,124918997,678310,
750,builder_11,226329990,1397800,
751,builder_13,179559994,1195700,
752,builder_13,150729005,1074500,
753,builder_13,49577998,231000,
754,builder_2,63797993,126300,
755,builder_13,210350001,1168300,
756,builder_13,69509000,0,
757,builder_13,103941993,22076800,
758,builder_13,63377999,39400,
759,builder_13,49807006,1893000,
760,builder_11,370000,0,
761,builder_13,27983999,1285900,
762,builder_13,31028998,47700,
763,builder_13,17930005,35100,
764,builder_13,49110002,308000,
765,builder_13,38725996,83430,
766,builder_13,37682993,1317180,
767,builder_13,28890000,7512000,
768,builder_11,276410003,9730410,
769,builder_13,124918997,678310,
770,builder_11,226329990,1397800,
771,builder_13,179559994,1195700,
772,builder_13,150729005,1074500,
773,builder_13,49577998,231000,
774,builder_2,63797993,126300,
775,builder_13,210350001,1168300,
776,builder_13,69509000,0,
777,builder_13,103941993,22076800,
778,builder_13,63377999,39400,
779,builder_13,49807006,1893000,
780,builder_13,270000,0,
781,builder_13,4730001,71800,
782,builder_13,148024002,914000,
783,builder_13,106750004,88430,
784,builder_11,85340000,3130,
785,builder_11,56719998,111300,
786,builder_11,594472004,15480100,
787,builder_11,301913995,47400,
788,builder_13,1334259988,2100850,
789,builder_13,355570007,16133800,
790,builder_13,18276998,35100,
791,builder_11,1190005,0,
792,builder_11,81337999,48800,
793,builder_13,35177002,1198920,
794,builder_13,500070009,1453340,
795,builder_13,43885998,79800,
796,builder_11,13816006,14200,
797,,0,0,
798,builder_13,234598000,3708000,
799,builder_13,141320013,1408100,
800,builder_13,270000,0,
801,builder_13,4730001,71800,
802,builder_13,148024002,914000,
803,builder_13,106750004,88430,
804,builder_11,85340000,3130,
805,builder_11,56719998,111300,
806,builder_11,594472004,15480100,
807,builder_11,301913995,47400,
808,builder_13,1334259988,2100850,
809,builder_13,355570007,16133800,
810,builder_13,18276998,35100,
811,builder_11,1190005,0,
812,builder_11,81337999,48800,
813,builder_13,35177002,1198920,
814,builder_13,500070009,1453340,
815,builder_13,43885998,79800,
816,builder_11,13816006,14200,
817,,0,0,
818,builder_13,234598000,3708000,
819,builder_13,141320013,1408100,
820,builder_13,270000,0,
821,builder_13,4730001,71800,
822,builder_13,148024002,914000,
823,builder_13,106750004,88430,
824,builder_11,85340000,3130,
825,builder_11,56719998,111300,
826,builder_11,594472004,15480100,
827,builder_11,301913995,47400,
828,builder_13,1334259988,2100850,
829,builder_13,355570007,16133800,
830,builder_13,18276998,35100,
831,builder_11,1190005,0,
832,builder_11,81337999,48800,
833,builder_13,35177002,1198920,
834,builder_13,500070009,1453340,
835,builder_13,43885998,79800,
836,builder_11,13816006,14200,
837,,0,0,
838,builder_13,234598000,3708000,
839,builder_13,141320013,1408100,
840,builder_13,270000,0,
841,builder_13,4730001,71800,
842,builder_13,148024002,914000,
843,builder_13,106750004,88430,
844,builder_11,85340000,3130,
845,builder_11,56719998,111300,
846,builder_11,594472004,15480100,
847,builder_11,301913995,47400,
848,builder_13,1334259988,2100850,
849,builder_13,355570007,16133800,
850,builder_13,18276998,35100,
851,builder_11,1190005,0,
852,builder_11,81337999,48800,
853,builder_13,35177002,1198920,
854,builder_13,500070009,1453340,
855,builder_13,43885998,79800,
856,builder_11,13816006,14200,
857,,0,0,
858,builder_13,234598000,3708000,
859,builder_13,141320013,1408100,
860,builder_13,270000,0,
861,builder_13,4730001,71800,
862,builder_13,148024002,914000,
863,builder_13,106750004,88430,
864,builder_11,85340000,3130,
865,builder_11,56719998,111300,
866,builder_11,594472004,15480100,
867,builder_11,301913995,47400,
868,builder_13,1334259988,2100850,
869,builder_13,355570007,16133800,
870,builder_13,18276998,35100,
871,builder_11,1190005,0,
872,builder_11,81337999,48800,
873,builder_13,35177002,1198920,
874,builder_13,500070009,1453340,
875,builder_13,43885998,79800,
876,builder_11,13816006,14200,
877,,0,0,
878,builder_13,234598000,3708000,
879,builder_13,141320013,1408100,
880,builder_13,270000,0,
881,builder_13,4730001,71800,
882,builder_13,148024002,914000,
883,builder_13,106750004,88430,
884,builder_11,85340000,3130,
885,builder_11,56719998,111300,
886,builder_11,594472004,15480100,
887,builder_11,301913995,47400,
888,builder_13,1334259988,2100850,
889,builder_13,355570007,16133800,
890,builder_13,18276998,35100,
891,builder_11,1190005,0,
892,builder_11,81337999,48800,
893,builder_13,35177002,1198920,
894,builder_13,500070009,1453340,
895,builder_13,43885998,79800,
896,builder_11,13816006,14200,
897,,0,0,
898,builder_13,234598000,3708000,
899,builder_13,141320013,1408100,
900,builder_13,270000,0,
901,builder_13,4730001,71800,
902,builder_13,148024002,914000,
903,builder_13,106750004,88430,
904,builder_11,85340000,3130,
905,builder_11,56719998,111300,
906,builder_11,594472004,15480100,
907,builder_11,301913995,47400,
908,builder_13,1334259988,2100850,
909,builder_13,355570007,16133800,
910,builder_13,18276998,35100,
911,builder_11,1190005,0,
912,builder_11,81337999,48800,
913,builder_13,35177002,1198920,
914,builder_13,500070009,1453340,
915,builder_13,43885998,79800,
916,builder_11,13816006,14200,
917,,0,0,
918,builder_13,234598000,3708000,
919,builder_13,141320013,1408100,
920,builder_13,270000,0,
921,builder_13,4730001,71800,
922,builder_13,148024002,914000,
923,builder_13,106750004,88430,
924,builder_11,85340000,3130,
925,builder_11,56719998,111300,
