block_num,builder_id,total_gas_fee,total_mev,included_txs
323,builder_13,114979998,164000,
324,builder_11,37919998,0,
325,builder_13,326512004,418900,
326,builder_13,174768007,386100,
327,builder_13,283891000,0,
328,builder_11,1142389990,39400,
329,builder_11,210239996,0,
330,builder_13,1080064985,0,
331,builder_13,1846240002,0,
332,builder_13,308774992,0,
333,builder_13,450760000,0,
334,builder_13,2079879978,0,
335,builder_13,271370990,0,
336,builder_13,186537001,0,
337,builder_11,3193999,0,
338,builder_13,3000000000,0,
339,builder_13,886440015,0,
340,builder_13,3600000,0,
341,builder_13,16829999,881000,
342,builder_13,2510000,0,
343,builder_13,114979998,164000,
344,builder_11,37919998,0,
345,builder_13,326512004,418900,
346,builder_13,174768007,386100,
347,builder_13,283891000,0,
348,builder_11,1142389990,39400,
349,builder_11,210239996,0,
350,builder_13,1080064985,0,
351,builder_13,1846240002,0,
352,builder_13,308774992,0,
353,builder_13,450760000,0,
354,builder_13,2079879978,0,
355,builder_13,271370990,0,
356,builder_13,186537001,0,
357,builder_11,3193999,0,
358,builder_13,3000000000,0,
359,builder_13,886440015,0,
360,builder_13,3600000,0,
361,builder_13,16829999,881000,
362,builder_13,2510000,0,
363,builder_13,114979998,164000,
364,builder_11,37919998,0,
365,builder_13,326512004,418900,
366,builder_13,174768007,386100,
367,builder_13,283891000,0,
368,builder_11,1142389990,39400,
369,builder_11,210239996,0,
370,builder_13,1080064985,0,
371,builder_13,1846240002,0,
372,builder_13,308774992,0,
373,builder_13,450760000,0,
374,builder_13,2079879978,0,
375,builder_13,271370990,0,
376,builder_13,186537001,0,
377,builder_11,3193999,0,
378,builder_13,3000000000,0,
379,builder_13,886440015,0,
380,builder_13,3600000,0,
381,builder_13,16829999,881000,
382,builder_13,2510000,0,
383,builder_13,114979998,164000,
384,builder_11,37919998,0,
385,builder_13,326512004,418900,
386,builder_13,174768007,386100,
387,builder_13,283891000,0,
388,builder_11,1142389990,39400,
389,builder_11,210239996,0,
390,builder_13,1080064985,0,
391,builder_13,1846240002,0,
392,builder_13,308774992,0,
393,builder_13,450760000,0,
394,builder_13,2079879978,0,
395,builder_13,271370990,0,
396,builder_13,186537001,0,
397,builder_11,3193999,0,
398,builder_13,3000000000,0,
399,builder_13,886440015,0,
400,builder_13,3600000,0,
401,builder_13,16829999,881000,
402,builder_13,2510000,0,
403,builder_13,114979998,164000,
404,builder_11,37919998,0,
405,builder_13,326512004,418900,
406,builder_13,174768007,386100,
407,builder_13,283891000,0,
408,builder_11,1142389990,39400,
409,builder_11,210239996,0,
410,builder_13,1080064985,0,
411,builder_13,1846240002,0,
412,builder_13,308774992,0,
413,builder_13,450760000,0,
414,builder_13,2079879978,0,
415,builder_13,271370990,0,
416,builder_13,186537001,0,
417,builder_11,3193999,0,
418,builder_13,3000000000,0,
419,builder_13,886440015,0,
420,builder_13,3600000,0,
421,builder_13,16829999,881000,
422,builder_13,2510000,0,
423,builder_13,114979998,164000,
424,builder_11,37919998,0,
425,builder_13,326512004,418900,
426,builder_13,174768007,386100,
427,builder_13,283891000,0,
428,builder_11,1142389990,39400,
429,builder_11,210239996,0,
430,builder_13,1080064985,0,
431,builder_13,1846240002,0,
432,builder_13,308774992,0,
433,builder_13,450760000,0,
434,builder_13,2079879978,0,
435,builder_13,271370990,0,
436,builder_13,186537001,0,
437,builder_11,3193999,0,
438,builder_13,3000000000,0,
439,builder_13,886440015,0,
440,builder_13,3600000,0,
441,builder_13,16829999,881000,
442,builder_13,2510000,0,
443,builder_13,114979998,164000,
444,builder_11,37919998,0,
445,builder_13,326512004,418900,
446,builder_13,174768007,386100,
447,builder_13,283891000,0,
448,builder_11,1142389990,39400,
449,builder_11,210239996,0,
450,builder_13,1080064985,0,
451,builder_13,1846240002,0,
452,builder_13,308774992,0,
453,builder_13,450760000,0,
454,builder_13,2079879978,0,
455,builder_13,271370990,0,
456,builder_13,186537001,0,
457,builder_11,3193999,0,
458,builder_13,3000000000,0,
459,builder_13,886440015,0,
460,builder_13,3600000,0,
461,builder_13,16829999,881000,
462,builder_13,2510000,0,
463,builder_13,114979998,164000,
464,builder_11,37919998,0,
465,builder_13,326512004,418900,
466,builder_13,174768007,386100,
467,builder_13,283891000,0,
468,builder_11,1142389990,39400,
469,builder_11,210239996,0,
470,builder_13,1080064985,0,
471,builder_13,1846240002,0,
472,builder_13,308774992,0,
473,builder_13,450760000,0,
474,builder_13,2079879978,0,
475,builder_13,271370990,0,
476,builder_13,186537001,0,
477,builder_11,3193999,0,
478,builder_13,3000000000,0,
479,builder_13,886440015,0,
480,builder_13,3600000,0,
481,builder_13,16829999,881000,
482,builder_13,2510000,0,
483,builder_13,114979998,164000,
484,builder_11,37919998,0,
485,builder_13,326512004,418900,
486,builder_13,174768007,386100,
487,builder_13,283891000,0,
488,builder_11,1142389990,39400,
489,builder_11,210239996,0,
490,builder_13,1080064985,0,
491,builder_13,1846240002,0,
492,builder_13,308774992,0,
493,builder_13,450760000,0,
494,builder_13,2079879978,0,
495,builder_13,271370990,0,
496,builder_13,186537001,0,
497,builder_11,3193999,0,
498,builder_13,3000000000,0,
499,builder_13,886440015,0,
500,builder_13,3600000,0,
501,builder_13,16829999,881000,
502,builder_13,2510000,0,
503,builder_13,114979998,164000,
504,builder_11,37919998,0,
505,builder_13,326512004,418900,
506,builder_13,174768007,386100,
507,builder_13,283891000,0,
508,builder_11,1142389990,39400,
509,builder_11,210239996,0,
510,builder_13,1080064985,0,
511,builder_13,1846240002,0,
512,builder_13,308774992,0,
513,builder_13,450760000,0,
514,builder_13,2079879978,0,
515,builder_13,271370990,0,
516,builder_13,186537001,0,
517,builder_11,3193999,0,
518,builder_13,3000000000,0,
519,builder_13,886440015,0,
520,builder_2,970000,0,
521,builder_13,17677000,448030,
522,builder_13,1067001,0,
523,builder_2,1410002,0,
524,builder_13,53744000,300230,
525,builder_13,165686989,7644040,
526,builder_11,12219998,0,
527,builder_13,15484997,0,
528,builder_13,47650001,0,
529,builder_13,36479990,0,
530,builder_13,25299995,0,
531,builder_11,45210012,0,
532,builder_13,44529994,0,
533,builder_13,16520008,0,
534,builder_13,2930004,0,
535,builder_13,34320003,0,
536,builder_13,8939997,0,
537,builder_13,4260002,0,
538,builder_13,33059988,0,
539,builder_13,11399993,0,
540,builder_2,970000,0,
541,builder_13,17677000,448030,
542,builder_13,1067001,0,
543,builder_2,1410002,0,
544,builder_13,53744000,300230,
545,builder_13,165686989,7644040,
546,builder_11,12219998,0,
547,builder_13,15484997,0,
548,builder_13,47650001,0,
549,builder_13,36479990,0,
550,builder_13,25299995,0,
551,builder_11,45210012,0,
552,builder_13,44529994,0,
553,builder_13,16520008,0,
554,builder_13,2930004,0,
555,builder_13,34320003,0,
556,builder_13,8939997,0,
557,builder_13,4260002,0,
558,builder_13,33059988,0,
559,builder_13,11399993,0,
560,builder_2,970000,0,
561,builder_13,17677000,448030,
562,builder_13,1067001,0,
563,builder_2,1410002,0,
564,builder_13,53744000,300230,
565,builder_13,165686989,7644040,
566,builder_11,12219998,0,
567,builder_13,15484997,0,
568,builder_13,47650001,0,
569,builder_13,36479990,0,
570,builder_13,25299995,0,
571,builder_11,45210012,0,
572,builder_13,44529994,0,
573,builder_13,16520008,0,
574,builder_13,2930004,0,
575,builder_13,34320003,0,
576,builder_13,8939997,0,
577,builder_13,4260002,0,
578,builder_13,33059988,0,
579,builder_13,11399993,0,
580,builder_2,970000,0,
581,builder_13,17677000,448030,
582,builder_13,1067001,0,
583,builder_2,1410002,0,
584,builder_13,53744000,300230,
585,builder_13,165686989,7644040,
586,builder_11,12219998,0,
587,builder_13,15484997,0,
588,builder_13,47650001,0,
589,builder_13,36479990,0,
590,builder_13,25299995,0,
591,builder_11,45210012,0,
592,builder_13,44529994,0,
593,builder_13,16520008,0,
594,builder_13,2930004,0,
595,builder_13,34320003,0,
596,builder_13,8939997,0,
597,builder_13,4260002,0,
598,builder_13,33059988,0,
599,builder_13,11399993,0,
600,builder_2,970000,0,
601,builder_13,17677000,448030,
602,builder_13,1067001,0,
603,builder_2,1410002,0,
604,builder_13,53744000,300230,
605,builder_13,165686989,7644040,
606,builder_11,12219998,0,
607,builder_13,15484997,0,
608,builder_13,47650001,0,
609,builder_13,36479990,0,
610,builder_13,25299995,0,
611,builder_11,45210012,0,
612,builder_13,44529994,0,
613,builder_13,16520008,0,
614,builder_13,2930004,0,
615,builder_13,34320003,0,
616,builder_13,8939997,0,
617,builder_13,4260002,0,
618,builder_13,33059988,0,
619,builder_13,11399993,0,
620,builder_2,970000,0,
621,builder_13,17677000,448030,
622,builder_13,1067001,0,
623,builder_2,1410002,0,
624,builder_13,53744000,300230,
625,builder_13,165686989,7644040,
626,builder_11,12219998,0,
627,builder_13,15484997,0,
628,builder_13,47650001,0,
629,builder_13,36479990,0,
630,builder_13,25299995,0,
631,builder_11,45210012,0,
632,builder_13,44529994,0,
633,builder_13,16520008,0,
634,builder_13,2930004,0,
635,builder_13,34320003,0,
636,builder_13,8939997,0,
637,builder_13,4260002,0,
638,builder_13,33059988,0,
639,builder_13,11399993,0,
640,builder_2,970000,0,
641,builder_13,17677000,448030,
642,builder_13,1067001,0,
643,builder_2,1410002,0,
644,builder_13,53744000,300230,
645,builder_13,165686989,7644040,
646,builder_11,12219998,0,
647,builder_13,15484997,0,
648,builder_13,47650001,0,
649,builder_13,36479990,0,
650,builder_13,25299995,0,
651,builder_11,45210012,0,
652,builder_13,44529994,0,
653,builder_13,16520008,0,
654,builder_13,2930004,0,
655,builder_13,34320003,0,
656,builder_13,8939997,0,
657,builder_13,4260002,0,
658,builder_13,33059988,0,
659,builder_13,11399993,0,
660,builder_2,970000,0,
661,builder_13,17677000,448030,
662,builder_13,1067001,0,
663,builder_2,1410002,0,
664,builder_13,53744000,300230,
665,builder_13,165686989,7644040,
666,builder_11,12219998,0,
667,builder_13,15484997,0,
668,builder_13,47650001,0,
669,builder_13,36479990,0,
670,builder_13,25299995,0,
671,builder_11,45210012,0,
672,builder_13,44529994,0,
673,builder_13,16520008,0,
674,builder_13,2930004,0,
675,builder_13,34320003,0,
676,builder_13,8939997,0,
677,builder_13,4260002,0,
678,builder_13,33059988,0,
679,builder_13,11399993,0,
680,builder_2,970000,0,
681,builder_13,17677000,448030,
682,builder_13,1067001,0,
683,builder_2,1410002,0,
684,builder_13,53744000,300230,
685,builder_13,165686989,7644040,
686,builder_11,12219998,0,
687,builder_13,15484997,0,
688,builder_13,47650001,0,
689,builder_13,36479990,0,
690,builder_13,25299995,0,
691,builder_11,45210012,0,
692,builder_13,44529994,0,
693,builder_13,16520008,0,
694,builder_13,2930004,0,
695,builder_13,34320003,0,
696,builder_13,8939997,0,
697,builder_13,4260002,0,
698,builder_13,33059988,0,
699,builder_13,11399993,0,
700,builder_2,970000,0,
701,builder_13,17677000,448030,
702,builder_13,1067001,0,
703,builder_2,1410002,0,
704,builder_13,53744000,300230,
705,builder_13,165686989,7644040,
706,builder_11,12219998,0,
707,builder_13,15484997,0,
708,builder_13,47650001,0,
709,builder_13,36479990,0,
710,builder_13,25299995,0,
711,builder_11,45210012,0,
712,builder_13,44529994,0,
713,builder_13,16520008,0,
714,builder_13,2930004,0,
715,builder_13,34320003,0,
716,builder_13,8939997,0,
717,builder_13,4260002,0,
718,builder_13,33059988,0,
719,builder_13,11399993,0,
720,builder_2,970000,0,
721,builder_13,17677000,448030,
722,builder_13,1067001,0,
723,builder_2,1410002,0,
724,builder_13,53744000,300230,
725,builder_13,165686989,7644040,
726,builder_11,12219998,0,
727,builder_13,15484997,0,
728,builder_13,47650001,0,
729,builder_13,36479990,0,
730,builder_13,25299995,0,
731,builder_11,45210012,0,
732,builder_13,44529994,0,
733,builder_13,16520008,0,
734,builder_13,2930004,0,
735,builder_13,34320003,0,
736,builder_13,8939997,0,
737,builder_13,4260002,0,
738,builder_13,33059988,0,
739,builder_13,11399993,0,
740,builder_2,970000,0,
741,builder_13,17677000,448030,
742,builder_13,1067001,0,
743,builder_2,1410002,0,
744,builder_13,53744000,300230,
745,builder_13,165686989,7644040,
746,builder_11,12219998,0,
747,builder_13,15484997,0,
748,builder_13,47650001,0,
749,builder_13,36479990,0,
750,builder_13,25299995,0,
751,builder_11,45210012,0,
752,builder_13,44529994,0,
753,builder_13,16520008,0,
754,builder_13,2930004,0,
755,builder_13,34320003,0,
756,builder_13,8939997,0,
757,builder_13,4260002,0,
758,builder_13,33059988,0,
759,builder_13,11399993,0,
760,builder_2,970000,0,
761,builder_13,17677000,448030,
762,builder_13,1067001,0,
763,builder_2,1410002,0,
764,builder_13,53744000,300230,
765,builder_13,165686989,7644040,
766,builder_11,12219998,0,
767,builder_13,15484997,0,
768,builder_13,47650001,0,
769,builder_13,36479990,0,
770,builder_13,25299995,0,
771,builder_11,45210012,0,
772,builder_13,44529994,0,
773,builder_13,16520008,0,
774,builder_13,2930004,0,
775,builder_13,34320003,0,
776,builder_13,8939997,0,
777,builder_13,4260002,0,
778,builder_13,33059988,0,
779,builder_13,11399993,0,
780,builder_11,2729998,381000,
781,builder_13,12850000,369000,
782,builder_11,70070999,205400,
783,builder_13,149792998,2019330,
784,builder_13,45211013,0,
785,builder_13,68444988,1013800,
786,builder_13,35266001,0,
787,builder_11,67394003,0,
788,builder_11,25291002,0,
789,builder_13,105790028,0,
790,builder_13,27485014,0,
791,builder_13,74737006,0,
792,builder_11,18580005,0,
793,builder_13,72444998,0,
794,builder_13,26325995,0,
795,builder_11,3075001,0,
796,builder_13,62565982,0,
797,builder_13,75610008,0,
798,builder_13,76999,0,
799,,0,0,
800,builder_11,2729998,381000,
801,builder_13,12850000,369000,
802,builder_11,70070999,205400,
803,builder_13,149792998,2019330,
804,builder_13,45211013,0,
805,builder_13,68444988,1013800,
806,builder_13,35266001,0,
807,builder_11,67394003,0,
808,builder_11,25291002,0,
809,builder_13,105790028,0,
810,builder_13,27485014,0,
811,builder_13,74737006,0,
812,builder_11,18580005,0,
813,builder_13,72444998,0,
814,builder_13,26325995,0,
815,builder_11,3075001,0,
816,builder_13,62565982,0,
817,builder_13,75610008,0,
818,builder_13,76999,0,
819,,0,0,
820,builder_11,2729998,381000,
821,builder_13,12850000,369000,
822,builder_11,70070999,205400,
823,builder_13,149792998,2019330,
824,builder_13,45211013,0,
825,builder_13,68444988,1013800,
826,builder_13,35266001,0,
827,builder_11,67394003,0,
828,builder_11,25291002,0,
829,builder_13,105790028,0,
830,builder_13,27485014,0,
831,builder_13,74737006,0,
832,builder_11,18580005,0,
833,builder_13,72444998,0,
834,builder_13,26325995,0,
835,builder_11,3075001,0,
836,builder_13,62565982,0,
837,builder_13,75610008,0,
838,builder_13,76999,0,
839,,0,0,
840,builder_11,2729998,381000,
841,builder_13,12850000,369000,
842,builder_11,70070999,205400,
843,builder_13,149792998,2019330,
844,builder_13,45211013,0,
845,builder_13,68444988,1013800,
846,builder_13,35266001,0,
847,builder_11,67394003,0,
848,builder_11,25291002,0,
849,builder_13,105790028,0,
850,builder_13,27485014,0,
851,builder_13,74737006,0,
852,builder_11,18580005,0,
853,builder_13,72444998,0,
854,builder_13,26325995,0,
855,builder_11,3075001,0,
856,builder_13,62565982,0,
857,builder_13,75610008,0,
858,builder_13,76999,0,
859,,0,0,
860,builder_11,2729998,381000,
861,builder_13,12850000,369000,
862,builder_11,70070999,205400,
863,builder_13,149792998,2019330,
864,builder_13,45211013,0,
865,builder_13,68444988,1013800,
866,builder_13,35266001,0,
867,builder_11,67394003,0,
868,builder_11,25291002,0,
869,builder_13,105790028,0,
870,builder_13,27485014,0,
871,builder_13,74737006,0,
872,builder_11,18580005,0,
873,builder_13,72444998,0,
874,builder_13,26325995,0,
875,builder_11,3075001,0,
876,builder_13,62565982,0,
877,builder_13,75610008,0,
878,builder_13,76999,0,
879,,0,0,
880,builder_11,2729998,381000,
881,builder_13,12850000,369000,
882,builder_11,70070999,205400,
883,builder_13,149792998,2019330,
884,builder_13,45211013,0,
885,builder_13,68444988,1013800,
886,builder_13,35266001,0,
887,builder_11,67394003,0,
888,builder_11,25291002,0,
889,builder_13,105790028,0,
890,builder_13,27485014,0,
891,builder_13,74737006,0,
892,builder_11,18580005,0,
893,builder_13,72444998,0,
894,builder_13,26325995,0,
895,builder_11,3075001,0,
896,builder_13,62565982,0,
897,builder_13,75610008,0,
898,builder_13,76999,0,
899,,0,0,
900,builder_11,2729998,381000,
901,builder_13,12850000,369000,
902,builder_11,70070999,205400,
903,builder_13,149792998,2019330,
904,builder_13,45211013,0,
905,builder_13,68444988,1013800,
906,builder_13,35266001,0,
907,builder_11,67394003,0,
908,builder_11,25291002,0,
909,builder_13,105790028,0,
910,builder_13,27485014,0,
911,builder_13,74737006,0,
912,builder_11,18580005,0,
913,builder_13,72444998,0,
914,builder_13,26325995,0,
915,builder_11,3075001,0,
916,builder_13,62565982,0,
917,builder_13,75610008,0,
918,builder_13,76999,0,
919,,0,0,
920,builder_11,2729998,381000,
921,builder_13,12850000,369000,
922,builder_11,70070999,205400,
923,builder_13,149792998,2019330,
924,builder_13,45211013,0,
925,builder_13,68444988,1013800,
926,builder_13,35266001,0,
927,builder_11,67394003,0,
928,builder_11,25291002,0,
929,builder_13,105790028,0,
930,builder_13,27485014,0,
931,builder_13,74737006,0,
932,builder_11,18580005,0,
933,builder_13,72444998,0,
934,builder_13,26325995,0,
935,builder_11,3075001,0,
936,builder_13,62565982,0,
937,builder_13,75610008,0,
938,builder_13,76999,0,
939,,0,0,
940,builder_11,2729998,381000,
941,builder_13,12850000,369000,
942,builder_11,70070999,205400,
943,builder_13,149792998,2019330,
944,builder_13,45211013,0,
945,builder_13,68444988,1013800,
946,builder_13,35266001,0,
947,builder_11,67394003,0,
948,builder_11,25291002,0,
949,builder_13,105790028,0,
950,builder_13,27485014,0,
951,builder_13,74737006,0,
952,builder_11,18580005,0,
953,builder_13,72444998,0,
954,builder_13,26325995,0,
955,builder_11,3075001,0,
956,builder_13,62565982,0,
957,builder_13,75610008,0,
958,builder_13,76999,0,
959,,0,0,
960,builder_11,2729998,381000,
961,builder_13,12850000,369000,
962,builder_11,70070999,205400,
963,builder_13,149792998,2019330,
964,builder_13,45211013,0,
965,builder_13,68444988,1013800,
966,builder_13,35266001,0,
967,builder_11,67394003,0,
968,builder_11,25291002,0,
969,builder_13,105790028,0,
970,builder_13,27485014,0,
971,builder_13,74737006,0,
972,builder_11,18580005,0,
973,builder_13,72444998,0,
974,builder_13,26325995,0,
975,builder_11,3075001,0,
976,builder_13,62565982,0,
977,builder_13,75610008,0,
978,builder_13,76999,0,
979,,0,0,
