block_num,builder_id,total_gas_fee,total_mev
375,builder_6,133757010,23500
376,builder_6,72485007,0
377,builder_6,75383005,0
378,builder_6,159400006,128000
379,builder_6,68312001,0
380,builder_6,30450000,0
381,builder_6,172649000,2789100
382,builder_6,272388995,3426100
383,builder_6,167820002,680600
384,builder_6,51049002,0
385,builder_6,86359017,0
386,builder_6,70606986,7190000
387,builder_6,81310991,0
388,builder_6,50905999,6390
389,builder_6,96974993,6390
390,builder_6,83364993,35100
391,builder_6,134373994,35100
392,builder_6,130328001,13900
393,builder_6,109863992,13900
394,builder_6,148039982,0
395,builder_6,133757010,23500
396,builder_6,72485007,0
397,builder_6,75383005,0
398,builder_6,159400006,128000
399,builder_6,68312001,0
400,builder_6,30450000,0
401,builder_6,172649000,2789100
402,builder_6,272388995,3426100
403,builder_6,167820002,680600
404,builder_6,51049002,0
405,builder_6,86359017,0
406,builder_6,70606986,7190000
407,builder_6,81310991,0
408,builder_6,50905999,6390
409,builder_6,96974993,6390
410,builder_6,83364993,35100
411,builder_6,134373994,35100
412,builder_6,130328001,13900
413,builder_6,109863992,13900
414,builder_6,148039982,0
415,builder_6,133757010,23500
416,builder_6,72485007,0
417,builder_6,75383005,0
418,builder_6,159400006,128000
419,builder_6,68312001,0
420,builder_6,30450000,0
421,builder_6,172649000,2789100
422,builder_6,272388995,3426100
423,builder_6,167820002,680600
424,builder_6,51049002,0
425,builder_6,86359017,0
426,builder_6,70606986,7190000
427,builder_6,81310991,0
428,builder_6,50905999,6390
429,builder_6,96974993,6390
430,builder_6,83364993,35100
431,builder_6,134373994,35100
432,builder_6,130328001,13900
433,builder_6,109863992,13900
434,builder_6,148039982,0
435,builder_6,133757010,23500
436,builder_6,72485007,0
437,builder_6,75383005,0
438,builder_6,159400006,128000
439,builder_6,68312001,0
440,builder_6,30450000,0
441,builder_6,172649000,2789100
442,builder_6,272388995,3426100
443,builder_6,167820002,680600
444,builder_6,51049002,0
445,builder_6,86359017,0
446,builder_6,70606986,7190000
447,builder_6,81310991,0
448,builder_6,50905999,6390
449,builder_6,96974993,6390
450,builder_6,83364993,35100
451,builder_6,134373994,35100
452,builder_6,130328001,13900
453,builder_6,109863992,13900
454,builder_6,148039982,0
455,builder_6,133757010,23500
456,builder_6,72485007,0
457,builder_6,75383005,0
458,builder_6,159400006,128000
459,builder_6,68312001,0
460,builder_6,30450000,0
461,builder_6,172649000,2789100
462,builder_6,272388995,3426100
463,builder_6,167820002,680600
464,builder_6,51049002,0
465,builder_6,86359017,0
466,builder_6,70606986,7190000
467,builder_6,81310991,0
468,builder_6,50905999,6390
469,builder_6,96974993,6390
470,builder_6,83364993,35100
471,builder_6,134373994,35100
472,builder_6,130328001,13900
473,builder_6,109863992,13900
474,builder_6,148039982,0
475,builder_6,133757010,23500
476,builder_6,72485007,0
477,builder_6,75383005,0
478,builder_6,159400006,128000
479,builder_6,68312001,0
480,builder_6,30450000,0
481,builder_6,172649000,2789100
482,builder_6,272388995,3426100
483,builder_6,167820002,680600
484,builder_6,51049002,0
485,builder_6,86359017,0
486,builder_6,70606986,7190000
487,builder_6,81310991,0
488,builder_6,50905999,6390
489,builder_6,96974993,6390
490,builder_6,83364993,35100
491,builder_6,134373994,35100
492,builder_6,130328001,13900
493,builder_6,109863992,13900
494,builder_6,148039982,0
495,builder_6,133757010,23500
496,builder_6,72485007,0
497,builder_6,75383005,0
498,builder_6,159400006,128000
499,builder_6,68312001,0
500,builder_6,30450000,0
501,builder_6,172649000,2789100
502,builder_6,272388995,3426100
503,builder_6,167820002,680600
504,builder_6,51049002,0
505,builder_6,86359017,0
506,builder_6,70606986,7190000
507,builder_6,81310991,0
508,builder_6,50905999,6390
509,builder_6,96974993,6390
510,builder_6,83364993,35100
511,builder_6,134373994,35100
512,builder_6,130328001,13900
513,builder_6,109863992,13900
514,builder_6,148039982,0
515,builder_6,133757010,23500
516,builder_6,72485007,0
517,builder_6,75383005,0
518,builder_6,159400006,128000
519,builder_6,68312001,0
520,builder_6,6575001,32900
521,builder_6,9065001,39290
522,builder_6,65960006,236190
523,builder_7,63799990,16400
524,builder_6,55679998,16400
525,builder_6,145460028,186790
526,builder_6,37620000,0
527,builder_6,196030053,16400
528,builder_6,173300010,0
529,builder_6,37320005,0
530,builder_6,24420003,0
531,builder_6,35999986,0
532,builder_6,47259979,0
533,builder_6,28299991,66100
534,builder_6,65629989,66100
535,builder_6,41040001,0
536,builder_6,55410028,0
537,builder_6,49370036,0
538,builder_6,45591998,152600
539,builder_6,144631988,871600
540,builder_6,6575001,32900
541,builder_6,9065001,39290
542,builder_6,65960006,236190
543,builder_7,63799990,16400
544,builder_6,55679998,16400
545,builder_6,145460028,186790
546,builder_6,37620000,0
547,builder_6,196030053,16400
548,builder_6,173300010,0
549,builder_6,37320005,0
550,builder_6,24420003,0
551,builder_6,35999986,0
552,builder_6,47259979,0
553,builder_6,28299991,66100
554,builder_6,65629989,66100
555,builder_6,41040001,0
556,builder_6,55410028,0
557,builder_6,49370036,0
558,builder_6,45591998,152600
559,builder_6,144631988,871600
560,builder_6,6575001,32900
561,builder_6,9065001,39290
562,builder_6,65960006,236190
563,builder_7,63799990,16400
564,builder_6,55679998,16400
565,builder_6,145460028,186790
566,builder_6,37620000,0
567,builder_6,196030053,16400
568,builder_6,173300010,0
569,builder_6,37320005,0
570,builder_6,24420003,0
571,builder_6,35999986,0
572,builder_6,47259979,0
573,builder_6,28299991,66100
574,builder_6,65629989,66100
575,builder_6,41040001,0
576,builder_6,55410028,0
577,builder_6,49370036,0
578,builder_6,45591998,152600
579,builder_6,144631988,871600
580,builder_6,6575001,32900
581,builder_6,9065001,39290
582,builder_6,65960006,236190
583,builder_7,63799990,16400
584,builder_6,55679998,16400
585,builder_6,145460028,186790
586,builder_6,37620000,0
587,builder_6,196030053,16400
588,builder_6,173300010,0
589,builder_6,37320005,0
590,builder_6,24420003,0
591,builder_6,35999986,0
592,builder_6,47259979,0
593,builder_6,28299991,66100
594,builder_6,65629989,66100
595,builder_6,41040001,0
596,builder_6,55410028,0
597,builder_6,49370036,0
598,builder_6,45591998,152600
599,builder_6,144631988,871600
600,builder_6,6575001,32900
601,builder_6,9065001,39290
602,builder_6,65960006,236190
603,builder_7,63799990,16400
604,builder_6,55679998,16400
605,builder_6,145460028,186790
606,builder_6,37620000,0
607,builder_6,196030053,16400
608,builder_6,173300010,0
609,builder_6,37320005,0
610,builder_6,24420003,0
611,builder_6,35999986,0
612,builder_6,47259979,0
613,builder_6,28299991,66100
614,builder_6,65629989,66100
615,builder_6,41040001,0
616,builder_6,55410028,0
617,builder_6,49370036,0
618,builder_6,45591998,152600
619,builder_6,144631988,871600
620,builder_6,6575001,32900
621,builder_6,9065001,39290
622,builder_6,65960006,236190
623,builder_7,63799990,16400
624,builder_6,55679998,16400
625,builder_6,145460028,186790
626,builder_6,37620000,0
627,builder_6,196030053,16400
628,builder_6,173300010,0
629,builder_6,37320005,0
630,builder_6,24420003,0
631,builder_6,35999986,0
632,builder_6,47259979,0
633,builder_6,28299991,66100
634,builder_6,65629989,66100
635,builder_6,41040001,0
636,builder_6,55410028,0
637,builder_6,49370036,0
638,builder_6,45591998,152600
639,builder_6,144631988,871600
640,builder_6,6575001,32900
641,builder_6,9065001,39290
642,builder_6,65960006,236190
643,builder_7,63799990,16400
644,builder_6,55679998,16400
645,builder_6,145460028,186790
646,builder_6,37620000,0
647,builder_6,196030053,16400
648,builder_6,173300010,0
649,builder_6,37320005,0
650,builder_6,24420003,0
651,builder_6,35999986,0
652,builder_6,47259979,0
653,builder_6,28299991,66100
654,builder_6,65629989,66100
655,builder_6,41040001,0
656,builder_6,55410028,0
657,builder_6,49370036,0
658,builder_6,45591998,152600
659,builder_6,144631988,871600
660,builder_6,6575001,32900
661,builder_6,9065001,39290
662,builder_6,65960006,236190
663,builder_7,63799990,16400
664,builder_6,55679998,16400
665,builder_6,145460028,186790
666,builder_6,37620000,0
667,builder_6,196030053,16400
668,builder_6,173300010,0
669,builder_6,37320005,0
670,builder_6,24420003,0
671,builder_6,35999986,0
672,builder_6,47259979,0
673,builder_6,28299991,66100
674,builder_6,65629989,66100
675,builder_6,41040001,0
676,builder_6,55410028,0
677,builder_6,49370036,0
678,builder_6,45591998,152600
679,builder_6,144631988,871600
680,builder_6,6575001,32900
681,builder_6,9065001,39290
682,builder_6,65960006,236190
683,builder_7,63799990,16400
684,builder_6,55679998,16400
685,builder_6,145460028,186790
686,builder_6,37620000,0
687,builder_6,196030053,16400
688,builder_6,173300010,0
689,builder_6,37320005,0
690,builder_6,24420003,0
691,builder_6,35999986,0
692,builder_6,47259979,0
693,builder_6,28299991,66100
694,builder_6,65629989,66100
695,builder_6,41040001,0
696,builder_6,55410028,0
697,builder_6,49370036,0
698,builder_6,45591998,152600
699,builder_6,144631988,871600
700,builder_6,6575001,32900
701,builder_6,9065001,39290
702,builder_6,65960006,236190
703,builder_7,63799990,16400
704,builder_6,55679998,16400
705,builder_6,145460028,186790
706,builder_6,37620000,0
707,builder_6,196030053,16400
708,builder_6,173300010,0
709,builder_6,37320005,0
710,builder_6,24420003,0
711,builder_6,35999986,0
712,builder_6,47259979,0
713,builder_6,28299991,66100
714,builder_6,65629989,66100
715,builder_6,41040001,0
716,builder_6,55410028,0
717,builder_6,49370036,0
718,builder_6,45591998,152600
719,builder_6,144631988,871600
720,builder_6,6575001,32900
721,builder_6,9065001,39290
722,builder_6,65960006,236190
723,builder_7,63799990,16400
724,builder_6,55679998,16400
725,builder_6,145460028,186790
726,builder_6,37620000,0
727,builder_6,196030053,16400
728,builder_6,173300010,0
729,builder_6,37320005,0
730,builder_6,24420003,0
731,builder_6,35999986,0
732,builder_6,47259979,0
733,builder_6,28299991,66100
734,builder_6,65629989,66100
735,builder_6,41040001,0
736,builder_6,55410028,0
737,builder_6,49370036,0
738,builder_6,45591998,152600
739,builder_6,144631988,871600
740,builder_6,6575001,32900
741,builder_6,9065001,39290
742,builder_6,65960006,236190
743,builder_7,63799990,16400
744,builder_6,55679998,16400
745,builder_6,145460028,186790
746,builder_6,37620000,0
747,builder_6,196030053,16400
748,builder_6,173300010,0
749,builder_6,37320005,0
750,builder_6,24420003,0
751,builder_6,35999986,0
752,builder_6,47259979,0
753,builder_6,28299991,66100
754,builder_6,65629989,66100
755,builder_6,41040001,0
756,builder_6,55410028,0
757,builder_6,49370036,0
758,builder_6,45591998,152600
759,builder_6,144631988,871600
760,builder_6,6575001,32900
761,builder_6,9065001,39290
762,builder_6,65960006,236190
763,builder_7,63799990,16400
764,builder_6,55679998,16400
765,builder_6,145460028,186790
766,builder_6,37620000,0
767,builder_6,196030053,16400
768,builder_6,173300010,0
769,builder_6,37320005,0
770,builder_6,24420003,0
771,builder_6,35999986,0
772,builder_6,47259979,0
773,builder_6,28299991,66100
774,builder_6,65629989,66100
775,builder_6,41040001,0
776,builder_6,55410028,0
777,builder_6,49370036,0
778,builder_6,45591998,152600
779,builder_6,144631988,871600
780,builder_6,3565004,73100
781,builder_6,18262998,73100
782,builder_6,32947992,120300
783,builder_6,42590001,85400
784,builder_7,45930010,12300
785,builder_6,68209992,67500
786,builder_6,102420004,322000
787,builder_6,120380021,296000
788,builder_6,272800003,0
789,builder_6,360969986,0
790,builder_6,490509999,410000
791,builder_6,193669997,0
792,builder_6,147710012,410000
793,builder_6,67730013,410000
794,builder_6,160520002,0
795,builder_6,295450049,0
796,builder_6,136160004,17000
797,builder_6,410150029,17000
798,builder_6,243684983,0
799,builder_7,217660006,381000
800,builder_6,3565004,73100
801,builder_6,18262998,73100
802,builder_6,32947992,120300
803,builder_6,42590001,85400
804,builder_7,45930010,12300
805,builder_6,68209992,67500
806,builder_6,102420004,322000
807,builder_6,120380021,296000
808,builder_6,272800003,0
809,builder_6,360969986,0
810,builder_6,490509999,410000
811,builder_6,193669997,0
812,builder_6,147710012,410000
813,builder_6,67730013,410000
814,builder_6,160520002,0
815,builder_6,295450049,0
816,builder_6,136160004,17000
817,builder_6,410150029,17000
818,builder_6,243684983,0
819,builder_7,217660006,381000
820,builder_6,3565004,73100
821,builder_6,18262998,73100
822,builder_6,32947992,120300
823,builder_6,42590001,85400
824,builder_7,45930010,12300
825,builder_6,68209992,67500
826,builder_6,102420004,322000
827,builder_6,120380021,296000
828,builder_6,272800003,0
829,builder_6,360969986,0
830,builder_6,490509999,410000
831,builder_6,193669997,0
832,builder_6,147710012,410000
833,builder_6,67730013,410000
834,builder_6,160520002,0
835,builder_6,295450049,0
836,builder_6,136160004,17000
837,builder_6,410150029,17000
838,builder_6,243684983,0
839,builder_7,217660006,381000
840,builder_6,3565004,73100
841,builder_6,18262998,73100
842,builder_6,32947992,120300
843,builder_6,42590001,85400
844,builder_7,45930010,12300
845,builder_6,68209992,67500
846,builder_6,102420004,322000
847,builder_6,120380021,296000
848,builder_6,272800003,0
849,builder_6,360969986,0
850,builder_6,490509999,410000
851,builder_6,193669997,0
852,builder_6,147710012,410000
853,builder_6,67730013,410000
854,builder_6,160520002,0
855,builder_6,295450049,0
856,builder_6,136160004,17000
857,builder_6,410150029,17000
858,builder_6,243684983,0
859,builder_7,217660006,381000
860,builder_6,3565004,73100
861,builder_6,18262998,73100
862,builder_6,32947992,120300
863,builder_6,42590001,85400
864,builder_7,45930010,12300
865,builder_6,68209992,67500
866,builder_6,102420004,322000
867,builder_6,120380021,296000
868,builder_6,272800003,0
869,builder_6,360969986,0
870,builder_6,490509999,410000
871,builder_6,193669997,0
872,builder_6,147710012,410000
873,builder_6,67730013,410000
874,builder_6,160520002,0
875,builder_6,295450049,0
876,builder_6,136160004,17000
877,builder_6,410150029,17000
878,builder_6,243684983,0
879,builder_7,217660006,381000
880,builder_6,3565004,73100
881,builder_6,18262998,73100
882,builder_6,32947992,120300
883,builder_6,42590001,85400
884,builder_7,45930010,12300
885,builder_6,68209992,67500
886,builder_6,102420004,322000
887,builder_6,120380021,296000
888,builder_6,272800003,0
889,builder_6,360969986,0
890,builder_6,490509999,410000
891,builder_6,193669997,0
892,builder_6,147710012,410000
893,builder_6,67730013,410000
894,builder_6,160520002,0
895,builder_6,295450049,0
896,builder_6,136160004,17000
897,builder_6,410150029,17000
898,builder_6,243684983,0
899,builder_7,217660006,381000
900,builder_6,3565004,73100
901,builder_6,18262998,73100
902,builder_6,32947992,120300
903,builder_6,42590001,85400
904,builder_7,45930010,12300
905,builder_6,68209992,67500
906,builder_6,102420004,322000
907,builder_6,120380021,296000
908,builder_6,272800003,0
909,builder_6,360969986,0
910,builder_6,490509999,410000
911,builder_6,193669997,0
912,builder_6,147710012,410000
913,builder_6,67730013,410000
914,builder_6,160520002,0
915,builder_6,295450049,0
916,builder_6,136160004,17000
917,builder_6,410150029,17000
918,builder_6,243684983,0
919,builder_7,217660006,381000
920,builder_6,3565004,73100
921,builder_6,18262998,73100
922,builder_6,32947992,120300
923,builder_6,42590001,85400
924,builder_7,45930010,12300
925,builder_6,68209992,67500
926,builder_6,102420004,322000
927,builder_6,120380021,296000
928,builder_6,272800003,0
929,builder_6,360969986,0
930,builder_6,490509999,410000
931,builder_6,193669997,0
932,builder_6,147710012,410000
933,builder_6,67730013,410000
934,builder_6,160520002,0
935,builder_6,295450049,0
936,builder_6,136160004,17000
937,builder_6,410150029,17000
938,builder_6,243684983,0
939,builder_7,217660006,381000
940,builder_6,3565004,73100
941,builder_6,18262998,73100
942,builder_6,32947992,120300
943,builder_6,42590001,85400
944,builder_7,45930010,12300
945,builder_6,68209992,67500
946,builder_6,102420004,322000
947,builder_6,120380021,296000
948,builder_6,272800003,0
949,builder_6,360969986,0
950,builder_6,490509999,410000
951,builder_6,193669997,0
952,builder_6,147710012,410000
953,builder_6,67730013,410000
954,builder_6,160520002,0
955,builder_6,295450049,0
956,builder_6,136160004,17000
957,builder_6,410150029,17000
958,builder_6,243684983,0
959,builder_7,217660006,381000
960,builder_6,3565004,73100
961,builder_6,18262998,73100
962,builder_6,32947992,120300
963,builder_6,42590001,85400
964,builder_7,45930010,12300
965,builder_6,68209992,67500
966,builder_6,102420004,322000
967,builder_6,120380021,296000
968,builder_6,272800003,0
969,builder_6,360969986,0
970,builder_6,490509999,410000
971,builder_6,193669997,0
972,builder_6,147710012,410000
973,builder_6,67730013,410000
974,builder_6,160520002,0
975,builder_6,295450049,0
976,builder_6,136160004,17000
977,builder_6,410150029,17000
978,builder_6,243684983,0
979,builder_7,217660006,381000
980,builder_6,3565004,73100
981,builder_6,18262998,73100
982,builder_6,32947992,120300
983,builder_6,42590001,85400
984,builder_7,45930010,12300
985,builder_6,68209992,67500
986,builder_6,102420004,322000
987,builder_6,120380021,296000
988,builder_6,272800003,0
989,builder_6,360969986,0
990,builder_6,490509999,410000
991,builder_6,193669997,0
992,builder_6,147710012,410000
993,builder_6,67730013,410000
994,builder_6,160520002,0
995,builder_6,295450049,0
996,builder_6,136160004,17000
997,builder_6,410150029,17000
998,builder_6,243684983,0
999,builder_7,217660006,381000
