id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,83,110000,0,user_3,0,3,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
34,4,3600000,0,user_33,0,1,
133,5,3500001,0,builder_6,1,1,20
20,6,3500000,17000,user_14,0,1,
30,7,2300000,410000,user_27,0,1,
134,8,2299999,0,builder_6,1,1,30
17,9,2600000,0,user_12,0,1,
62,26,2300001,0,user_3,1,3,30
41,11,1700000,0,user_38,0,1,
13,12,1600000,0,user_8,0,1,
37,13,1300000,0,user_35,0,1,
9,14,1200000,0,user_7,0,1,
19,15,460000,296000,user_12,0,1,
135,16,459999,0,builder_6,1,1,19
57,17,460001,0,user_0,1,1,19
10,18,460000,0,user_7,0,1,
42,19,420000,0,user_39,0,1,
16,20,370000,0,user_10,0,1,
35,21,360000,0,user_34,0,1,
36,22,310000,0,user_34,0,1,
53,23,300000,0,user_49,0,1,
18,24,300000,0,user_12,0,1,
11,25,260000,0,user_7,0,1,
38,26,220000,0,user_36,0,1,
12,27,170000,0,user_8,0,1,
22,28,170000,0,user_16,0,1,
5,29,160000,0,user_5,0,1,
47,30,160000,0,user_45,0,1,
8,31,150000,0,user_7,0,1,
15,32,150000,0,user_9,0,1,
136,33,77001,0,builder_6,1,1,40
40,34,77000,43600,user_38,0,1,
3,35,120000,0,user_4,0,1,
7,36,84000,19700,user_7,0,1,
137,37,83999,0,builder_6,1,1,7
60,38,84001,0,user_2,1,1,7
61,39,84001,0,user_2,1,1,7
58,40,77001,0,user_1,1,1,40
59,41,77001,0,user_1,1,1,40
138,42,70001,0,builder_6,1,1,6
6,43,70000,3130,user_6,0,1,
14,44,73000,0,user_9,0,1,
31,45,73000,0,user_27,0,1,
98,0,110000,0,user_34,1,2,
380,0,43000001,0,builder_6,3,3,99
99,1,43000000,256000,user_35,1,3,
162,2,42999999,0,user_2,2,3,99
164,3,42999999,0,user_5,2,3,99
262,1,42999999,0,user_3,3,6,99
188,5,30000000,0,user_33,2,3,
381,6,27000001,0,builder_6,3,3,80
80,7,27000000,67500,user_17,1,3,
382,8,1100001,0,builder_6,3,3,29
29,9,1100000,17700000,user_25,0,3,
79,10,100000,17700000,user_16,1,3,
383,11,99999,0,builder_6,3,3,79
81,12,6300000,0,user_18,1,3,
91,13,5200000,0,user_27,1,3,
168,14,5000000,67500,user_7,2,3,
384,15,4999999,0,builder_6,3,3,168
104,16,3500000,0,user_39,1,3,
385,17,2500001,0,builder_6,3,3,110
110,18,2500000,34700,user_47,1,3,
386,19,2400001,0,builder_6,3,3,170
170,20,2400000,13900,user_10,2,3,
66,21,2400000,0,user_10,1,3,
387,22,2100001,0,builder_6,3,3,83
83,23,2100000,256000,user_19,1,3,
63,24,2300001,0,user_4,1,3,30
163,25,2300001,0,user_4,2,3,30
62,26,2300001,0,user_3,1,3,30
96,27,2300000,0,user_32,1,3,
257,28,2100001,0,user_1,3,3,83
97,29,2100000,0,user_33,1,3,
159,30,2099999,0,user_0,2,3,83
258,31,2099999,0,user_1,3,3,83
260,32,2099999,0,user_1,3,3,83
171,33,2000000,75000,user_10,2,3,
388,34,1999999,0,builder_6,3,3,171
92,35,2000000,0,user_28,1,3,
90,36,1900000,84800,user_26,1,3,
389,37,1899999,0,builder_6,3,3,90
68,38,1900000,19700,user_12,1,3,
390,39,1899999,0,builder_6,3,3,68
189,40,1900000,0,user_34,2,3,
103,41,1900000,0,user_39,1,3,
65,42,1100001,0,user_6,1,3,29
166,43,1100001,0,user_6,2,3,29
73,44,1100000,0,user_14,1,3,
158,45,1099999,0,user_0,2,3,29
259,46,1099999,0,user_1,3,3,29
391,47,1000001,0,builder_6,3,3,199
199,48,1000000,75000,user_45,2,3,
173,49,1000000,0,user_14,2,3,
176,50,1000000,0,user_17,2,3,
82,51,910000,0,user_19,1,3,
69,52,660000,0,user_12,1,3,
205,53,660000,0,user_49,2,3,
191,54,660000,0,user_35,2,3,
392,55,530001,0,builder_6,3,3,198
198,56,530000,3130,user_42,2,3,
72,57,460000,35600,user_13,1,3,
393,58,459999,0,builder_6,3,3,72
167,59,460000,0,user_7,2,3,
64,60,459999,0,user_4,1,3,19
85,61,360000,0,user_20,1,3,
45,62,340000,0,user_43,0,3,
192,63,300000,0,user_36,2,3,
190,64,260000,0,user_35,2,3,
394,65,85001,0,builder_6,3,3,89
89,66,85000,128000,user_25,1,3,
395,67,190001,0,builder_6,3,3,102
102,68,190000,12800,user_38,1,3,
24,69,170000,0,user_18,0,3,
107,70,170000,0,user_42,1,3,
51,71,120000,35600,user_47,0,3,
396,72,119999,0,builder_6,3,3,51
70,73,150000,0,user_12,1,3,
94,74,150000,0,user_28,1,3,
169,75,150000,0,user_8,2,3,
195,76,150000,0,user_40,2,3,
183,77,150000,0,user_26,2,3,
28,78,130000,0,user_25,0,3,
86,79,130000,0,user_22,1,3,
108,80,120000,0,user_43,1,3,
194,81,120000,0,user_39,2,3,
25,82,110000,0,user_21,0,3,
2,83,110000,0,user_3,0,3,
93,84,110000,0,user_28,1,3,
161,85,100001,0,user_0,2,3,79
165,86,100001,0,user_6,2,3,79
50,87,100000,0,user_47,0,3,
160,88,99999,0,user_0,2,3,79
261,89,99999,0,user_2,3,3,79
67,90,98000,0,user_12,1,3,
71,91,83000,0,user_12,1,3,
84,92,80000,0,user_19,1,3,
264,0,43000001,0,user_4,3,4,99
265,1,42999999,0,user_5,3,4,99
180,2,30000000,84800,user_21,2,4,
516,3,29999999,0,builder_6,4,4,180
267,4,19000000,0,user_7,3,4,
299,5,150000,7190000,user_40,3,4,
517,6,149999,0,builder_6,4,4,299
439,12,3500000,0,user_11,4,6,
184,8,2600000,0,user_28,2,4,
263,9,2299999,0,user_4,3,4,30
266,10,2100001,0,user_6,3,4,83
300,11,2000000,0,user_40,3,4,
270,12,1400000,161000,user_12,3,4,
518,13,1399999,0,builder_6,4,4,270
298,14,1500000,0,user_39,3,4,
312,15,1400000,0,user_49,3,4,
432,16,1100001,0,user_2,4,4,29
172,17,1100000,0,user_12,2,4,
308,18,1100000,0,user_45,3,4,
280,19,1100000,0,user_22,3,4,
293,20,1000000,0,user_34,3,4,
273,21,310000,350000,user_17,3,4,
519,22,309999,0,builder_6,4,4,273
279,23,660000,0,user_22,3,4,
307,24,650000,0,user_45,3,4,
175,25,600000,0,user_16,2,4,
294,26,470000,5180,user_36,3,4,
520,27,469999,0,builder_6,4,4,294
284,28,460000,0,user_27,3,4,
179,29,420000,0,user_20,2,4,
187,30,370000,0,user_31,2,4,
431,31,310001,0,user_0,4,4,273
202,32,160000,0,user_47,2,4,
178,33,160000,0,user_19,2,4,
434,70,150001,0,user_3,4,6,299
201,35,110000,0,user_47,2,4,
295,36,100000,0,user_36,3,4,
433,37,99999,0,user_2,4,4,79
269,38,84000,0,user_10,3,4,
268,39,83000,0,user_8,3,4,
