id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,2,160000,0,user_5,0,0,
2,3,110000,0,user_3,0,0,
59,4,70001,0,builder_6,0,0,6
6,5,70000,3130,user_6,0,0,
18,6,70001,0,user_11,0,0,6
17,7,69999,0,user_11,0,0,6
19,8,69999,0,user_11,0,0,6
40,0,1700000,0,user_34,0,1,
39,1,77000,43600,user_34,0,1,
122,2,76999,0,builder_6,1,1,39
239,0,43000001,0,builder_6,2,2,88
88,0,43000000,256000,user_26,1,3,
147,4,42999999,0,user_11,2,3,88
26,9,19000000,71800,user_19,0,3,
240,4,18999999,0,builder_6,2,2,26
62,11,19000001,0,user_0,1,3,26
71,12,19000001,0,user_12,1,3,26
72,13,19000001,0,user_12,1,3,26
28,14,1100000,17700000,user_21,0,3,
241,9,1099999,0,builder_6,2,2,28
55,17,6100000,0,user_49,0,3,
42,19,5000000,0,user_36,0,3,
4,18,5000000,0,user_4,0,3,
89,20,5000000,0,user_28,1,3,
33,21,3600000,0,user_29,0,3,
29,24,2300000,410000,user_23,0,3,
242,16,2299999,0,builder_6,2,2,29
243,17,2500001,0,builder_6,2,2,99
99,26,2500000,34700,user_38,1,3,
144,27,2300001,0,user_6,2,3,29
148,28,2300001,0,user_11,2,3,29
80,31,2299999,0,user_18,1,3,29
81,33,2000000,0,user_19,1,3,
94,34,2000000,0,user_32,1,3,
98,35,2000000,0,user_37,1,3,
105,40,1800000,0,user_47,1,3,
244,26,1500001,0,builder_6,2,2,45
45,42,1500000,283000,user_40,0,3,
13,44,1600000,0,user_8,0,3,
56,46,1500000,0,user_49,0,3,
36,53,1300000,0,user_31,0,3,
9,54,1200000,0,user_7,0,3,
66,55,1100001,0,user_4,1,3,28
74,56,1100001,0,user_14,1,3,28
137,58,1099999,0,user_0,2,3,28
138,59,1099999,0,user_0,2,3,28
139,60,1099999,0,user_0,2,3,28
140,61,1099999,0,user_0,2,3,28
141,62,1099999,0,user_0,2,3,28
25,68,1000000,0,user_19,0,3,
31,69,1000000,0,user_25,0,3,
38,67,1000000,0,user_33,0,3,
23,72,600000,0,user_16,0,3,
10,75,460000,0,user_7,0,3,
41,77,420000,0,user_35,0,3,
34,78,360000,0,user_30,0,3,
104,79,350000,0,user_47,1,3,
245,47,340001,0,builder_6,2,2,43
43,81,340000,5630,user_37,0,3,
44,83,340000,0,user_39,0,3,
35,84,310000,0,user_30,0,3,
11,86,260000,0,user_7,0,3,
37,87,220000,0,user_32,0,3,
32,88,220000,0,user_26,0,3,
54,93,150000,43600,user_47,0,3,
246,55,149999,0,builder_6,2,2,54
95,94,170000,11200,user_32,1,3,
247,57,169999,0,builder_6,2,2,95
21,97,170000,0,user_14,0,3,
12,96,170000,0,user_8,0,3,
51,98,170000,0,user_44,0,3,
50,61,120000,35600,user_43,0,2,
248,62,119999,0,builder_6,2,2,50
15,63,150000,0,user_9,0,2,
83,64,150000,0,user_19,1,2,
8,65,150000,0,user_7,0,2,
27,66,130000,0,user_21,0,2,
97,67,120000,0,user_34,1,2,
3,68,120000,0,user_4,0,2,
82,69,110000,0,user_19,1,2,
87,70,110000,0,user_25,1,2,
249,71,83001,0,builder_6,2,2,90
90,72,83000,21800,user_28,1,2,
250,73,84001,0,builder_6,2,2,7
7,74,84000,19700,user_7,0,2,
49,75,100000,0,user_43,0,2,
64,76,84001,0,user_2,1,2,7
107,77,84000,0,user_49,1,2,
65,78,83999,0,user_2,1,2,7
63,79,83999,0,user_1,1,2,7
48,80,79000,0,user_42,0,2,
14,81,73000,0,user_9,0,2,
30,82,73000,0,user_23,0,2,
20,83,70001,0,user_13,0,2,6
73,84,70001,0,user_13,1,2,6
69,85,70001,0,user_10,1,2,6
70,86,70001,0,user_10,1,2,6
75,87,70001,0,user_16,1,2,6
77,88,70001,0,user_17,1,2,6
79,89,70001,0,user_17,1,2,6
22,90,69999,0,user_15,0,2,6
16,91,69999,0,user_10,0,2,6
24,92,69999,0,user_18,0,2,6
68,93,69999,0,user_9,1,2,6
76,94,69999,0,user_17,1,2,6
78,95,69999,0,user_17,1,2,6
88,0,43000000,256000,user_26,1,3,
449,1,42999999,0,builder_6,3,3,88
145,2,42999999,0,user_7,2,3,88
146,3,42999999,0,user_8,2,3,88
147,4,42999999,0,user_11,2,3,88
162,5,30000000,0,user_27,2,3,
178,6,27000000,283000,user_42,2,3,
450,7,26999999,0,builder_6,3,3,178
328,12,26999999,0,user_11,3,4,178
26,9,19000000,71800,user_19,0,3,
451,10,18999999,0,builder_6,3,3,26
62,11,19000001,0,user_0,1,3,26
71,12,19000001,0,user_12,1,3,26
72,13,19000001,0,user_12,1,3,26
28,14,1100000,17700000,user_21,0,3,
452,15,1099999,0,builder_6,3,3,28
177,16,6300000,0,user_42,2,3,
55,17,6100000,0,user_49,0,3,
4,18,5000000,0,user_4,0,3,
42,19,5000000,0,user_36,0,3,
89,20,5000000,0,user_28,1,3,
33,21,3600000,0,user_29,0,3,
93,22,3500000,0,user_30,1,3,
453,23,2300001,0,builder_6,3,3,29
29,24,2300000,410000,user_23,0,3,
454,25,2500001,0,builder_6,3,3,99
99,26,2500000,34700,user_38,1,3,
144,27,2300001,0,user_6,2,3,29
148,28,2300001,0,user_11,2,3,29
151,23,2300001,0,user_13,2,4,29
85,25,2300000,0,user_23,1,4,
80,31,2299999,0,user_18,1,3,29
86,32,2100000,0,user_24,1,3,
81,33,2000000,0,user_19,1,3,
94,34,2000000,0,user_32,1,3,
98,35,2000000,0,user_37,1,3,
101,36,2000000,0,user_44,1,3,
187,37,2000000,0,user_49,2,3,
189,38,2000000,0,user_49,2,3,
92,39,1900000,0,user_30,1,3,
105,40,1800000,0,user_47,1,3,
455,41,1500001,0,builder_6,3,3,45
45,42,1500000,283000,user_40,0,3,
167,30,1700000,0,user_31,2,4,
13,44,1600000,0,user_8,0,3,
142,45,1500001,0,user_1,2,3,45
56,46,1500000,0,user_49,0,3,
143,47,1499999,0,user_2,2,3,45
154,48,1499999,0,user_17,2,3,45
155,49,1499999,0,user_17,2,3,45
318,50,1499999,0,user_1,3,3,45
456,51,1100001,0,builder_6,3,3,102
102,52,1100000,256000,user_45,1,3,
36,53,1300000,0,user_31,0,3,
9,54,1200000,0,user_7,0,3,
66,55,1100001,0,user_4,1,3,28
74,56,1100001,0,user_14,1,3,28
320,46,1100001,0,user_3,3,5,102
137,58,1099999,0,user_0,2,3,28
138,59,1099999,0,user_0,2,3,28
139,60,1099999,0,user_0,2,3,28
140,61,1099999,0,user_0,2,3,28
141,62,1099999,0,user_0,2,3,28
319,63,1099999,0,user_2,3,3,28
152,46,1099999,0,user_15,2,4,28
457,65,1000001,0,builder_6,3,3,173
173,66,1000000,75000,user_39,2,3,
38,67,1000000,0,user_33,0,3,
25,68,1000000,0,user_19,0,3,
31,69,1000000,0,user_25,0,3,
170,70,1000000,0,user_35,2,3,
106,71,630000,0,user_48,1,3,
