block_num,builder_id,total_gas_fee,total_mev,included_txs
313,builder_11,55794001,1229000,
314,builder_11,74510999,17700000,
315,builder_13,217359994,2343300,
316,builder_13,2077998,0,
317,builder_2,92405990,0,
318,builder_13,117139991,100000,
319,builder_2,51573004,0,
320,builder_11,10479999,779000,
321,builder_13,47236000,312200,
322,builder_13,4259998,0,
323,builder_13,2259997,0,
324,builder_13,7709994,146000,
325,builder_11,170249998,8742400,
326,builder_13,270309996,8608840,
327,builder_13,1011000,108600,
328,builder_13,97319014,329200,
329,builder_13,61920004,116030,
330,builder_2,72025997,63800,
331,builder_13,65351998,21800,
332,builder_11,280000,0,
333,builder_11,55794001,1229000,
334,builder_11,74510999,17700000,
335,builder_13,217359994,2343300,
336,builder_13,2077998,0,
337,builder_2,92405990,0,
338,builder_13,117139991,100000,
339,builder_2,51573004,0,
340,builder_11,10479999,779000,
341,builder_13,47236000,312200,
342,builder_13,4259998,0,
343,builder_13,2259997,0,
344,builder_13,7709994,146000,
345,builder_11,170249998,8742400,
346,builder_13,270309996,8608840,
347,builder_13,1011000,108600,
348,builder_13,97319014,329200,
349,builder_13,61920004,116030,
350,builder_2,72025997,63800,
351,builder_13,65351998,21800,
352,builder_11,280000,0,
353,builder_11,55794001,1229000,
354,builder_11,74510999,17700000,
355,builder_13,217359994,2343300,
356,builder_13,2077998,0,
357,builder_2,92405990,0,
358,builder_13,117139991,100000,
359,builder_2,51573004,0,
360,builder_11,10479999,779000,
361,builder_13,47236000,312200,
362,builder_13,4259998,0,
363,builder_13,2259997,0,
364,builder_13,7709994,146000,
365,builder_11,170249998,8742400,
366,builder_13,270309996,8608840,
367,builder_13,1011000,108600,
368,builder_13,97319014,329200,
369,builder_13,61920004,116030,
370,builder_2,72025997,63800,
371,builder_13,65351998,21800,
372,builder_11,280000,0,
373,builder_11,55794001,1229000,
374,builder_11,74510999,17700000,
375,builder_13,217359994,2343300,
376,builder_13,2077998,0,
377,builder_2,92405990,0,
378,builder_13,117139991,100000,
379,builder_2,51573004,0,
380,builder_11,10479999,779000,
381,builder_13,47236000,312200,
382,builder_13,4259998,0,
383,builder_13,2259997,0,
384,builder_13,7709994,146000,
385,builder_11,170249998,8742400,
386,builder_13,270309996,8608840,
387,builder_13,1011000,108600,
388,builder_13,97319014,329200,
389,builder_13,61920004,116030,
390,builder_2,72025997,63800,
391,builder_13,65351998,21800,
392,builder_11,280000,0,
393,builder_11,55794001,1229000,
394,builder_11,74510999,17700000,
395,builder_13,217359994,2343300,
396,builder_13,2077998,0,
397,builder_2,92405990,0,
398,builder_13,117139991,100000,
399,builder_2,51573004,0,
400,builder_11,10479999,779000,
401,builder_13,47236000,312200,
402,builder_13,4259998,0,
403,builder_13,2259997,0,
404,builder_13,7709994,146000,
405,builder_11,170249998,8742400,
406,builder_13,270309996,8608840,
407,builder_13,1011000,108600,
408,builder_13,97319014,329200,
409,builder_13,61920004,116030,
410,builder_2,72025997,63800,
411,builder_13,65351998,21800,
412,builder_11,280000,0,
413,builder_11,55794001,1229000,
414,builder_11,74510999,17700000,
415,builder_13,217359994,2343300,
416,builder_13,2077998,0,
417,builder_2,92405990,0,
418,builder_13,117139991,100000,
419,builder_2,51573004,0,
420,builder_11,10479999,779000,
421,builder_13,47236000,312200,
422,builder_13,4259998,0,
423,builder_13,2259997,0,
424,builder_13,7709994,146000,
425,builder_11,170249998,8742400,
426,builder_13,270309996,8608840,
427,builder_13,1011000,108600,
428,builder_13,97319014,329200,
429,builder_13,61920004,116030,
430,builder_2,72025997,63800,
431,builder_13,65351998,21800,
432,builder_11,280000,0,
433,builder_11,55794001,1229000,
434,builder_11,74510999,17700000,
435,builder_13,217359994,2343300,
436,builder_13,2077998,0,
437,builder_2,92405990,0,
438,builder_13,117139991,100000,
439,builder_2,51573004,0,
440,builder_11,10479999,779000,
441,builder_13,47236000,312200,
442,builder_13,4259998,0,
443,builder_13,2259997,0,
444,builder_13,7709994,146000,
445,builder_11,170249998,8742400,
446,builder_13,270309996,8608840,
447,builder_13,1011000,108600,
448,builder_13,97319014,329200,
449,builder_13,61920004,116030,
450,builder_2,72025997,63800,
451,builder_13,65351998,21800,
452,builder_11,280000,0,
453,builder_11,55794001,1229000,
454,builder_11,74510999,17700000,
455,builder_13,217359994,2343300,
456,builder_13,2077998,0,
457,builder_2,92405990,0,
458,builder_13,117139991,100000,
459,builder_2,51573004,0,
460,builder_11,10479999,779000,
461,builder_13,47236000,312200,
462,builder_13,4259998,0,
463,builder_13,2259997,0,
464,builder_13,7709994,146000,
465,builder_11,170249998,8742400,
466,builder_13,270309996,8608840,
467,builder_13,1011000,108600,
468,builder_13,97319014,329200,
469,builder_13,61920004,116030,
470,builder_2,72025997,63800,
471,builder_13,65351998,21800,
472,builder_11,280000,0,
473,builder_11,55794001,1229000,
474,builder_11,74510999,17700000,
475,builder_13,217359994,2343300,
476,builder_13,2077998,0,
477,builder_2,92405990,0,
478,builder_13,117139991,100000,
479,builder_2,51573004,0,
480,builder_11,10479999,779000,
481,builder_13,47236000,312200,
482,builder_13,4259998,0,
483,builder_13,2259997,0,
484,builder_13,7709994,146000,
485,builder_11,170249998,8742400,
486,builder_13,270309996,8608840,
487,builder_13,1011000,108600,
488,builder_13,97319014,329200,
489,builder_13,61920004,116030,
490,builder_2,72025997,63800,
491,builder_13,65351998,21800,
492,builder_11,280000,0,
493,builder_11,55794001,1229000,
494,builder_11,74510999,17700000,
495,builder_13,217359994,2343300,
496,builder_13,2077998,0,
497,builder_2,92405990,0,
498,builder_13,117139991,100000,
499,builder_2,51573004,0,
500,builder_11,10479999,779000,
501,builder_13,47236000,312200,
502,builder_13,4259998,0,
503,builder_13,2259997,0,
504,builder_13,7709994,146000,
505,builder_11,170249998,8742400,
506,builder_13,270309996,8608840,
507,builder_13,1011000,108600,
508,builder_13,97319014,329200,
509,builder_13,61920004,116030,
510,builder_2,72025997,63800,
511,builder_13,65351998,21800,
512,builder_11,280000,0,
513,builder_11,55794001,1229000,
514,builder_11,74510999,17700000,
515,builder_13,217359994,2343300,
516,builder_13,2077998,0,
517,builder_2,92405990,0,
518,builder_13,117139991,100000,
519,builder_2,51573004,0,
520,builder_13,5000000,0,
521,builder_13,232366999,540200,
522,builder_13,58723000,0,
523,builder_13,171879997,1100000,
524,builder_2,250838001,671000,
525,builder_13,661659995,738900,
526,builder_13,41740000,0,
527,builder_13,200409999,7212560,
528,builder_13,74122995,1328900,
529,builder_13,42549999,0,
530,builder_13,248469987,722100,
531,builder_13,1260000,8520,
532,builder_13,920820004,35100,
533,builder_2,1293500001,225400,
534,builder_2,290830001,0,
535,builder_13,1615499990,26700,
536,builder_13,57312996,0,
537,builder_13,38460002,1025000,
538,builder_13,1309550005,60930,
539,builder_13,23046002,185400,
540,builder_13,5000000,0,
541,builder_13,232366999,540200,
542,builder_13,58723000,0,
543,builder_13,171879997,1100000,
544,builder_2,250838001,671000,
545,builder_13,661659995,738900,
546,builder_13,41740000,0,
547,builder_13,200409999,7212560,
548,builder_13,74122995,1328900,
549,builder_13,42549999,0,
550,builder_13,248469987,722100,
551,builder_13,1260000,8520,
552,builder_13,920820004,35100,
553,builder_2,1293500001,225400,
554,builder_2,290830001,0,
555,builder_13,1615499990,26700,
556,builder_13,57312996,0,
557,builder_13,38460002,1025000,
558,builder_13,1309550005,60930,
559,builder_13,23046002,185400,
560,builder_13,5000000,0,
561,builder_13,232366999,540200,
562,builder_13,58723000,0,
563,builder_13,171879997,1100000,
564,builder_2,250838001,671000,
565,builder_13,661659995,738900,
566,builder_13,41740000,0,
567,builder_13,200409999,7212560,
568,builder_13,74122995,1328900,
569,builder_13,42549999,0,
570,builder_13,248469987,722100,
571,builder_13,1260000,8520,
572,builder_13,920820004,35100,
573,builder_2,1293500001,225400,
574,builder_2,290830001,0,
575,builder_13,1615499990,26700,
576,builder_13,57312996,0,
577,builder_13,38460002,1025000,
578,builder_13,1309550005,60930,
579,builder_13,23046002,185400,
580,builder_13,5000000,0,
581,builder_13,232366999,540200,
582,builder_13,58723000,0,
583,builder_13,171879997,1100000,
584,builder_2,250838001,671000,
585,builder_13,661659995,738900,
586,builder_13,41740000,0,
587,builder_13,200409999,7212560,
588,builder_13,74122995,1328900,
589,builder_13,42549999,0,
590,builder_13,248469987,722100,
591,builder_13,1260000,8520,
592,builder_13,920820004,35100,
593,builder_2,1293500001,225400,
594,builder_2,290830001,0,
595,builder_13,1615499990,26700,
596,builder_13,57312996,0,
597,builder_13,38460002,1025000,
598,builder_13,1309550005,60930,
599,builder_13,23046002,185400,
600,builder_13,5000000,0,
601,builder_13,232366999,540200,
602,builder_13,58723000,0,
603,builder_13,171879997,1100000,
604,builder_2,250838001,671000,
605,builder_13,661659995,738900,
606,builder_13,41740000,0,
607,builder_13,200409999,7212560,
608,builder_13,74122995,1328900,
609,builder_13,42549999,0,
610,builder_13,248469987,722100,
611,builder_13,1260000,8520,
612,builder_13,920820004,35100,
613,builder_2,1293500001,225400,
614,builder_2,290830001,0,
615,builder_13,1615499990,26700,
616,builder_13,57312996,0,
617,builder_13,38460002,1025000,
618,builder_13,1309550005,60930,
619,builder_13,23046002,185400,
620,builder_13,5000000,0,
621,builder_13,232366999,540200,
622,builder_13,58723000,0,
623,builder_13,171879997,1100000,
624,builder_2,250838001,671000,
625,builder_13,661659995,738900,
626,builder_13,41740000,0,
627,builder_13,200409999,7212560,
628,builder_13,74122995,1328900,
629,builder_13,42549999,0,
630,builder_13,248469987,722100,
631,builder_13,1260000,8520,
632,builder_13,920820004,35100,
633,builder_2,1293500001,225400,
634,builder_2,290830001,0,
635,builder_13,1615499990,26700,
636,builder_13,57312996,0,
637,builder_13,38460002,1025000,
638,builder_13,1309550005,60930,
639,builder_13,23046002,185400,
640,builder_13,5000000,0,
641,builder_13,232366999,540200,
642,builder_13,58723000,0,
643,builder_13,171879997,1100000,
644,builder_2,250838001,671000,
645,builder_13,661659995,738900,
646,builder_13,41740000,0,
647,builder_13,200409999,7212560,
648,builder_13,74122995,1328900,
649,builder_13,42549999,0,
650,builder_13,248469987,722100,
651,builder_13,1260000,8520,
652,builder_13,920820004,35100,
653,builder_2,1293500001,225400,
654,builder_2,290830001,0,
655,builder_13,1615499990,26700,
656,builder_13,57312996,0,
657,builder_13,38460002,1025000,
658,builder_13,1309550005,60930,
659,builder_13,23046002,185400,
660,builder_13,5000000,0,
661,builder_13,232366999,540200,
662,builder_13,58723000,0,
663,builder_13,171879997,1100000,
664,builder_2,250838001,671000,
665,builder_13,661659995,738900,
666,builder_13,41740000,0,
667,builder_13,200409999,7212560,
668,builder_13,74122995,1328900,
669,builder_13,42549999,0,
670,builder_13,248469987,722100,
671,builder_13,1260000,8520,
672,builder_13,920820004,35100,
673,builder_2,1293500001,225400,
674,builder_2,290830001,0,
675,builder_13,1615499990,26700,
676,builder_13,57312996,0,
677,builder_13,38460002,1025000,
678,builder_13,1309550005,60930,
679,builder_13,23046002,185400,
680,builder_13,5000000,0,
681,builder_13,232366999,540200,
682,builder_13,58723000,0,
683,builder_13,171879997,1100000,
684,builder_2,250838001,671000,
685,builder_13,661659995,738900,
686,builder_13,41740000,0,
687,builder_13,200409999,7212560,
688,builder_13,74122995,1328900,
689,builder_13,42549999,0,
690,builder_13,248469987,722100,
691,builder_13,1260000,8520,
692,builder_13,920820004,35100,
693,builder_2,1293500001,225400,
694,builder_2,290830001,0,
695,builder_13,1615499990,26700,
696,builder_13,57312996,0,
697,builder_13,38460002,1025000,
698,builder_13,1309550005,60930,
699,builder_13,23046002,185400,
700,builder_13,5000000,0,
701,builder_13,232366999,540200,
702,builder_13,58723000,0,
703,builder_13,171879997,1100000,
704,builder_2,250838001,671000,
705,builder_13,661659995,738900,
706,builder_13,41740000,0,
707,builder_13,200409999,7212560,
708,builder_13,74122995,1328900,
709,builder_13,42549999,0,
710,builder_13,248469987,722100,
711,builder_13,1260000,8520,
712,builder_13,920820004,35100,
713,builder_2,1293500001,225400,
714,builder_2,290830001,0,
715,builder_13,1615499990,26700,
716,builder_13,57312996,0,
717,builder_13,38460002,1025000,
718,builder_13,1309550005,60930,
719,builder_13,23046002,185400,
720,builder_13,5000000,0,
721,builder_13,232366999,540200,
722,builder_13,58723000,0,
723,builder_13,171879997,1100000,
724,builder_2,250838001,671000,
725,builder_13,661659995,738900,
726,builder_13,41740000,0,
727,builder_13,200409999,7212560,
728,builder_13,74122995,1328900,
729,builder_13,42549999,0,
730,builder_13,248469987,722100,
731,builder_13,1260000,8520,
732,builder_13,920820004,35100,
733,builder_2,1293500001,225400,
734,builder_2,290830001,0,
735,builder_13,1615499990,26700,
736,builder_13,57312996,0,
737,builder_13,38460002,1025000,
738,builder_13,1309550005,60930,
739,builder_13,23046002,185400,
740,builder_13,5000000,0,
741,builder_13,232366999,540200,
742,builder_13,58723000,0,
743,builder_13,171879997,1100000,
744,builder_2,250838001,671000,
745,builder_13,661659995,738900,
746,builder_13,41740000,0,
747,builder_13,200409999,7212560,
748,builder_13,74122995,1328900,
749,builder_13,42549999,0,
750,builder_13,248469987,722100,
751,builder_13,1260000,8520,
752,builder_13,920820004,35100,
753,builder_2,1293500001,225400,
754,builder_2,290830001,0,
755,builder_13,1615499990,26700,
756,builder_13,57312996,0,
757,builder_13,38460002,1025000,
758,builder_13,1309550005,60930,
759,builder_13,23046002,185400,
760,builder_13,5000000,0,
761,builder_13,232366999,540200,
762,builder_13,58723000,0,
763,builder_13,171879997,1100000,
764,builder_2,250838001,671000,
765,builder_13,661659995,738900,
766,builder_13,41740000,0,
767,builder_13,200409999,7212560,
768,builder_13,74122995,1328900,
769,builder_13,42549999,0,
770,builder_13,248469987,722100,
771,builder_13,1260000,8520,
772,builder_13,920820004,35100,
773,builder_2,1293500001,225400,
774,builder_2,290830001,0,
775,builder_13,1615499990,26700,
776,builder_13,57312996,0,
777,builder_13,38460002,1025000,
778,builder_13,1309550005,60930,
779,builder_13,23046002,185400,
780,builder_13,712000,410000,
781,builder_13,41613001,867200,
782,builder_13,168169998,0,
783,builder_13,489850003,0,
784,builder_13,163980002,0,
785,builder_13,470413000,684100,
786,builder_13,126239998,437200,
787,builder_13,15490004,0,
788,builder_13,11460000,0,
789,builder_13,179419989,4435930,
790,builder_13,60555990,0,
791,builder_11,10048003,0,
792,builder_2,106308029,672200,
793,builder_13,124444020,954000,
794,builder_13,25953007,0,
795,builder_13,40158003,24700,
796,builder_2,126215987,134600,
797,builder_13,78275991,109900,
798,builder_13,71603990,16400,
799,builder_11,123724029,46600,
800,builder_13,712000,410000,
801,builder_13,41613001,867200,
802,builder_13,168169998,0,
803,builder_13,489850003,0,
804,builder_13,163980002,0,
805,builder_13,470413000,684100,
806,builder_13,126239998,437200,
807,builder_13,15490004,0,
808,builder_13,11460000,0,
809,builder_13,179419989,4435930,
810,builder_13,60555990,0,
811,builder_11,10048003,0,
812,builder_2,106308029,672200,
813,builder_13,124444020,954000,
814,builder_13,25953007,0,
815,builder_13,40158003,24700,
816,builder_2,126215987,134600,
817,builder_13,78275991,109900,
818,builder_13,71603990,16400,
819,builder_11,123724029,46600,
820,builder_13,712000,410000,
821,builder_13,41613001,867200,
822,builder_13,168169998,0,
823,builder_13,489850003,0,
824,builder_13,163980002,0,
825,builder_13,470413000,684100,
826,builder_13,126239998,437200,
827,builder_13,15490004,0,
828,builder_13,11460000,0,
829,builder_13,179419989,4435930,
830,builder_13,60555990,0,
831,builder_11,10048003,0,
832,builder_2,106308029,672200,
833,builder_13,124444020,954000,
834,builder_13,25953007,0,
835,builder_13,40158003,24700,
836,builder_2,126215987,134600,
837,builder_13,78275991,109900,
838,builder_13,71603990,16400,
839,builder_11,123724029,46600,
840,builder_13,712000,410000,
841,builder_13,41613001,867200,
842,builder_13,168169998,0,
843,builder_13,489850003,0,
844,builder_13,163980002,0,
845,builder_13,470413000,684100,
846,builder_13,126239998,437200,
847,builder_13,15490004,0,
848,builder_13,11460000,0,
849,builder_13,179419989,4435930,
850,builder_13,60555990,0,
851,builder_11,10048003,0,
852,builder_2,106308029,672200,
853,builder_13,124444020,954000,
854,builder_13,25953007,0,
855,builder_13,40158003,24700,
856,builder_2,126215987,134600,
857,builder_13,78275991,109900,
858,builder_13,71603990,16400,
859,builder_11,123724029,46600,
860,builder_13,712000,410000,
861,builder_13,41613001,867200,
862,builder_13,168169998,0,
863,builder_13,489850003,0,
864,builder_13,163980002,0,
865,builder_13,470413000,684100,
866,builder_13,126239998,437200,
867,builder_13,15490004,0,
868,builder_13,11460000,0,
869,builder_13,179419989,4435930,
870,builder_13,60555990,0,
871,builder_11,10048003,0,
872,builder_2,106308029,672200,
873,builder_13,124444020,954000,
874,builder_13,25953007,0,
875,builder_13,40158003,24700,
876,builder_2,126215987,134600,
877,builder_13,78275991,109900,
878,builder_13,71603990,16400,
879,builder_11,123724029,46600,
880,builder_13,712000,410000,
881,builder_13,41613001,867200,
882,builder_13,168169998,0,
883,builder_13,489850003,0,
884,builder_13,163980002,0,
885,builder_13,470413000,684100,
886,builder_13,126239998,437200,
887,builder_13,15490004,0,
888,builder_13,11460000,0,
889,builder_13,179419989,4435930,
890,builder_13,60555990,0,
891,builder_11,10048003,0,
892,builder_2,106308029,672200,
893,builder_13,124444020,954000,
894,builder_13,25953007,0,
895,builder_13,40158003,24700,
896,builder_2,126215987,134600,
897,builder_13,78275991,109900,
898,builder_13,71603990,16400,
899,builder_11,123724029,46600,
900,builder_13,712000,410000,
901,builder_13,41613001,867200,
902,builder_13,168169998,0,
903,builder_13,489850003,0,
904,builder_13,163980002,0,
905,builder_13,470413000,684100,
906,builder_13,126239998,437200,
907,builder_13,15490004,0,
908,builder_13,11460000,0,
909,builder_13,179419989,4435930,
910,builder_13,60555990,0,
911,builder_11,10048003,0,
912,builder_2,106308029,672200,
913,builder_13,124444020,954000,
914,builder_13,25953007,0,
915,builder_13,40158003,24700,
916,builder_2,126215987,134600,
917,builder_13,78275991,109900,
918,builder_13,71603990,16400,
919,builder_11,123724029,46600,
920,builder_13,712000,410000,
921,builder_13,41613001,867200,
922,builder_13,168169998,0,
923,builder_13,489850003,0,
924,builder_13,163980002,0,
925,builder_13,470413000,684100,
926,builder_13,126239998,437200,
927,builder_13,15490004,0,
928,builder_13,11460000,0,
929,builder_13,179419989,4435930,
930,builder_13,60555990,0,
931,builder_11,10048003,0,
932,builder_2,106308029,672200,
933,builder_13,124444020,954000,
934,builder_13,25953007,0,
935,builder_13,40158003,24700,
936,builder_2,126215987,134600,
937,builder_13,78275991,109900,
938,builder_13,71603990,16400,
939,builder_11,123724029,46600,
940,builder_13,712000,410000,
