id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,5,3200000,0,user_0,0,1,
1,6,2100000,0,user_1,0,1,
5,20,160000,0,user_5,0,1,
2,33,110000,0,user_3,0,2,
6,29,70000,3130,user_6,0,1,
57,5,69999,0,builder_6,0,0,6
18,31,70001,0,user_11,0,1,6
17,34,69999,0,user_11,0,1,6
19,35,69999,0,user_11,0,1,6
49,0,5200000,510000,user_42,0,1,
134,1,5199999,0,builder_6,1,1,49
63,2,5200001,0,user_1,1,1,49
64,3,5199999,0,user_1,1,1,49
4,4,5000000,0,user_4,0,1,
0,5,3200000,0,user_0,0,1,
1,6,2100000,0,user_1,0,1,
135,7,1000001,0,builder_6,1,1,46
46,8,1000000,1100000,user_40,0,1,
13,9,1600000,0,user_8,0,1,
9,10,1200000,0,user_7,0,1,
48,11,1200000,0,user_42,0,1,
65,95,1000001,0,user_3,1,5,46
72,18,1000001,0,user_11,1,2,46
44,14,670000,0,user_36,0,1,
23,28,600000,0,user_16,0,2,
10,16,460000,0,user_7,0,1,
11,17,260000,0,user_7,0,1,
12,18,170000,0,user_8,0,1,
21,19,170000,0,user_14,0,1,
5,20,160000,0,user_5,0,1,
8,21,150000,0,user_7,0,1,
15,22,150000,0,user_9,0,1,
3,23,120000,0,user_4,0,1,
2,33,110000,0,user_3,0,2,
136,25,84001,0,builder_6,1,1,7
7,26,84000,19700,user_7,0,1,
41,27,98000,0,user_33,0,1,
137,28,70001,0,builder_6,1,1,6
6,29,70000,3130,user_6,0,1,
14,30,73000,0,user_9,0,1,
18,31,70001,0,user_11,0,1,6
42,32,70001,0,user_34,0,1,6
20,43,70001,0,user_13,0,2,6
17,34,69999,0,user_11,0,1,6
19,35,69999,0,user_11,0,1,6
40,54,69999,0,user_32,0,2,6
16,37,69999,0,user_10,0,1,6
45,38,69999,0,user_38,0,1,6
22,50,69999,0,user_15,0,2,6
25,51,69999,0,user_19,0,2,6
26,52,69999,0,user_19,0,2,6
39,53,69999,0,user_31,0,2,6
240,0,1100001,0,builder_6,2,2,29
29,2,1100000,17700000,user_21,0,3,
43,6,6100000,0,user_35,0,3,
51,7,6100000,0,user_44,0,3,
74,8,5200001,0,user_13,1,3,49
91,9,5200001,0,user_26,1,3,49
165,10,5200001,0,user_2,2,3,49
92,11,5199999,0,user_27,1,3,49
241,8,2100001,0,builder_6,2,2,110
110,14,2100000,285000,user_49,1,3,
38,25,1700000,0,user_30,0,3,
52,26,1500000,0,user_44,0,3,
50,27,1500000,0,user_43,0,3,
173,75,1100001,0,user_11,2,5,29
77,36,1099999,0,user_14,1,3,29
172,84,1099999,0,user_11,2,5,29
68,43,1000001,0,user_9,1,3,46
70,44,1000001,0,user_10,1,3,46
72,18,1000001,0,user_11,1,2,46
84,42,1000001,0,user_20,1,3,46
78,41,1000001,0,user_16,1,3,46
94,94,1000001,0,user_31,1,5,46
99,93,1000001,0,user_37,1,5,46
79,52,999999,0,user_17,1,3,46
75,51,999999,0,user_13,1,3,46
102,53,999999,0,user_39,1,3,46
83,54,999999,0,user_19,1,3,46
100,55,999999,0,user_38,1,3,46
23,28,600000,0,user_16,0,2,
111,60,220000,0,user_49,1,3,
28,63,130000,0,user_21,0,3,
242,31,77001,0,builder_6,2,2,37
37,65,77000,43600,user_30,0,3,
2,33,110000,0,user_3,0,2,
32,68,84001,0,user_24,0,3,7
76,67,84001,0,user_13,1,3,7
67,72,83999,0,user_8,1,3,7
95,71,83999,0,user_33,1,3,7
69,76,77001,0,user_9,1,3,37
98,79,76999,0,user_35,1,3,37
166,80,76999,0,user_3,2,3,37
73,41,70001,0,user_12,1,2,6
66,90,70001,0,user_7,1,3,6
20,43,70001,0,user_13,0,2,6
34,88,70001,0,user_25,0,3,6
35,87,70001,0,user_26,0,3,6
101,89,70001,0,user_39,1,3,6
96,99,69999,0,user_34,1,3,6
97,48,69999,0,user_34,1,2,6
71,97,69999,0,user_10,1,3,6
22,50,69999,0,user_15,0,2,6
25,51,69999,0,user_19,0,2,6
26,52,69999,0,user_19,0,2,6
39,53,69999,0,user_31,0,2,6
40,54,69999,0,user_32,0,2,6
33,96,69999,0,user_25,0,3,6
47,98,69999,0,user_41,0,3,6
27,95,69999,0,user_20,0,3,6
24,94,69999,0,user_18,0,3,6
36,1,30000000,5180,user_28,0,5,
341,1,29999999,0,builder_6,3,3,36
29,2,1100000,17700000,user_21,0,3,
342,3,1099999,0,builder_6,3,3,29
107,4,6100000,8520,user_44,1,5,
343,5,6099999,0,builder_6,3,3,107
43,6,6100000,0,user_35,0,3,
51,7,6100000,0,user_44,0,3,
74,8,5200001,0,user_13,1,3,49
91,9,5200001,0,user_26,1,3,49
165,10,5200001,0,user_2,2,3,49
92,11,5199999,0,user_27,1,3,49
93,9,5199999,0,user_29,1,5,49
85,8,5199999,0,user_22,1,5,49
110,14,2100000,285000,user_49,1,3,
344,15,2099999,0,builder_6,3,3,110
108,16,2300000,73100,user_47,1,5,
345,17,2299999,0,builder_6,3,3,108
281,17,2300001,0,user_11,3,5,108
279,32,2299999,0,user_6,3,5,108
176,48,2100001,0,user_16,2,5,110
174,53,2099999,0,user_12,2,5,110
192,60,2099999,0,user_31,2,5,110
196,59,2099999,0,user_37,2,5,110
274,55,2099999,0,user_0,3,5,110
38,25,1700000,0,user_30,0,3,
52,26,1500000,0,user_44,0,3,
50,27,1500000,0,user_43,0,3,
210,70,1500000,0,user_49,2,5,
168,72,1100001,0,user_5,2,5,29
173,75,1100001,0,user_11,2,5,29
170,73,1100001,0,user_9,2,5,29
171,74,1100001,0,user_10,2,5,29
167,71,1100001,0,user_4,2,5,29
175,76,1100001,0,user_14,2,5,29
278,77,1100001,0,user_5,3,5,29
77,36,1099999,0,user_14,1,3,29
172,84,1099999,0,user_11,2,5,29
177,85,1099999,0,user_17,2,5,29
195,87,1099999,0,user_35,2,5,29
169,83,1099999,0,user_7,2,5,29
78,41,1000001,0,user_16,1,3,46
84,42,1000001,0,user_20,1,3,46
68,43,1000001,0,user_9,1,3,46
70,44,1000001,0,user_10,1,3,46
94,94,1000001,0,user_31,1,5,46
99,93,1000001,0,user_37,1,5,46
90,96,1000001,0,user_25,1,5,46
86,97,1000001,0,user_23,1,5,46
87,98,1000001,0,user_23,1,5,46
88,92,1000001,0,user_24,1,5,46
75,51,999999,0,user_13,1,3,46
79,52,999999,0,user_17,1,3,46
102,53,999999,0,user_39,1,3,46
83,54,999999,0,user_19,1,3,46
100,55,999999,0,user_38,1,3,46
197,60,999999,0,user_38,2,4,46
80,58,999999,0,user_18,1,4,46
81,59,999999,0,user_18,1,4,46
209,62,910000,0,user_47,2,4,
111,60,220000,0,user_49,1,3,
212,64,130000,18600,user_49,2,4,
346,62,129999,0,builder_6,3,3,212
28,63,130000,0,user_21,0,3,
347,64,77001,0,builder_6,3,3,37
37,65,77000,43600,user_30,0,3,
54,66,120000,0,user_47,0,4,
76,67,84001,0,user_13,1,3,7
32,68,84001,0,user_24,0,3,7
103,68,84001,0,user_41,1,4,7
105,69,84001,0,user_41,1,4,7
95,71,83999,0,user_33,1,3,7
67,72,83999,0,user_8,1,3,7
89,71,83999,0,user_25,1,4,7
106,70,83999,0,user_43,1,4,7
213,72,80000,0,user_49,2,4,
69,76,77001,0,user_9,1,3,37
188,73,77001,0,user_28,2,4,37
277,74,77001,0,user_2,3,4,37
98,79,76999,0,user_35,1,3,37
166,80,76999,0,user_3,2,3,37
193,81,76999,0,user_32,2,3,37
194,83,76999,0,user_34,2,4,37
191,79,76999,0,user_31,2,4,37
178,80,76999,0,user_18,2,4,37
276,78,76999,0,user_2,3,4,37
109,85,73000,0,user_48,1,4,
35,87,70001,0,user_26,0,3,6
34,88,70001,0,user_25,0,3,6
101,89,70001,0,user_39,1,3,6
66,90,70001,0,user_7,1,3,6
30,86,70001,0,user_23,0,4,6
104,87,70001,0,user_41,1,4,6
211,89,70000,0,user_49,2,4,
24,94,69999,0,user_18,0,3,6
27,95,69999,0,user_20,0,3,6
33,96,69999,0,user_25,0,3,6
71,97,69999,0,user_10,1,3,6
47,98,69999,0,user_41,0,3,6
96,99,69999,0,user_34,1,3,6
467,0,30000001,0,builder_6,4,4,36
36,1,30000000,5180,user_28,0,5,
318,2,19000000,0,user_49,3,5,
107,4,6100000,8520,user_44,1,5,
468,4,6099999,0,builder_6,4,4,107
308,5,5200001,0,user_38,3,5,49
85,8,5199999,0,user_22,1,5,49
