block_num,builder_id,total_gas_fee,total_mev,included_txs
941,builder_2,63658999,0,
942,builder_2,24979997,1123500,
943,builder_11,84000,0,
944,builder_13,330475992,1938020,
945,builder_13,78221003,25895600,
946,builder_13,37963003,769000,
947,builder_13,45719000,0,
948,builder_13,22062001,8520,
949,builder_13,72113008,727000,
950,builder_13,33540002,14200,
951,builder_13,36239999,66100,
952,builder_13,78608999,1618800,
953,builder_13,18779996,1203700,
954,builder_13,1324001,0,
955,builder_11,680001,49100,
956,builder_13,91623003,1371040,
957,builder_13,48555998,18039500,
958,builder_13,41666991,61200,
959,builder_11,600000,0,
960,builder_2,1100000,0,
961,builder_11,310000,0,
962,builder_13,75487002,858300,
963,builder_13,56227001,996000,
964,builder_13,22760000,230700,
965,builder_11,5510000,0,
966,builder_13,94636998,121240,
967,builder_13,80412996,596600,
968,builder_13,22871000,433500,
969,builder_13,29336995,610000,
970,builder_13,54305004,91500,
971,builder_13,53163001,99700,
972,builder_11,6899999,594000,
973,builder_13,71172996,2091110,
974,builder_2,72878000,67900,
975,builder_13,256157007,2532000,
976,builder_13,10266000,71800,
977,builder_13,60298993,1183830,
978,builder_13,63930000,14854200,
979,builder_13,31789999,304100,
980,builder_2,1100000,0,
981,builder_11,310000,0,
982,builder_13,75487002,858300,
983,builder_13,56227001,996000,
984,builder_13,22760000,230700,
985,builder_11,5510000,0,
986,builder_13,94636998,121240,
987,builder_13,80412996,596600,
988,builder_13,22871000,433500,
989,builder_13,29336995,610000,
990,builder_13,54305004,91500,
991,builder_13,53163001,99700,
992,builder_11,6899999,594000,
993,builder_13,71172996,2091110,
994,builder_2,72878000,67900,
995,builder_13,256157007,2532000,
996,builder_13,10266000,71800,
997,builder_13,60298993,1183830,
998,builder_13,63930000,14854200,
999,builder_13,31789999,304100,
