id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
157,0,19000001,0,builder_13,1,1,27
27,1,19000000,71800,user_21,0,1,
34,2,3600000,0,user_30,0,1,
158,3,2300001,0,builder_13,1,1,30
30,4,2300000,410000,user_25,0,1,
56,5,2299999,0,user_1,1,1,30
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
38,9,220000,0,user_33,0,1,
31,10,73000,0,user_25,0,1,
88,4,19000001,0,user_25,1,4,27
87,10,18999999,0,user_25,1,4,27
93,11,18999999,0,user_33,1,4,27
4,3,5000000,0,user_4,0,2,
248,4,3500001,0,builder_13,2,2,20
20,5,3500000,17000,user_13,0,2,
17,6,2600000,0,user_11,0,2,
57,7,2300001,0,user_2,1,2,30
92,24,2300001,0,user_31,1,4,30
181,25,2300001,0,user_1,2,4,30
82,31,2299999,0,user_21,1,4,30
9,11,1200000,0,user_7,0,2,
249,12,460001,0,builder_13,2,2,19
19,13,460000,296000,user_11,0,2,
10,14,460000,0,user_7,0,2,
18,15,300000,0,user_11,0,2,
11,16,260000,0,user_7,0,2,
5,17,160000,0,user_5,0,2,
8,18,150000,0,user_7,0,2,
3,19,120000,0,user_4,0,2,
2,20,110000,0,user_3,0,2,
7,21,84000,19700,user_7,0,2,
250,22,83999,0,builder_13,2,2,7
6,23,70000,3130,user_6,0,2,
251,24,69999,0,builder_13,2,2,6
63,0,19000001,0,user_11,1,5,27
66,1,19000001,0,user_13,1,5,27
88,4,19000001,0,user_25,1,4,27
23,5,19000000,0,user_16,0,5,
87,10,18999999,0,user_25,1,4,27
93,11,18999999,0,user_33,1,4,27
76,7,18999999,0,user_19,1,5,27
62,19,2300001,0,user_7,1,5,30
65,20,2300001,0,user_13,1,5,30
92,24,2300001,0,user_31,1,4,30
181,25,2300001,0,user_1,2,4,30
183,21,2300001,0,user_5,2,5,30
184,22,2300001,0,user_6,2,5,30
82,31,2299999,0,user_21,1,4,30
182,27,2299999,0,user_3,2,5,30
185,28,2299999,0,user_7,2,5,30
13,36,1600000,0,user_8,0,5,
39,41,1000000,0,user_34,0,5,
32,42,1000000,0,user_27,0,5,
21,43,970000,0,user_14,0,5,
58,54,460001,0,user_3,1,5,19
60,55,460001,0,user_5,1,5,19
89,56,460001,0,user_26,1,5,19
59,69,459999,0,user_4,1,5,19
61,70,459999,0,user_5,1,5,19
186,71,459999,0,user_7,2,5,19
51,88,300000,0,user_46,0,5,
313,27,150001,0,builder_2,3,3,53
53,90,150000,43600,user_48,0,5,
12,95,170000,0,user_8,0,5,
314,30,120001,0,builder_2,3,3,49
49,62,120000,35600,user_44,0,4,
263,63,150001,0,user_2,3,4,53
25,71,110000,0,user_19,0,4,
48,72,100000,0,user_44,0,4,
70,77,84001,0,user_16,1,4,7
16,36,83999,0,user_10,0,3,7
46,82,70001,0,user_40,0,4,6
102,83,70001,0,user_40,1,4,6
201,5,19000001,0,user_23,2,9,27
219,6,19000001,0,user_43,2,9,27
63,0,19000001,0,user_11,1,5,27
66,1,19000001,0,user_13,1,5,27
88,4,19000001,0,user_25,1,4,27
282,7,19000001,0,user_20,3,9,27
206,3,19000001,0,user_29,2,5,27
75,4,19000001,0,user_18,1,5,27
23,5,19000000,0,user_16,0,5,
202,17,18999999,0,user_23,2,9,27
87,10,18999999,0,user_25,1,4,27
93,11,18999999,0,user_33,1,4,27
76,7,18999999,0,user_19,1,5,27
216,18,18999999,0,user_38,2,9,27
226,19,18999999,0,user_49,2,9,27
281,20,18999999,0,user_20,3,9,27
308,21,18999999,0,user_41,3,9,27
64,9,18999999,0,user_12,1,5,27
223,10,18999999,0,user_46,2,5,27
224,11,18999999,0,user_46,2,5,27
196,12,18999999,0,user_18,2,5,27
197,13,18999999,0,user_18,2,5,27
304,28,3500001,0,user_41,3,9,20
65,20,2300001,0,user_13,1,5,30
92,24,2300001,0,user_31,1,4,30
181,25,2300001,0,user_1,2,4,30
183,21,2300001,0,user_5,2,5,30
184,22,2300001,0,user_6,2,5,30
67,24,2300001,0,user_14,1,5,30
84,25,2300001,0,user_22,1,5,30
205,41,2299999,0,user_28,2,9,30
82,31,2299999,0,user_21,1,4,30
182,27,2299999,0,user_3,2,5,30
265,31,2299999,0,user_7,3,5,30
83,29,2299999,0,user_22,1,5,30
13,36,1600000,0,user_8,0,5,
39,41,1000000,0,user_34,0,5,
32,42,1000000,0,user_27,0,5,
21,43,970000,0,user_14,0,5,
58,54,460001,0,user_3,1,5,19
60,55,460001,0,user_5,1,5,19
89,56,460001,0,user_26,1,5,19
305,42,460001,0,user_41,3,4,19
307,43,460001,0,user_41,3,4,19
189,61,460001,0,user_12,2,5,19
190,62,460001,0,user_14,2,5,19
194,63,460001,0,user_18,2,5,19
195,64,460001,0,user_18,2,5,19
198,65,460001,0,user_18,2,5,19
193,49,459999,0,user_17,2,4,19
59,69,459999,0,user_4,1,5,19
61,70,459999,0,user_5,1,5,19
278,52,459999,0,user_17,3,4,19
291,53,459999,0,user_28,3,4,19
306,54,459999,0,user_41,3,4,19
91,77,459999,0,user_29,1,5,19
200,78,459999,0,user_22,2,5,19
51,88,300000,0,user_46,0,5,
434,58,150001,0,builder_11,4,4,53
53,90,150000,43600,user_48,0,5,
12,95,170000,0,user_8,0,5,
435,61,120001,0,builder_11,4,4,49
49,62,120000,35600,user_44,0,4,
263,63,150001,0,user_2,3,4,53
264,64,150001,0,user_4,3,4,53
272,65,150001,0,user_13,3,4,53
271,66,149999,0,user_11,3,4,53
374,67,120001,0,user_2,4,4,49
380,68,120001,0,user_7,4,4,49
385,69,120001,0,user_10,4,4,49
384,70,119999,0,user_10,4,4,49
25,71,110000,0,user_19,0,4,
48,72,100000,0,user_44,0,4,
99,73,84001,0,user_38,1,4,7
100,74,84001,0,user_38,1,4,7
101,75,84001,0,user_38,1,4,7
113,76,84001,0,user_49,1,4,7
70,77,84001,0,user_16,1,4,7
214,78,84001,0,user_36,2,4,7
114,79,83999,0,user_49,1,4,7
97,80,83999,0,user_36,1,4,7
68,81,83999,0,user_14,1,4,7
46,82,70001,0,user_40,0,4,6
102,83,70001,0,user_40,1,4,6
63,0,19000001,0,user_11,1,5,27
66,1,19000001,0,user_13,1,5,27
295,5,19000001,0,user_31,3,8,27
206,3,19000001,0,user_29,2,5,27
75,4,19000001,0,user_18,1,5,27
23,5,19000000,0,user_16,0,5,
210,14,18999999,0,user_33,2,8,27
76,7,18999999,0,user_19,1,5,27
292,15,18999999,0,user_30,3,8,27
64,9,18999999,0,user_12,1,5,27
223,10,18999999,0,user_46,2,5,27
224,11,18999999,0,user_46,2,5,27
196,12,18999999,0,user_18,2,5,27
197,13,18999999,0,user_18,2,5,27
407,16,18999999,0,user_33,4,8,27
111,22,6100000,8520,user_45,1,8,
504,16,6099999,0,builder_13,5,5,111
43,24,5000000,0,user_37,0,8,
98,25,2500000,0,user_37,1,8,
