block_num,builder_id,total_gas_fee,total_mev,included_txs
117,builder_11,1319999,30200,
118,builder_13,333683994,20151590,
119,builder_13,116375000,283000,
120,builder_13,5300000,0,
121,builder_13,8459999,17700000,
122,builder_13,33777006,78130,
123,builder_2,22840000,476700,
124,builder_11,1999999,73100,
125,builder_11,1300000,0,
126,builder_13,134768004,26271220,
127,builder_2,102729997,724720,
128,builder_13,59720000,90300,
129,builder_13,39350001,508280,
130,builder_13,28690005,442300,
131,builder_13,35900001,103600,
132,builder_13,44360000,322000,
133,builder_13,70523005,442700,
134,builder_13,5994000,80300,
135,builder_13,110557999,897300,
136,builder_11,5000000,0,
137,builder_11,1319999,30200,
138,builder_13,333683994,20151590,
139,builder_13,116375000,283000,
140,builder_13,5300000,0,
141,builder_13,8459999,17700000,
142,builder_13,33777006,78130,
143,builder_2,22840000,476700,
144,builder_11,1999999,73100,
145,builder_11,1300000,0,
146,builder_13,134768004,26271220,
147,builder_2,102729997,724720,
148,builder_13,59720000,90300,
149,builder_13,39350001,508280,
150,builder_13,28690005,442300,
151,builder_13,35900001,103600,
152,builder_13,44360000,322000,
153,builder_13,70523005,442700,
154,builder_13,5994000,80300,
155,builder_13,110557999,897300,
156,builder_11,5000000,0,
157,builder_11,1319999,30200,
158,builder_13,333683994,20151590,
159,builder_13,116375000,283000,
160,builder_13,5300000,0,
161,builder_13,8459999,17700000,
162,builder_13,33777006,78130,
163,builder_2,22840000,476700,
164,builder_11,1999999,73100,
165,builder_11,1300000,0,
166,builder_13,134768004,26271220,
167,builder_2,102729997,724720,
168,builder_13,59720000,90300,
169,builder_13,39350001,508280,
170,builder_13,28690005,442300,
171,builder_13,35900001,103600,
172,builder_13,44360000,322000,
173,builder_13,70523005,442700,
174,builder_13,5994000,80300,
175,builder_13,110557999,897300,
176,builder_11,5000000,0,
177,builder_11,1319999,30200,
178,builder_13,333683994,20151590,
179,builder_13,116375000,283000,
180,builder_13,5300000,0,
181,builder_13,8459999,17700000,
182,builder_13,33777006,78130,
183,builder_2,22840000,476700,
184,builder_11,1999999,73100,
185,builder_11,1300000,0,
186,builder_13,134768004,26271220,
187,builder_2,102729997,724720,
188,builder_13,59720000,90300,
189,builder_13,39350001,508280,
190,builder_13,28690005,442300,
191,builder_13,35900001,103600,
192,builder_13,44360000,322000,
193,builder_13,70523005,442700,
194,builder_13,5994000,80300,
195,builder_13,110557999,897300,
196,builder_11,5000000,0,
197,builder_11,1319999,30200,
198,builder_13,333683994,20151590,
199,builder_13,116375000,283000,
200,builder_13,5300000,0,
201,builder_13,8459999,17700000,
202,builder_13,33777006,78130,
203,builder_2,22840000,476700,
204,builder_11,1999999,73100,
205,builder_11,1300000,0,
206,builder_13,134768004,26271220,
207,builder_2,102729997,724720,
208,builder_13,59720000,90300,
209,builder_13,39350001,508280,
210,builder_13,28690005,442300,
211,builder_13,35900001,103600,
212,builder_13,44360000,322000,
213,builder_13,70523005,442700,
214,builder_13,5994000,80300,
215,builder_13,110557999,897300,
216,builder_11,5000000,0,
217,builder_11,1319999,30200,
218,builder_13,333683994,20151590,
219,builder_13,116375000,283000,
220,builder_13,5300000,0,
221,builder_13,8459999,17700000,
222,builder_13,33777006,78130,
223,builder_2,22840000,476700,
224,builder_11,1999999,73100,
225,builder_11,1300000,0,
226,builder_13,134768004,26271220,
227,builder_2,102729997,724720,
228,builder_13,59720000,90300,
229,builder_13,39350001,508280,
230,builder_13,28690005,442300,
231,builder_13,35900001,103600,
232,builder_13,44360000,322000,
233,builder_13,70523005,442700,
234,builder_13,5994000,80300,
235,builder_13,110557999,897300,
236,builder_11,5000000,0,
237,builder_11,1319999,30200,
238,builder_13,333683994,20151590,
239,builder_13,116375000,283000,
240,builder_13,5300000,0,
241,builder_13,8459999,17700000,
242,builder_13,33777006,78130,
243,builder_2,22840000,476700,
244,builder_11,1999999,73100,
245,builder_11,1300000,0,
246,builder_13,134768004,26271220,
247,builder_2,102729997,724720,
248,builder_13,59720000,90300,
249,builder_13,39350001,508280,
250,builder_13,28690005,442300,
251,builder_13,35900001,103600,
252,builder_13,44360000,322000,
253,builder_13,70523005,442700,
254,builder_13,5994000,80300,
255,builder_13,110557999,897300,
256,builder_11,5000000,0,
257,builder_11,1319999,30200,
258,builder_13,333683994,20151590,
259,builder_13,116375000,283000,
260,builder_13,2269999,357600,
261,,0,0,
262,builder_11,120000,0,
263,builder_13,80356000,19255420,
264,builder_13,100913995,1745620,
265,builder_13,11557001,134300,
266,builder_13,122306001,82500,
267,builder_13,48007005,49100,
268,builder_2,152595000,209500,
269,builder_11,1760000,0,
270,builder_13,426433007,5763500,
271,builder_13,72468997,83800,
272,builder_11,399999,15100,
273,builder_13,116711994,5551820,
274,builder_11,98000,0,
275,builder_13,84210998,360370,
276,builder_13,11476000,658800,
277,builder_2,108047001,1517970,
278,builder_13,162267004,2798420,
279,builder_13,25458000,0,
280,builder_13,2269999,357600,
281,,0,0,
282,builder_11,120000,0,
283,builder_13,80356000,19255420,
284,builder_13,100913995,1745620,
285,builder_13,11557001,134300,
286,builder_13,122306001,82500,
287,builder_13,48007005,49100,
288,builder_2,152595000,209500,
289,builder_11,1760000,0,
290,builder_13,426433007,5763500,
291,builder_13,72468997,83800,
292,builder_11,399999,15100,
293,builder_13,116711994,5551820,
294,builder_11,98000,0,
295,builder_13,84210998,360370,
296,builder_13,11476000,658800,
297,builder_2,108047001,1517970,
298,builder_13,162267004,2798420,
299,builder_13,25458000,0,
300,builder_13,2269999,357600,
301,,0,0,
302,builder_11,120000,0,
303,builder_13,80356000,19255420,
304,builder_13,100913995,1745620,
305,builder_13,11557001,134300,
306,builder_13,122306001,82500,
307,builder_13,48007005,49100,
308,builder_2,152595000,209500,
309,builder_11,1760000,0,
310,builder_13,426433007,5763500,
311,builder_13,72468997,83800,
312,builder_11,399999,15100,
313,builder_13,116711994,5551820,
314,builder_11,98000,0,
315,builder_13,84210998,360370,
316,builder_13,11476000,658800,
317,builder_2,108047001,1517970,
318,builder_13,162267004,2798420,
319,builder_13,25458000,0,
320,builder_13,2269999,357600,
321,,0,0,
322,builder_11,120000,0,
323,builder_13,80356000,19255420,
324,builder_13,100913995,1745620,
325,builder_13,11557001,134300,
326,builder_13,122306001,82500,
327,builder_13,48007005,49100,
328,builder_2,152595000,209500,
329,builder_11,1760000,0,
330,builder_13,426433007,5763500,
331,builder_13,72468997,83800,
332,builder_11,399999,15100,
333,builder_13,116711994,5551820,
334,builder_11,98000,0,
335,builder_13,84210998,360370,
336,builder_13,11476000,658800,
337,builder_2,108047001,1517970,
338,builder_13,162267004,2798420,
339,builder_13,25458000,0,
340,builder_13,2269999,357600,
341,,0,0,
342,builder_11,120000,0,
343,builder_13,80356000,19255420,
344,builder_13,100913995,1745620,
345,builder_13,11557001,134300,
346,builder_13,122306001,82500,
347,builder_13,48007005,49100,
348,builder_2,152595000,209500,
349,builder_11,1760000,0,
350,builder_13,426433007,5763500,
351,builder_13,72468997,83800,
352,builder_11,399999,15100,
353,builder_13,116711994,5551820,
354,builder_11,98000,0,
355,builder_13,84210998,360370,
356,builder_13,11476000,658800,
357,builder_2,108047001,1517970,
358,builder_13,162267004,2798420,
359,builder_13,25458000,0,
360,builder_13,2269999,357600,
361,,0,0,
362,builder_11,120000,0,
363,builder_13,80356000,19255420,
364,builder_13,100913995,1745620,
365,builder_13,11557001,134300,
366,builder_13,122306001,82500,
367,builder_13,48007005,49100,
368,builder_2,152595000,209500,
369,builder_11,1760000,0,
370,builder_13,426433007,5763500,
371,builder_13,72468997,83800,
372,builder_11,399999,15100,
373,builder_13,116711994,5551820,
374,builder_11,98000,0,
375,builder_13,84210998,360370,
376,builder_13,11476000,658800,
377,builder_2,108047001,1517970,
378,builder_13,162267004,2798420,
379,builder_13,25458000,0,
380,builder_13,2269999,357600,
381,,0,0,
382,builder_11,120000,0,
383,builder_13,80356000,19255420,
384,builder_13,100913995,1745620,
385,builder_13,11557001,134300,
386,builder_13,122306001,82500,
387,builder_13,48007005,49100,
388,builder_2,152595000,209500,
389,builder_11,1760000,0,
390,builder_13,426433007,5763500,
391,builder_13,72468997,83800,
392,builder_11,399999,15100,
393,builder_13,116711994,5551820,
394,builder_11,98000,0,
395,builder_13,84210998,360370,
396,builder_13,11476000,658800,
397,builder_2,108047001,1517970,
398,builder_13,162267004,2798420,
399,builder_13,25458000,0,
400,builder_13,2269999,357600,
401,,0,0,
402,builder_11,120000,0,
403,builder_13,80356000,19255420,
404,builder_13,100913995,1745620,
405,builder_13,11557001,134300,
406,builder_13,122306001,82500,
407,builder_13,48007005,49100,
408,builder_2,152595000,209500,
409,builder_11,1760000,0,
410,builder_13,426433007,5763500,
411,builder_13,72468997,83800,
412,builder_11,399999,15100,
413,builder_13,116711994,5551820,
414,builder_11,98000,0,
415,builder_13,84210998,360370,
416,builder_13,11476000,658800,
417,builder_2,108047001,1517970,
418,builder_13,162267004,2798420,
419,builder_13,25458000,0,
420,builder_13,2269999,357600,
421,,0,0,
422,builder_11,120000,0,
423,builder_13,80356000,19255420,
424,builder_13,100913995,1745620,
425,builder_13,11557001,134300,
426,builder_13,122306001,82500,
427,builder_13,48007005,49100,
428,builder_2,152595000,209500,
429,builder_11,1760000,0,
430,builder_13,426433007,5763500,
431,builder_13,72468997,83800,
432,builder_11,399999,15100,
433,builder_13,116711994,5551820,
434,builder_11,98000,0,
435,builder_13,84210998,360370,
436,builder_13,11476000,658800,
437,builder_2,108047001,1517970,
438,builder_13,162267004,2798420,
439,builder_13,25458000,0,
440,builder_13,2269999,357600,
441,,0,0,
442,builder_11,120000,0,
443,builder_13,80356000,19255420,
444,builder_13,100913995,1745620,
445,builder_13,11557001,134300,
446,builder_13,122306001,82500,
447,builder_13,48007005,49100,
448,builder_2,152595000,209500,
449,builder_11,1760000,0,
450,builder_13,426433007,5763500,
451,builder_13,72468997,83800,
452,builder_11,399999,15100,
453,builder_13,116711994,5551820,
454,builder_11,98000,0,
455,builder_13,84210998,360370,
456,builder_13,11476000,658800,
457,builder_2,108047001,1517970,
458,builder_13,162267004,2798420,
459,builder_13,25458000,0,
460,builder_13,2269999,357600,
461,,0,0,
462,builder_11,120000,0,
463,builder_13,80356000,19255420,
464,builder_13,100913995,1745620,
465,builder_13,11557001,134300,
466,builder_13,122306001,82500,
467,builder_13,48007005,49100,
468,builder_2,152595000,209500,
469,builder_11,1760000,0,
470,builder_13,426433007,5763500,
471,builder_13,72468997,83800,
472,builder_11,399999,15100,
473,builder_13,116711994,5551820,
474,builder_11,98000,0,
475,builder_13,84210998,360370,
476,builder_13,11476000,658800,
477,builder_2,108047001,1517970,
478,builder_13,162267004,2798420,
479,builder_13,25458000,0,
480,builder_13,2269999,357600,
481,,0,0,
482,builder_11,120000,0,
483,builder_13,80356000,19255420,
484,builder_13,100913995,1745620,
485,builder_13,11557001,134300,
486,builder_13,122306001,82500,
487,builder_13,48007005,49100,
488,builder_2,152595000,209500,
489,builder_11,1760000,0,
490,builder_13,426433007,5763500,
491,builder_13,72468997,83800,
492,builder_11,399999,15100,
493,builder_13,116711994,5551820,
494,builder_11,98000,0,
495,builder_13,84210998,360370,
496,builder_13,11476000,658800,
497,builder_2,108047001,1517970,
498,builder_13,162267004,2798420,
499,builder_13,25458000,0,
500,builder_13,2269999,357600,
501,,0,0,
502,builder_11,120000,0,
503,builder_13,80356000,19255420,
504,builder_13,100913995,1745620,
505,builder_13,11557001,134300,
506,builder_13,122306001,82500,
507,builder_13,48007005,49100,
508,builder_2,152595000,209500,
509,builder_11,1760000,0,
510,builder_13,426433007,5763500,
511,builder_13,72468997,83800,
512,builder_11,399999,15100,
513,builder_13,116711994,5551820,
514,builder_11,98000,0,
515,builder_13,84210998,360370,
516,builder_13,11476000,658800,
517,builder_2,108047001,1517970,
518,builder_13,162267004,2798420,
519,builder_13,25458000,0,
520,builder_13,398999,64600,
521,builder_13,16399998,167800,
522,builder_13,69019999,49100,
523,builder_11,420000,0,
524,builder_13,168480001,3179800,
525,builder_13,12803998,94800,
526,builder_13,107135000,4631640,
527,builder_11,3999999,66100,
528,builder_13,59300999,7963600,
529,builder_13,12415002,0,
530,builder_11,27000000,0,
531,builder_13,122022001,1990100,
532,builder_13,22563998,580390,
533,builder_13,136683000,6637300,
534,builder_13,33237999,139880,
535,builder_13,30999999,830800,
536,builder_13,80274998,68100,
537,builder_13,122248006,4723000,
538,builder_2,10820000,139000,
539,builder_11,2196999,64600,
540,builder_13,398999,64600,
541,builder_13,16399998,167800,
542,builder_13,69019999,49100,
543,builder_11,420000,0,
544,builder_13,168480001,3179800,
545,builder_13,12803998,94800,
546,builder_13,107135000,4631640,
547,builder_11,3999999,66100,
548,builder_13,59300999,7963600,
549,builder_13,12415002,0,
550,builder_11,27000000,0,
551,builder_13,122022001,1990100,
552,builder_13,22563998,580390,
553,builder_13,136683000,6637300,
554,builder_13,33237999,139880,
555,builder_13,30999999,830800,
556,builder_13,80274998,68100,
557,builder_13,122248006,4723000,
558,builder_2,10820000,139000,
559,builder_11,2196999,64600,
560,builder_13,398999,64600,
561,builder_13,16399998,167800,
562,builder_13,69019999,49100,
563,builder_11,420000,0,
564,builder_13,168480001,3179800,
565,builder_13,12803998,94800,
566,builder_13,107135000,4631640,
567,builder_11,3999999,66100,
568,builder_13,59300999,7963600,
569,builder_13,12415002,0,
570,builder_11,27000000,0,
571,builder_13,122022001,1990100,
572,builder_13,22563998,580390,
573,builder_13,136683000,6637300,
574,builder_13,33237999,139880,
575,builder_13,30999999,830800,
576,builder_13,80274998,68100,
577,builder_13,122248006,4723000,
578,builder_2,10820000,139000,
579,builder_11,2196999,64600,
580,builder_13,398999,64600,
581,builder_13,16399998,167800,
582,builder_13,69019999,49100,
583,builder_11,420000,0,
584,builder_13,168480001,3179800,
585,builder_13,12803998,94800,
586,builder_13,107135000,4631640,
587,builder_11,3999999,66100,
588,builder_13,59300999,7963600,
589,builder_13,12415002,0,
590,builder_11,27000000,0,
591,builder_13,122022001,1990100,
592,builder_13,22563998,580390,
593,builder_13,136683000,6637300,
594,builder_13,33237999,139880,
595,builder_13,30999999,830800,
596,builder_13,80274998,68100,
597,builder_13,122248006,4723000,
598,builder_2,10820000,139000,
599,builder_11,2196999,64600,
600,builder_13,398999,64600,
601,builder_13,16399998,167800,
602,builder_13,69019999,49100,
603,builder_11,420000,0,
604,builder_13,168480001,3179800,
605,builder_13,12803998,94800,
606,builder_13,107135000,4631640,
607,builder_11,3999999,66100,
608,builder_13,59300999,7963600,
609,builder_13,12415002,0,
610,builder_11,27000000,0,
611,builder_13,122022001,1990100,
612,builder_13,22563998,580390,
613,builder_13,136683000,6637300,
614,builder_13,33237999,139880,
615,builder_13,30999999,830800,
616,builder_13,80274998,68100,
617,builder_13,122248006,4723000,
618,builder_2,10820000,139000,
619,builder_11,2196999,64600,
620,builder_13,398999,64600,
621,builder_13,16399998,167800,
622,builder_13,69019999,49100,
623,builder_11,420000,0,
624,builder_13,168480001,3179800,
625,builder_13,12803998,94800,
626,builder_13,107135000,4631640,
627,builder_11,3999999,66100,
628,builder_13,59300999,7963600,
629,builder_13,12415002,0,
630,builder_11,27000000,0,
631,builder_13,122022001,1990100,
632,builder_13,22563998,580390,
633,builder_13,136683000,6637300,
634,builder_13,33237999,139880,
635,builder_13,30999999,830800,
636,builder_13,80274998,68100,
637,builder_13,122248006,4723000,
638,builder_2,10820000,139000,
639,builder_11,2196999,64600,
640,builder_13,398999,64600,
641,builder_13,16399998,167800,
642,builder_13,69019999,49100,
643,builder_11,420000,0,
644,builder_13,168480001,3179800,
645,builder_13,12803998,94800,
646,builder_13,107135000,4631640,
647,builder_11,3999999,66100,
648,builder_13,59300999,7963600,
649,builder_13,12415002,0,
650,builder_11,27000000,0,
651,builder_13,122022001,1990100,
652,builder_13,22563998,580390,
653,builder_13,136683000,6637300,
654,builder_13,33237999,139880,
655,builder_13,30999999,830800,
656,builder_13,80274998,68100,
657,builder_13,122248006,4723000,
658,builder_2,10820000,139000,
659,builder_11,2196999,64600,
660,builder_13,398999,64600,
661,builder_13,16399998,167800,
662,builder_13,69019999,49100,
663,builder_11,420000,0,
664,builder_13,168480001,3179800,
665,builder_13,12803998,94800,
666,builder_13,107135000,4631640,
667,builder_11,3999999,66100,
668,builder_13,59300999,7963600,
669,builder_13,12415002,0,
670,builder_11,27000000,0,
671,builder_13,122022001,1990100,
672,builder_13,22563998,580390,
673,builder_13,136683000,6637300,
674,builder_13,33237999,139880,
675,builder_13,30999999,830800,
676,builder_13,80274998,68100,
677,builder_13,122248006,4723000,
678,builder_2,10820000,139000,
679,builder_11,2196999,64600,
680,builder_13,398999,64600,
681,builder_13,16399998,167800,
682,builder_13,69019999,49100,
683,builder_11,420000,0,
684,builder_13,168480001,3179800,
685,builder_13,12803998,94800,
686,builder_13,107135000,4631640,
687,builder_11,3999999,66100,
688,builder_13,59300999,7963600,
689,builder_13,12415002,0,
690,builder_11,27000000,0,
691,builder_13,122022001,1990100,
692,builder_13,22563998,580390,
693,builder_13,136683000,6637300,
694,builder_13,33237999,139880,
695,builder_13,30999999,830800,
696,builder_13,80274998,68100,
697,builder_13,122248006,4723000,
698,builder_2,10820000,139000,
699,builder_11,2196999,64600,
700,builder_13,398999,64600,
701,builder_13,16399998,167800,
702,builder_13,69019999,49100,
703,builder_11,420000,0,
704,builder_13,168480001,3179800,
705,builder_13,12803998,94800,
706,builder_13,107135000,4631640,
707,builder_11,3999999,66100,
708,builder_13,59300999,7963600,
709,builder_13,12415002,0,
710,builder_11,27000000,0,
711,builder_13,122022001,1990100,
712,builder_13,22563998,580390,
713,builder_13,136683000,6637300,
714,builder_13,33237999,139880,
715,builder_13,30999999,830800,
716,builder_13,80274998,68100,
717,builder_13,122248006,4723000,
718,builder_2,10820000,139000,
719,builder_11,2196999,64600,
720,builder_13,398999,64600,
721,builder_13,16399998,167800,
722,builder_13,69019999,49100,
723,builder_11,420000,0,
724,builder_13,168480001,3179800,
725,builder_13,12803998,94800,
726,builder_13,107135000,4631640,
727,builder_11,3999999,66100,
728,builder_13,59300999,7963600,
729,builder_13,12415002,0,
730,builder_11,27000000,0,
731,builder_13,122022001,1990100,
732,builder_13,22563998,580390,
733,builder_13,136683000,6637300,
734,builder_13,33237999,139880,
735,builder_13,30999999,830800,
736,builder_13,80274998,68100,
737,builder_13,122248006,4723000,
738,builder_2,10820000,139000,
739,builder_11,2196999,64600,
740,builder_13,398999,64600,
741,builder_13,16399998,167800,
742,builder_13,69019999,49100,
743,builder_11,420000,0,
744,builder_13,168480001,3179800,
745,builder_13,12803998,94800,
746,builder_13,107135000,4631640,
747,builder_11,3999999,66100,
748,builder_13,59300999,7963600,
749,builder_13,12415002,0,
750,builder_11,27000000,0,
751,builder_13,122022001,1990100,
752,builder_13,22563998,580390,
753,builder_13,136683000,6637300,
754,builder_13,33237999,139880,
755,builder_13,30999999,830800,
756,builder_13,80274998,68100,
757,builder_13,122248006,4723000,
758,builder_2,10820000,139000,
759,builder_11,2196999,64600,
760,builder_13,163999,32900,
761,builder_13,2175999,0,
762,builder_11,79000,0,
763,builder_13,93763993,8608300,
764,builder_13,6326002,0,
765,builder_13,166448001,73600,
766,builder_11,267000,0,
767,builder_13,73873004,560800,
768,builder_13,89323002,77700,
769,builder_13,140300004,203340,
770,builder_11,100000,0,
771,builder_13,263256989,6671930,
772,builder_13,48062000,738480,
773,builder_2,63735004,801200,
774,builder_11,220000,0,
775,builder_13,97890005,814600,
776,builder_13,98875999,1408260,
777,builder_11,970000,0,
778,builder_13,54477997,550100,
779,builder_2,5197000,67500,
780,builder_13,163999,32900,
781,builder_13,2175999,0,
782,builder_11,79000,0,
783,builder_13,93763993,8608300,
784,builder_13,6326002,0,
785,builder_13,166448001,73600,
786,builder_11,267000,0,
787,builder_13,73873004,560800,
788,builder_13,89323002,77700,
789,builder_13,140300004,203340,
790,builder_11,100000,0,
791,builder_13,263256989,6671930,
792,builder_13,48062000,738480,
793,builder_2,63735004,801200,
794,builder_11,220000,0,
795,builder_13,97890005,814600,
796,builder_13,98875999,1408260,
797,builder_11,970000,0,
798,builder_13,54477997,550100,
799,builder_2,5197000,67500,
800,builder_13,163999,32900,
801,builder_13,2175999,0,
802,builder_11,79000,0,
803,builder_13,93763993,8608300,
804,builder_13,6326002,0,
805,builder_13,166448001,73600,
806,builder_11,267000,0,
807,builder_13,73873004,560800,
808,builder_13,89323002,77700,
809,builder_13,140300004,203340,
810,builder_11,100000,0,
811,builder_13,263256989,6671930,
812,builder_13,48062000,738480,
813,builder_2,63735004,801200,
814,builder_11,220000,0,
815,builder_13,97890005,814600,
816,builder_13,98875999,1408260,
817,builder_11,970000,0,
818,builder_13,54477997,550100,
819,builder_2,5197000,67500,
820,builder_13,398999,64600,
821,builder_13,16399998,167800,
822,builder_13,69019999,49100,
823,builder_11,420000,0,
824,builder_13,168480001,3179800,
825,builder_13,12803998,94800,
826,builder_13,107135000,4631640,
827,builder_11,3999999,66100,
828,builder_13,59300999,7963600,
829,builder_13,12415002,0,
830,builder_11,27000000,0,
831,builder_13,122022001,1990100,
832,builder_13,22563998,580390,
833,builder_13,136683000,6637300,
834,builder_13,33237999,139880,
835,builder_13,30999999,830800,
836,builder_13,80274998,68100,
837,builder_13,122248006,4723000,
838,builder_2,10820000,139000,
839,builder_11,2196999,64600,
840,builder_13,163999,32900,
841,builder_13,2175999,0,
842,builder_11,79000,0,
843,builder_13,93763993,8608300,
844,builder_13,6326002,0,
845,builder_13,166448001,73600,
846,builder_11,267000,0,
847,builder_13,73873004,560800,
848,builder_13,89323002,77700,
849,builder_13,140300004,203340,
850,builder_11,100000,0,
851,builder_13,263256989,6671930,
852,builder_13,48062000,738480,
853,builder_2,63735004,801200,
854,builder_11,220000,0,
855,builder_13,97890005,814600,
856,builder_13,98875999,1408260,
857,builder_11,970000,0,
858,builder_13,54477997,550100,
859,builder_2,5197000,67500,
860,builder_13,163999,32900,
861,builder_13,2175999,0,
862,builder_11,79000,0,
863,builder_13,93763993,8608300,
864,builder_13,6326002,0,
865,builder_13,166448001,73600,
866,builder_11,267000,0,
867,builder_13,73873004,560800,
868,builder_13,89323002,77700,
869,builder_13,140300004,203340,
870,builder_11,100000,0,
871,builder_13,263256989,6671930,
872,builder_13,48062000,738480,
873,builder_2,63735004,801200,
874,builder_11,220000,0,
875,builder_13,97890005,814600,
876,builder_13,98875999,1408260,
877,builder_11,970000,0,
878,builder_13,54477997,550100,
879,builder_2,5197000,67500,
880,builder_13,163999,32900,
881,builder_13,2175999,0,
882,builder_11,79000,0,
883,builder_13,93763993,8608300,
884,builder_13,6326002,0,
885,builder_13,166448001,73600,
886,builder_11,267000,0,
887,builder_13,73873004,560800,
888,builder_13,89323002,77700,
889,builder_13,140300004,203340,
890,builder_11,100000,0,
891,builder_13,263256989,6671930,
892,builder_13,48062000,738480,
893,builder_2,63735004,801200,
894,builder_11,220000,0,
895,builder_13,97890005,814600,
896,builder_13,98875999,1408260,
897,builder_11,970000,0,
898,builder_13,54477997,550100,
899,builder_2,5197000,67500,
900,builder_13,163999,32900,
901,builder_13,2175999,0,
902,builder_11,79000,0,
903,builder_13,93763993,8608300,
904,builder_13,6326002,0,
905,builder_13,166448001,73600,
906,builder_11,267000,0,
907,builder_13,73873004,560800,
908,builder_13,89323002,77700,
909,builder_13,140300004,203340,
910,builder_11,100000,0,
911,builder_13,263256989,6671930,
912,builder_13,48062000,738480,
913,builder_2,63735004,801200,
914,builder_11,220000,0,
915,builder_13,97890005,814600,
916,builder_13,98875999,1408260,
917,builder_11,970000,0,
918,builder_13,54477997,550100,
919,builder_2,5197000,67500,
920,builder_13,163999,32900,
921,builder_13,2175999,0,
922,builder_11,79000,0,
923,builder_13,93763993,8608300,
924,builder_13,6326002,0,
925,builder_13,166448001,73600,
926,builder_11,267000,0,
927,builder_13,73873004,560800,
928,builder_13,89323002,77700,
929,builder_13,140300004,203340,
930,builder_11,100000,0,
931,builder_13,263256989,6671930,
932,builder_13,48062000,738480,
933,builder_2,63735004,801200,
934,builder_11,220000,0,
935,builder_13,97890005,814600,
936,builder_13,98875999,1408260,
937,builder_11,970000,0,
938,builder_13,54477997,550100,
939,builder_2,5197000,67500,
940,builder_13,163999,32900,
