id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
43,1,5000000,0,user_37,0,1,
34,2,3600000,0,user_30,0,1,
30,3,2300000,410000,user_25,0,1,
56,4,2299999,0,user_1,1,1,30
41,5,1700000,0,user_35,0,1,
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
53,9,260000,0,user_47,0,1,
38,10,220000,0,user_33,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
40,13,77000,43600,user_35,0,1,
55,14,76999,0,user_0,1,1,40
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
82,0,19000001,0,user_25,1,2,27
83,1,19000001,0,user_25,1,2,27
4,2,5000000,0,user_4,0,2,
20,3,3500000,17000,user_13,0,2,
17,4,2600000,0,user_11,0,2,
57,5,2300001,0,user_2,1,2,30
138,6,2300001,0,user_0,2,2,30
76,7,2299999,0,user_21,1,2,30
89,8,2299999,0,user_31,1,2,30
104,9,2000000,0,user_47,1,2,
37,10,1300000,0,user_32,0,2,
9,11,1200000,0,user_7,0,2,
10,12,460000,0,user_7,0,2,
19,13,460000,296000,user_11,0,2,
139,14,459999,0,user_1,2,2,19
18,15,300000,0,user_11,0,2,
11,16,260000,0,user_7,0,2,
5,17,160000,0,user_5,0,2,
8,18,150000,0,user_7,0,2,
3,19,120000,0,user_4,0,2,
2,20,110000,0,user_3,0,2,
7,21,84000,19700,user_7,0,2,
69,22,77001,0,user_15,1,2,40
81,23,76999,0,user_24,1,2,40
6,24,70000,3130,user_6,0,2,
74,9,18999999,0,user_19,1,5,27
46,16,6100000,0,user_40,0,5,
106,11,5000000,0,user_49,1,6,
195,13,4200000,161000,user_41,2,6,
221,14,4199999,0,user_10,3,6,195
70,22,2300001,0,user_16,1,5,30
84,23,2300001,0,user_26,1,5,30
149,24,2300001,0,user_11,2,5,30
210,25,2300001,0,user_2,3,5,30
222,24,1400001,0,user_10,3,6,197
197,25,1400000,161000,user_43,2,6,
39,38,1000000,0,user_34,0,5,
32,39,1000000,0,user_27,0,5,
94,48,630000,0,user_40,1,5,
153,32,600001,0,user_17,2,6,108
108,33,600000,155000,user_49,1,6,
143,56,459999,0,user_5,2,5,19
107,36,420000,24700,user_49,1,6,
218,65,150001,0,user_7,3,5,54
54,66,150000,43600,user_48,0,5,
208,67,149999,0,user_2,3,5,54
211,68,149999,0,user_2,3,5,54
50,74,120000,35600,user_44,0,5,
49,77,100000,0,user_44,0,5,
142,79,84001,0,user_3,2,5,7
144,80,84001,0,user_6,2,5,7
196,44,84000,0,user_41,2,6,
91,45,83999,0,user_38,1,6,7
158,46,83999,0,user_23,2,6,7
194,47,83000,0,user_41,2,6,
209,30,77001,0,user_2,3,3,40
154,50,76999,0,user_17,2,6,40
201,0,43000000,0,user_49,2,8,
146,2,19000001,0,user_8,2,5,27
64,10,18999999,0,user_12,1,5,27
77,11,18999999,0,user_22,1,5,27
79,12,18999999,0,user_22,1,5,27
170,13,18999999,0,user_29,2,5,27
85,14,18999999,0,user_27,1,5,27
164,15,18999999,0,user_26,2,5,27
249,6,5000000,0,user_43,3,8,
228,8,4200001,0,user_17,3,8,195
234,9,4200001,0,user_28,3,8,195
227,22,4199999,0,user_17,3,8,195
101,18,3200000,0,user_44,1,5,
67,26,2300001,0,user_14,1,5,30
150,27,2300001,0,user_12,2,5,30
157,28,2300001,0,user_22,2,5,30
86,29,2300001,0,user_27,1,5,30
212,31,2299999,0,user_3,3,5,30
151,32,2299999,0,user_14,2,5,30
213,33,2000001,0,user_4,3,5,199
199,34,2000000,285000,user_46,2,5,
215,35,1999999,0,user_4,3,5,199
266,43,1399999,0,user_10,4,8,197
246,48,1100000,0,user_41,3,8,
250,49,1100000,0,user_43,3,8,
247,51,970000,0,user_41,3,8,
260,41,670001,0,user_2,4,5,100
100,43,670000,71800,user_44,1,5,
217,45,669999,0,user_5,3,5,100
261,46,669999,0,user_2,4,5,100
45,47,650000,0,user_39,0,5,
155,53,460001,0,user_19,2,5,19
263,34,460001,0,user_7,4,6,19
78,58,459999,0,user_22,1,5,19
88,59,459999,0,user_29,1,5,19
102,62,190000,0,user_44,1,5,
152,64,150001,0,user_16,2,5,54
165,69,149999,0,user_26,2,5,54
166,70,149999,0,user_26,2,5,54
167,71,149999,0,user_26,2,5,54
168,72,149999,0,user_26,2,5,54
225,73,149999,0,user_13,3,5,54
105,76,110000,0,user_48,1,5,
191,87,77001,0,user_38,2,8,40
214,44,77001,0,user_4,3,4,40
68,45,76999,0,user_14,1,4,40
216,46,76999,0,user_4,3,4,40
63,0,19000001,0,user_11,1,5,27
66,1,19000001,0,user_13,1,5,27
146,2,19000001,0,user_8,2,5,27
277,3,19000001,0,user_30,4,5,27
279,4,19000001,0,user_33,4,5,27
23,5,19000000,0,user_16,0,5,
171,6,18999999,0,user_30,2,5,27
174,7,18999999,0,user_31,2,5,27
176,8,18999999,0,user_31,2,5,27
74,9,18999999,0,user_19,1,5,27
64,10,18999999,0,user_12,1,5,27
77,11,18999999,0,user_22,1,5,27
79,12,18999999,0,user_22,1,5,27
170,13,18999999,0,user_29,2,5,27
85,14,18999999,0,user_27,1,5,27
164,15,18999999,0,user_26,2,5,27
46,16,6100000,0,user_40,0,5,
145,17,3500001,0,user_7,2,5,20
101,18,3200000,0,user_44,1,5,
99,19,2500000,0,user_43,1,5,
62,20,2300001,0,user_7,1,5,30
65,21,2300001,0,user_13,1,5,30
70,22,2300001,0,user_16,1,5,30
84,23,2300001,0,user_26,1,5,30
149,24,2300001,0,user_11,2,5,30
210,25,2300001,0,user_2,3,5,30
67,26,2300001,0,user_14,1,5,30
150,27,2300001,0,user_12,2,5,30
157,28,2300001,0,user_22,2,5,30
86,29,2300001,0,user_27,1,5,30
96,30,2300000,14200,user_43,1,5,
212,31,2299999,0,user_3,3,5,30
151,32,2299999,0,user_14,2,5,30
213,33,2000001,0,user_4,3,5,199
199,34,2000000,285000,user_46,2,5,
215,35,1999999,0,user_4,3,5,199
13,36,1600000,0,user_8,0,5,
97,37,1500000,0,user_43,1,5,
39,38,1000000,0,user_34,0,5,
32,39,1000000,0,user_27,0,5,
21,40,970000,0,user_14,0,5,
260,41,670001,0,user_2,4,5,100
302,42,670001,0,user_1,5,5,100
100,43,670000,71800,user_44,1,5,
47,44,670000,0,user_41,0,5,
217,45,669999,0,user_5,3,5,100
261,46,669999,0,user_2,4,5,100
45,47,650000,0,user_39,0,5,
94,48,630000,0,user_40,1,5,
58,49,460001,0,user_3,1,5,19
60,50,460001,0,user_5,1,5,19
156,51,460001,0,user_21,2,5,19
173,52,460001,0,user_31,2,5,19
155,53,460001,0,user_19,2,5,19
59,54,459999,0,user_4,1,5,19
61,55,459999,0,user_5,1,5,19
143,56,459999,0,user_5,2,5,19
230,57,459999,0,user_21,3,5,19
78,58,459999,0,user_22,1,5,19
