block_num,builder_id,total_gas_fee,total_mev
161,builder_6,41621001,151130
162,builder_6,222496995,554730
163,builder_6,292201997,19160100
164,builder_6,136820009,1462700
165,builder_6,125563999,888130
166,builder_6,832200001,20835380
167,builder_6,217227003,20075300
168,builder_6,125396000,1548000
169,builder_6,13678998,139000
170,builder_6,219079999,31590700
171,builder_6,115690995,1996620
172,builder_6,143653003,982900
173,builder_6,116041004,722440
174,builder_6,215419997,2308060
175,builder_6,265241996,19847340
176,builder_6,88879998,586620
177,builder_6,368019998,21061410
178,builder_6,176757005,1024780
179,builder_6,3272999,108000
180,builder_6,5920000,3130
181,builder_6,41621001,151130
182,builder_6,222496995,554730
183,builder_6,292201997,19160100
184,builder_6,136820009,1462700
185,builder_6,125563999,888130
186,builder_6,832200001,20835380
187,builder_6,217227003,20075300
188,builder_6,125396000,1548000
189,builder_6,13678998,139000
190,builder_6,219079999,31590700
191,builder_6,115690995,1996620
192,builder_6,143653003,982900
193,builder_6,116041004,722440
194,builder_6,215419997,2308060
195,builder_6,265241996,19847340
196,builder_6,88879998,586620
197,builder_6,368019998,21061410
198,builder_6,176757005,1024780
199,builder_6,3272999,108000
200,builder_6,5920000,3130
201,builder_6,41621001,151130
202,builder_6,222496995,554730
203,builder_6,292201997,19160100
204,builder_6,136820009,1462700
205,builder_6,125563999,888130
206,builder_6,832200001,20835380
207,builder_6,217227003,20075300
208,builder_6,125396000,1548000
209,builder_6,13678998,139000
210,builder_6,219079999,31590700
211,builder_6,115690995,1996620
212,builder_6,143653003,982900
213,builder_6,116041004,722440
214,builder_6,215419997,2308060
215,builder_6,265241996,19847340
216,builder_6,88879998,586620
217,builder_6,368019998,21061410
218,builder_6,176757005,1024780
219,builder_6,3272999,108000
220,builder_6,5920000,3130
221,builder_6,41621001,151130
222,builder_6,222496995,554730
223,builder_6,292201997,19160100
224,builder_6,136820009,1462700
225,builder_6,125563999,888130
226,builder_6,832200001,20835380
227,builder_6,217227003,20075300
228,builder_6,125396000,1548000
229,builder_6,13678998,139000
230,builder_6,219079999,31590700
231,builder_6,115690995,1996620
232,builder_6,143653003,982900
233,builder_6,116041004,722440
234,builder_6,215419997,2308060
235,builder_6,265241996,19847340
236,builder_6,88879998,586620
237,builder_6,368019998,21061410
238,builder_6,176757005,1024780
239,builder_6,3272999,108000
240,builder_6,5920000,3130
241,builder_6,41621001,151130
242,builder_6,222496995,554730
243,builder_6,292201997,19160100
244,builder_6,136820009,1462700
245,builder_6,125563999,888130
246,builder_6,832200001,20835380
247,builder_6,217227003,20075300
248,builder_6,125396000,1548000
249,builder_6,13678998,139000
250,builder_6,219079999,31590700
251,builder_6,115690995,1996620
252,builder_6,143653003,982900
253,builder_6,116041004,722440
254,builder_6,215419997,2308060
255,builder_6,265241996,19847340
256,builder_6,88879998,586620
257,builder_6,368019998,21061410
258,builder_6,176757005,1024780
259,builder_6,3272999,108000
260,builder_7,340000,0
261,builder_6,6400000,0
262,builder_6,103114004,2311200
263,builder_6,267286007,5378600
264,builder_6,59945007,1915400
265,builder_6,137669999,1713200
266,builder_6,52039999,25085000
267,builder_6,275516009,27611500
268,builder_6,89630996,3576140
269,builder_6,281543995,12490570
270,builder_6,62052001,1053200
271,builder_6,242555008,3720600
272,builder_6,295318003,3528130
273,builder_6,63897998,4420600
274,builder_6,237927994,6816030
275,builder_6,82524989,607530
276,builder_6,106981994,1195200
277,builder_6,91905999,504230
278,builder_6,64762008,5789830
279,builder_6,4256999,0
280,builder_7,340000,0
281,builder_6,6400000,0
282,builder_6,103114004,2311200
283,builder_6,267286007,5378600
284,builder_6,59945007,1915400
285,builder_6,137669999,1713200
286,builder_6,52039999,25085000
287,builder_6,275516009,27611500
288,builder_6,89630996,3576140
289,builder_6,281543995,12490570
290,builder_6,62052001,1053200
291,builder_6,242555008,3720600
292,builder_6,295318003,3528130
293,builder_6,63897998,4420600
294,builder_6,237927994,6816030
295,builder_6,82524989,607530
296,builder_6,106981994,1195200
297,builder_6,91905999,504230
298,builder_6,64762008,5789830
299,builder_6,4256999,0
300,builder_7,340000,0
301,builder_6,6400000,0
302,builder_6,103114004,2311200
303,builder_6,267286007,5378600
304,builder_6,59945007,1915400
305,builder_6,137669999,1713200
306,builder_6,52039999,25085000
307,builder_6,275516009,27611500
308,builder_6,89630996,3576140
309,builder_6,281543995,12490570
310,builder_6,62052001,1053200
311,builder_6,242555008,3720600
312,builder_6,295318003,3528130
313,builder_6,63897998,4420600
314,builder_6,237927994,6816030
315,builder_6,82524989,607530
316,builder_6,106981994,1195200
317,builder_6,91905999,504230
318,builder_6,64762008,5789830
319,builder_6,4256999,0
320,builder_7,340000,0
321,builder_6,6400000,0
322,builder_6,103114004,2311200
323,builder_6,267286007,5378600
324,builder_6,59945007,1915400
325,builder_6,137669999,1713200
326,builder_6,52039999,25085000
327,builder_6,275516009,27611500
328,builder_6,89630996,3576140
329,builder_6,281543995,12490570
330,builder_6,62052001,1053200
331,builder_6,242555008,3720600
332,builder_6,295318003,3528130
333,builder_6,63897998,4420600
334,builder_6,237927994,6816030
335,builder_6,82524989,607530
336,builder_6,106981994,1195200
337,builder_6,91905999,504230
338,builder_6,64762008,5789830
339,builder_6,4256999,0
340,builder_7,340000,0
341,builder_6,6400000,0
342,builder_6,103114004,2311200
343,builder_6,267286007,5378600
344,builder_6,59945007,1915400
345,builder_6,137669999,1713200
346,builder_6,52039999,25085000
347,builder_6,275516009,27611500
348,builder_6,89630996,3576140
349,builder_6,281543995,12490570
350,builder_6,62052001,1053200
351,builder_6,242555008,3720600
352,builder_6,295318003,3528130
353,builder_6,63897998,4420600
354,builder_6,237927994,6816030
355,builder_6,82524989,607530
356,builder_6,106981994,1195200
357,builder_6,91905999,504230
358,builder_6,64762008,5789830
359,builder_6,4256999,0
360,builder_7,340000,0
361,builder_6,6400000,0
362,builder_6,103114004,2311200
363,builder_6,267286007,5378600
364,builder_6,59945007,1915400
365,builder_6,137669999,1713200
366,builder_6,52039999,25085000
367,builder_6,275516009,27611500
368,builder_6,89630996,3576140
369,builder_6,281543995,12490570
370,builder_6,62052001,1053200
371,builder_6,242555008,3720600
372,builder_6,295318003,3528130
373,builder_6,63897998,4420600
374,builder_6,237927994,6816030
375,builder_6,82524989,607530
376,builder_6,106981994,1195200
377,builder_6,91905999,504230
378,builder_6,64762008,5789830
379,builder_6,4256999,0
380,builder_7,340000,0
381,builder_6,6400000,0
382,builder_6,103114004,2311200
383,builder_6,267286007,5378600
384,builder_6,59945007,1915400
385,builder_6,137669999,1713200
386,builder_6,52039999,25085000
387,builder_6,275516009,27611500
388,builder_6,89630996,3576140
389,builder_6,281543995,12490570
390,builder_6,62052001,1053200
391,builder_6,242555008,3720600
392,builder_6,295318003,3528130
393,builder_6,63897998,4420600
394,builder_6,237927994,6816030
395,builder_6,82524989,607530
396,builder_6,106981994,1195200
397,builder_6,91905999,504230
398,builder_6,64762008,5789830
399,builder_6,4256999,0
400,builder_7,340000,0
401,builder_6,6400000,0
402,builder_6,103114004,2311200
403,builder_6,267286007,5378600
404,builder_6,59945007,1915400
405,builder_6,137669999,1713200
406,builder_6,52039999,25085000
407,builder_6,275516009,27611500
408,builder_6,89630996,3576140
409,builder_6,281543995,12490570
410,builder_6,62052001,1053200
411,builder_6,242555008,3720600
412,builder_6,295318003,3528130
413,builder_6,63897998,4420600
414,builder_6,237927994,6816030
415,builder_6,82524989,607530
416,builder_6,106981994,1195200
417,builder_6,91905999,504230
418,builder_6,64762008,5789830
419,builder_6,4256999,0
420,builder_7,340000,0
421,builder_6,6400000,0
422,builder_6,103114004,2311200
423,builder_6,267286007,5378600
424,builder_6,59945007,1915400
425,builder_6,137669999,1713200
426,builder_6,52039999,25085000
427,builder_6,275516009,27611500
428,builder_6,89630996,3576140
429,builder_6,281543995,12490570
430,builder_6,62052001,1053200
431,builder_6,242555008,3720600
432,builder_6,295318003,3528130
433,builder_6,63897998,4420600
434,builder_6,237927994,6816030
435,builder_6,82524989,607530
436,builder_6,106981994,1195200
437,builder_6,91905999,504230
438,builder_6,64762008,5789830
439,builder_6,4256999,0
440,builder_7,340000,0
441,builder_6,6400000,0
442,builder_6,103114004,2311200
443,builder_6,267286007,5378600
444,builder_6,59945007,1915400
445,builder_6,137669999,1713200
446,builder_6,52039999,25085000
447,builder_6,275516009,27611500
448,builder_6,89630996,3576140
449,builder_6,281543995,12490570
450,builder_6,62052001,1053200
451,builder_6,242555008,3720600
452,builder_6,295318003,3528130
453,builder_6,63897998,4420600
454,builder_6,237927994,6816030
455,builder_6,82524989,607530
456,builder_6,106981994,1195200
457,builder_6,91905999,504230
458,builder_6,64762008,5789830
459,builder_6,4256999,0
460,builder_7,340000,0
461,builder_6,6400000,0
462,builder_6,103114004,2311200
463,builder_6,267286007,5378600
464,builder_6,59945007,1915400
465,builder_6,137669999,1713200
466,builder_6,52039999,25085000
467,builder_6,275516009,27611500
468,builder_6,89630996,3576140
469,builder_6,281543995,12490570
470,builder_6,62052001,1053200
471,builder_6,242555008,3720600
472,builder_6,295318003,3528130
473,builder_6,63897998,4420600
474,builder_6,237927994,6816030
475,builder_6,82524989,607530
476,builder_6,106981994,1195200
477,builder_6,91905999,504230
478,builder_6,64762008,5789830
479,builder_6,4256999,0
480,builder_7,340000,0
481,builder_6,6400000,0
482,builder_6,103114004,2311200
483,builder_6,267286007,5378600
484,builder_6,59945007,1915400
485,builder_6,137669999,1713200
486,builder_6,52039999,25085000
487,builder_6,275516009,27611500
488,builder_6,89630996,3576140
489,builder_6,281543995,12490570
490,builder_6,62052001,1053200
491,builder_6,242555008,3720600
492,builder_6,295318003,3528130
493,builder_6,63897998,4420600
494,builder_6,237927994,6816030
495,builder_6,82524989,607530
496,builder_6,106981994,1195200
497,builder_6,91905999,504230
498,builder_6,64762008,5789830
499,builder_6,4256999,0
500,builder_7,340000,0
501,builder_6,6400000,0
502,builder_6,103114004,2311200
503,builder_6,267286007,5378600
504,builder_6,59945007,1915400
505,builder_6,137669999,1713200
506,builder_6,52039999,25085000
507,builder_6,275516009,27611500
508,builder_6,89630996,3576140
509,builder_6,281543995,12490570
510,builder_6,62052001,1053200
511,builder_6,242555008,3720600
512,builder_6,295318003,3528130
513,builder_6,63897998,4420600
514,builder_6,237927994,6816030
515,builder_6,82524989,607530
516,builder_6,106981994,1195200
517,builder_6,91905999,504230
518,builder_6,64762008,5789830
519,builder_6,4256999,0
520,builder_6,420000,0
521,builder_6,338620998,1440040
522,builder_6,176074996,42000
523,builder_6,16920000,1090000
524,builder_6,658519992,2480400
525,builder_6,176311003,1216130
526,builder_6,55238000,516700
527,builder_6,118289999,750540
528,builder_6,523789997,7416380
529,builder_6,68189999,396100
530,builder_6,312430994,524800
531,builder_6,171184999,25689100
532,builder_6,132111002,19983600
533,builder_6,200359999,3810710
534,builder_6,156829009,80000
535,builder_6,85357005,511000
536,builder_6,81728004,208640
537,builder_6,218987996,1585940
538,builder_6,54459003,285000
539,builder_6,89542001,20612340
540,builder_6,420000,0
541,builder_6,338620998,1440040
542,builder_6,176074996,42000
543,builder_6,16920000,1090000
544,builder_6,658519992,2480400
545,builder_6,176311003,1216130
546,builder_6,55238000,516700
547,builder_6,118289999,750540
548,builder_6,523789997,7416380
549,builder_6,68189999,396100
550,builder_6,312430994,524800
551,builder_6,171184999,25689100
552,builder_6,132111002,19983600
553,builder_6,200359999,3810710
554,builder_6,156829009,80000
555,builder_6,85357005,511000
556,builder_6,81728004,208640
557,builder_6,218987996,1585940
558,builder_6,54459003,285000
559,builder_6,89542001,20612340
560,builder_6,420000,0
561,builder_6,338620998,1440040
562,builder_6,176074996,42000
563,builder_6,16920000,1090000
564,builder_6,658519992,2480400
565,builder_6,176311003,1216130
566,builder_6,55238000,516700
567,builder_6,118289999,750540
568,builder_6,523789997,7416380
569,builder_6,68189999,396100
570,builder_6,312430994,524800
571,builder_6,171184999,25689100
572,builder_6,132111002,19983600
573,builder_6,200359999,3810710
574,builder_6,156829009,80000
575,builder_6,85357005,511000
576,builder_6,81728004,208640
577,builder_6,218987996,1585940
578,builder_6,54459003,285000
579,builder_6,89542001,20612340
580,builder_6,420000,0
581,builder_6,338620998,1440040
582,builder_6,176074996,42000
583,builder_6,16920000,1090000
584,builder_6,658519992,2480400
585,builder_6,176311003,1216130
586,builder_6,55238000,516700
587,builder_6,118289999,750540
588,builder_6,523789997,7416380
589,builder_6,68189999,396100
590,builder_6,312430994,524800
591,builder_6,171184999,25689100
592,builder_6,132111002,19983600
593,builder_6,200359999,3810710
594,builder_6,156829009,80000
595,builder_6,85357005,511000
596,builder_6,81728004,208640
597,builder_6,218987996,1585940
598,builder_6,54459003,285000
599,builder_6,89542001,20612340
600,builder_6,420000,0
601,builder_6,338620998,1440040
602,builder_6,176074996,42000
603,builder_6,16920000,1090000
604,builder_6,658519992,2480400
605,builder_6,176311003,1216130
606,builder_6,55238000,516700
607,builder_6,118289999,750540
608,builder_6,523789997,7416380
609,builder_6,68189999,396100
610,builder_6,312430994,524800
611,builder_6,171184999,25689100
612,builder_6,132111002,19983600
613,builder_6,200359999,3810710
614,builder_6,156829009,80000
615,builder_6,85357005,511000
616,builder_6,81728004,208640
617,builder_6,218987996,1585940
618,builder_6,54459003,285000
619,builder_6,89542001,20612340
620,builder_6,420000,0
621,builder_6,338620998,1440040
622,builder_6,176074996,42000
623,builder_6,16920000,1090000
624,builder_6,658519992,2480400
625,builder_6,176311003,1216130
626,builder_6,55238000,516700
627,builder_6,118289999,750540
628,builder_6,523789997,7416380
629,builder_6,68189999,396100
630,builder_6,312430994,524800
631,builder_6,171184999,25689100
632,builder_6,132111002,19983600
633,builder_6,200359999,3810710
634,builder_6,156829009,80000
635,builder_6,85357005,511000
636,builder_6,81728004,208640
637,builder_6,218987996,1585940
638,builder_6,54459003,285000
639,builder_6,89542001,20612340
640,builder_6,420000,0
641,builder_6,338620998,1440040
642,builder_6,176074996,42000
643,builder_6,16920000,1090000
644,builder_6,658519992,2480400
645,builder_6,176311003,1216130
646,builder_6,55238000,516700
647,builder_6,118289999,750540
648,builder_6,523789997,7416380
649,builder_6,68189999,396100
650,builder_6,312430994,524800
651,builder_6,171184999,25689100
652,builder_6,132111002,19983600
653,builder_6,200359999,3810710
654,builder_6,156829009,80000
655,builder_6,85357005,511000
656,builder_6,81728004,208640
657,builder_6,218987996,1585940
658,builder_6,54459003,285000
659,builder_6,89542001,20612340
660,builder_6,420000,0
661,builder_6,338620998,1440040
662,builder_6,176074996,42000
663,builder_6,16920000,1090000
664,builder_6,658519992,2480400
665,builder_6,176311003,1216130
666,builder_6,55238000,516700
667,builder_6,118289999,750540
668,builder_6,523789997,7416380
669,builder_6,68189999,396100
670,builder_6,312430994,524800
671,builder_6,171184999,25689100
672,builder_6,132111002,19983600
673,builder_6,200359999,3810710
674,builder_6,156829009,80000
675,builder_6,85357005,511000
676,builder_6,81728004,208640
677,builder_6,218987996,1585940
678,builder_6,54459003,285000
679,builder_6,89542001,20612340
680,builder_6,420000,0
681,builder_6,338620998,1440040
682,builder_6,176074996,42000
683,builder_6,16920000,1090000
684,builder_6,658519992,2480400
685,builder_6,176311003,1216130
686,builder_6,55238000,516700
687,builder_6,118289999,750540
688,builder_6,523789997,7416380
689,builder_6,68189999,396100
690,builder_6,312430994,524800
691,builder_6,171184999,25689100
692,builder_6,132111002,19983600
693,builder_6,200359999,3810710
694,builder_6,156829009,80000
695,builder_6,85357005,511000
696,builder_6,81728004,208640
697,builder_6,218987996,1585940
698,builder_6,54459003,285000
699,builder_6,89542001,20612340
700,builder_6,420000,0
701,builder_6,338620998,1440040
702,builder_6,176074996,42000
703,builder_6,16920000,1090000
704,builder_6,658519992,2480400
705,builder_6,176311003,1216130
706,builder_6,55238000,516700
707,builder_6,118289999,750540
708,builder_6,523789997,7416380
709,builder_6,68189999,396100
710,builder_6,312430994,524800
711,builder_6,171184999,25689100
712,builder_6,132111002,19983600
713,builder_6,200359999,3810710
714,builder_6,156829009,80000
715,builder_6,85357005,511000
716,builder_6,81728004,208640
717,builder_6,218987996,1585940
718,builder_6,54459003,285000
719,builder_6,89542001,20612340
720,builder_6,420000,0
721,builder_6,338620998,1440040
722,builder_6,176074996,42000
723,builder_6,16920000,1090000
724,builder_6,658519992,2480400
725,builder_6,176311003,1216130
726,builder_6,55238000,516700
727,builder_6,118289999,750540
728,builder_6,523789997,7416380
729,builder_6,68189999,396100
730,builder_6,312430994,524800
731,builder_6,171184999,25689100
732,builder_6,132111002,19983600
733,builder_6,200359999,3810710
734,builder_6,156829009,80000
735,builder_6,85357005,511000
736,builder_6,81728004,208640
737,builder_6,218987996,1585940
738,builder_6,54459003,285000
739,builder_6,89542001,20612340
740,builder_6,420000,0
741,builder_6,338620998,1440040
742,builder_6,176074996,42000
743,builder_6,16920000,1090000
744,builder_6,658519992,2480400
745,builder_6,176311003,1216130
746,builder_6,55238000,516700
747,builder_6,118289999,750540
748,builder_6,523789997,7416380
749,builder_6,68189999,396100
750,builder_6,312430994,524800
751,builder_6,171184999,25689100
752,builder_6,132111002,19983600
753,builder_6,200359999,3810710
754,builder_6,156829009,80000
755,builder_6,85357005,511000
756,builder_6,81728004,208640
757,builder_6,218987996,1585940
758,builder_6,54459003,285000
759,builder_6,89542001,20612340
760,builder_6,420000,0
761,builder_6,338620998,1440040
762,builder_6,176074996,42000
763,builder_6,16920000,1090000
764,builder_6,658519992,2480400
765,builder_6,176311003,1216130
766,builder_6,55238000,516700
767,builder_6,118289999,750540
768,builder_6,523789997,7416380
769,builder_6,68189999,396100
770,builder_6,312430994,524800
771,builder_6,171184999,25689100
772,builder_6,132111002,19983600
773,builder_6,200359999,3810710
774,builder_6,156829009,80000
775,builder_6,85357005,511000
776,builder_6,81728004,208640
777,builder_6,218987996,1585940
778,builder_6,54459003,285000
779,builder_6,89542001,20612340
780,builder_6,4699997,139000
781,builder_6,127262988,11566500
782,builder_6,88686000,2210880
783,builder_6,289869991,31023480
784,builder_6,71899997,475140
785,builder_6,224058007,652480
786,builder_6,192228004,1892240
787,builder_6,229267985,9912840
788,builder_6,347029993,3102800
789,builder_6,71259998,215300
790,builder_6,2100000,0
791,builder_6,86381997,1325130
792,builder_6,357590003,1092330
793,builder_6,57883996,84400
794,builder_6,369399997,2313880
795,builder_6,346844005,231400
796,builder_6,101653000,479280
797,builder_6,239369999,1746680
798,builder_6,90040009,1551800
799,builder_6,1992001,0
800,builder_6,4699997,139000
801,builder_6,127262988,11566500
802,builder_6,88686000,2210880
803,builder_6,289869991,31023480
804,builder_6,71899997,475140
805,builder_6,224058007,652480
806,builder_6,192228004,1892240
807,builder_6,229267985,9912840
808,builder_6,347029993,3102800
809,builder_6,71259998,215300
810,builder_6,2100000,0
811,builder_6,86381997,1325130
812,builder_6,357590003,1092330
813,builder_6,57883996,84400
814,builder_6,369399997,2313880
815,builder_6,346844005,231400
816,builder_6,101653000,479280
817,builder_6,239369999,1746680
818,builder_6,90040009,1551800
819,builder_6,1992001,0
820,builder_6,4699997,139000
821,builder_6,127262988,11566500
822,builder_6,88686000,2210880
823,builder_6,289869991,31023480
824,builder_6,71899997,475140
825,builder_6,224058007,652480
826,builder_6,192228004,1892240
827,builder_6,229267985,9912840
828,builder_6,347029993,3102800
829,builder_6,71259998,215300
830,builder_6,2100000,0
831,builder_6,86381997,1325130
832,builder_6,357590003,1092330
833,builder_6,57883996,84400
834,builder_6,369399997,2313880
835,builder_6,346844005,231400
836,builder_6,101653000,479280
837,builder_6,239369999,1746680
838,builder_6,90040009,1551800
839,builder_6,1992001,0
840,builder_6,4699997,139000
841,builder_6,127262988,11566500
842,builder_6,88686000,2210880
843,builder_6,289869991,31023480
844,builder_6,71899997,475140
845,builder_6,224058007,652480
846,builder_6,192228004,1892240
847,builder_6,229267985,9912840
848,builder_6,347029993,3102800
849,builder_6,71259998,215300
850,builder_6,2100000,0
851,builder_6,86381997,1325130
852,builder_6,357590003,1092330
853,builder_6,57883996,84400
854,builder_6,369399997,2313880
855,builder_6,346844005,231400
856,builder_6,101653000,479280
857,builder_6,239369999,1746680
858,builder_6,90040009,1551800
859,builder_6,1992001,0
860,builder_6,4699997,139000
861,builder_6,127262988,11566500
862,builder_6,88686000,2210880
863,builder_6,289869991,31023480
864,builder_6,71899997,475140
865,builder_6,224058007,652480
866,builder_6,192228004,1892240
867,builder_6,229267985,9912840
868,builder_6,347029993,3102800
869,builder_6,71259998,215300
870,builder_6,2100000,0
871,builder_6,86381997,1325130
872,builder_6,357590003,1092330
873,builder_6,57883996,84400
874,builder_6,369399997,2313880
875,builder_6,346844005,231400
876,builder_6,101653000,479280
877,builder_6,239369999,1746680
878,builder_6,90040009,1551800
879,builder_6,1992001,0
880,builder_6,4699997,139000
881,builder_6,127262988,11566500
882,builder_6,88686000,2210880
883,builder_6,289869991,31023480
884,builder_6,71899997,475140
885,builder_6,224058007,652480
886,builder_6,192228004,1892240
887,builder_6,229267985,9912840
888,builder_6,347029993,3102800
889,builder_6,71259998,215300
890,builder_6,2100000,0
891,builder_6,86381997,1325130
892,builder_6,357590003,1092330
893,builder_6,57883996,84400
894,builder_6,369399997,2313880
895,builder_6,346844005,231400
896,builder_6,101653000,479280
897,builder_6,239369999,1746680
898,builder_6,90040009,1551800
899,builder_6,1992001,0
900,builder_6,4699997,139000
901,builder_6,127262988,11566500
902,builder_6,88686000,2210880
903,builder_6,289869991,31023480
904,builder_6,71899997,475140
905,builder_6,224058007,652480
906,builder_6,192228004,1892240
907,builder_6,229267985,9912840
908,builder_6,347029993,3102800
909,builder_6,71259998,215300
910,builder_6,2100000,0
911,builder_6,86381997,1325130
912,builder_6,357590003,1092330
913,builder_6,57883996,84400
914,builder_6,369399997,2313880
915,builder_6,346844005,231400
916,builder_6,101653000,479280
917,builder_6,239369999,1746680
918,builder_6,90040009,1551800
919,builder_6,1992001,0
920,builder_6,4699997,139000
921,builder_6,127262988,11566500
922,builder_6,88686000,2210880
923,builder_6,289869991,31023480
924,builder_6,71899997,475140
925,builder_6,224058007,652480
926,builder_6,192228004,1892240
927,builder_6,229267985,9912840
928,builder_6,347029993,3102800
929,builder_6,71259998,215300
930,builder_6,2100000,0
931,builder_6,86381997,1325130
932,builder_6,357590003,1092330
933,builder_6,57883996,84400
934,builder_6,369399997,2313880
935,builder_6,346844005,231400
936,builder_6,101653000,479280
937,builder_6,239369999,1746680
938,builder_6,90040009,1551800
939,builder_6,1992001,0
940,builder_6,4699997,139000
941,builder_6,127262988,11566500
942,builder_6,88686000,2210880
943,builder_6,289869991,31023480
944,builder_6,71899997,475140
945,builder_6,224058007,652480
946,builder_6,192228004,1892240
947,builder_6,229267985,9912840
948,builder_6,347029993,3102800
949,builder_6,71259998,215300
950,builder_6,2100000,0
951,builder_6,86381997,1325130
952,builder_6,357590003,1092330
953,builder_6,57883996,84400
954,builder_6,369399997,2313880
955,builder_6,346844005,231400
956,builder_6,101653000,479280
957,builder_6,239369999,1746680
958,builder_6,90040009,1551800
959,builder_6,1992001,0
960,builder_6,4699997,139000
961,builder_6,127262988,11566500
962,builder_6,88686000,2210880
