block_num,builder_id,total_gas_fee,total_mev
511,builder_6,259974009,3121940
512,builder_6,300000,0
513,builder_6,505199996,2996330
514,builder_6,25228991,13800
515,builder_6,127300007,124390
516,builder_6,86030997,939600
517,builder_6,60598004,717500
518,builder_6,176110005,1073940
519,builder_6,95079998,1570900
520,builder_6,5686998,143600
521,builder_6,18977003,0
522,builder_6,157209003,1314700
523,builder_6,75126002,139200
524,builder_6,116112996,951030
525,builder_6,47553004,575700
526,builder_6,112595011,7257600
527,builder_6,40452996,7273100
528,builder_6,128642995,706280
529,builder_6,144610003,663280
530,builder_6,85787999,137500
531,builder_6,57827002,406330
532,builder_6,21180001,132500
533,builder_6,233680011,2192410
534,builder_6,4500000,0
535,builder_6,267054015,165800
536,builder_6,319030009,17818700
537,builder_6,39929998,253100
538,builder_6,91196996,488400
539,builder_6,49497999,649600
540,builder_6,5686998,143600
541,builder_6,18977003,0
542,builder_6,157209003,1314700
543,builder_6,75126002,139200
544,builder_6,116112996,951030
545,builder_6,47553004,575700
546,builder_6,112595011,7257600
547,builder_6,40452996,7273100
548,builder_6,128642995,706280
549,builder_6,144610003,663280
550,builder_6,85787999,137500
551,builder_6,57827002,406330
552,builder_6,21180001,132500
553,builder_6,233680011,2192410
554,builder_6,4500000,0
555,builder_6,267054015,165800
556,builder_6,319030009,17818700
557,builder_6,39929998,253100
558,builder_6,91196996,488400
559,builder_6,49497999,649600
560,builder_6,5686998,143600
561,builder_6,18977003,0
562,builder_6,157209003,1314700
563,builder_6,75126002,139200
564,builder_6,116112996,951030
565,builder_6,47553004,575700
566,builder_6,112595011,7257600
567,builder_6,40452996,7273100
568,builder_6,128642995,706280
569,builder_6,144610003,663280
570,builder_6,85787999,137500
571,builder_6,57827002,406330
572,builder_6,21180001,132500
573,builder_6,233680011,2192410
574,builder_6,4500000,0
575,builder_6,267054015,165800
576,builder_6,319030009,17818700
577,builder_6,39929998,253100
578,builder_6,91196996,488400
579,builder_6,49497999,649600
580,builder_6,5686998,143600
581,builder_6,18977003,0
582,builder_6,157209003,1314700
583,builder_6,75126002,139200
584,builder_6,116112996,951030
585,builder_6,47553004,575700
586,builder_6,112595011,7257600
587,builder_6,40452996,7273100
588,builder_6,128642995,706280
589,builder_6,144610003,663280
590,builder_6,85787999,137500
591,builder_6,57827002,406330
592,builder_6,21180001,132500
593,builder_6,233680011,2192410
594,builder_6,4500000,0
595,builder_6,267054015,165800
596,builder_6,319030009,17818700
597,builder_6,39929998,253100
598,builder_6,91196996,488400
599,builder_6,49497999,649600
600,builder_6,5686998,143600
601,builder_6,18977003,0
602,builder_6,157209003,1314700
603,builder_6,75126002,139200
604,builder_6,116112996,951030
605,builder_6,47553004,575700
606,builder_6,112595011,7257600
607,builder_6,40452996,7273100
608,builder_6,128642995,706280
609,builder_6,144610003,663280
610,builder_6,85787999,137500
611,builder_6,57827002,406330
612,builder_6,21180001,132500
613,builder_6,233680011,2192410
614,builder_6,4500000,0
615,builder_6,267054015,165800
616,builder_6,319030009,17818700
617,builder_6,39929998,253100
618,builder_6,91196996,488400
619,builder_6,49497999,649600
620,builder_6,5686998,143600
621,builder_6,18977003,0
622,builder_6,157209003,1314700
623,builder_6,75126002,139200
624,builder_6,116112996,951030
625,builder_6,47553004,575700
626,builder_6,112595011,7257600
627,builder_6,40452996,7273100
628,builder_6,128642995,706280
629,builder_6,144610003,663280
630,builder_6,85787999,137500
631,builder_6,57827002,406330
632,builder_6,21180001,132500
633,builder_6,233680011,2192410
634,builder_6,4500000,0
635,builder_6,267054015,165800
636,builder_6,319030009,17818700
637,builder_6,39929998,253100
638,builder_6,91196996,488400
639,builder_6,49497999,649600
640,builder_6,5686998,143600
641,builder_6,18977003,0
642,builder_6,157209003,1314700
643,builder_6,75126002,139200
644,builder_6,116112996,951030
645,builder_6,47553004,575700
646,builder_6,112595011,7257600
647,builder_6,40452996,7273100
648,builder_6,128642995,706280
649,builder_6,144610003,663280
650,builder_6,85787999,137500
651,builder_6,57827002,406330
652,builder_6,21180001,132500
653,builder_6,233680011,2192410
654,builder_6,4500000,0
655,builder_6,267054015,165800
656,builder_6,319030009,17818700
657,builder_6,39929998,253100
658,builder_6,91196996,488400
659,builder_6,49497999,649600
660,builder_6,5686998,143600
661,builder_6,18977003,0
662,builder_6,157209003,1314700
663,builder_6,75126002,139200
664,builder_6,116112996,951030
665,builder_6,47553004,575700
666,builder_6,112595011,7257600
667,builder_6,40452996,7273100
668,builder_6,128642995,706280
669,builder_6,144610003,663280
670,builder_6,85787999,137500
671,builder_6,57827002,406330
672,builder_6,21180001,132500
673,builder_6,233680011,2192410
674,builder_6,4500000,0
675,builder_6,267054015,165800
676,builder_6,319030009,17818700
677,builder_6,39929998,253100
678,builder_6,91196996,488400
679,builder_6,49497999,649600
680,builder_6,5686998,143600
681,builder_6,18977003,0
682,builder_6,157209003,1314700
683,builder_6,75126002,139200
684,builder_6,116112996,951030
685,builder_6,47553004,575700
686,builder_6,112595011,7257600
687,builder_6,40452996,7273100
688,builder_6,128642995,706280
689,builder_6,144610003,663280
690,builder_6,85787999,137500
691,builder_6,57827002,406330
692,builder_6,21180001,132500
693,builder_6,233680011,2192410
694,builder_6,4500000,0
695,builder_6,267054015,165800
696,builder_6,319030009,17818700
697,builder_6,39929998,253100
698,builder_6,91196996,488400
699,builder_6,49497999,649600
700,builder_6,5686998,143600
701,builder_6,18977003,0
702,builder_6,157209003,1314700
703,builder_6,75126002,139200
704,builder_6,116112996,951030
705,builder_6,47553004,575700
706,builder_6,112595011,7257600
707,builder_6,40452996,7273100
708,builder_6,128642995,706280
709,builder_6,144610003,663280
710,builder_6,85787999,137500
711,builder_6,57827002,406330
712,builder_6,21180001,132500
713,builder_6,233680011,2192410
714,builder_6,4500000,0
715,builder_6,267054015,165800
716,builder_6,319030009,17818700
717,builder_6,39929998,253100
718,builder_6,91196996,488400
719,builder_6,49497999,649600
720,builder_6,5686998,143600
721,builder_6,18977003,0
722,builder_6,157209003,1314700
723,builder_6,75126002,139200
724,builder_6,116112996,951030
725,builder_6,47553004,575700
726,builder_6,112595011,7257600
727,builder_6,40452996,7273100
728,builder_6,128642995,706280
729,builder_6,144610003,663280
730,builder_6,85787999,137500
731,builder_6,57827002,406330
732,builder_6,21180001,132500
733,builder_6,233680011,2192410
734,builder_6,4500000,0
735,builder_6,267054015,165800
736,builder_6,319030009,17818700
737,builder_6,39929998,253100
738,builder_6,91196996,488400
739,builder_6,49497999,649600
740,builder_6,5686998,143600
741,builder_6,18977003,0
742,builder_6,157209003,1314700
743,builder_6,75126002,139200
744,builder_6,116112996,951030
745,builder_6,47553004,575700
746,builder_6,112595011,7257600
747,builder_6,40452996,7273100
748,builder_6,128642995,706280
749,builder_6,144610003,663280
750,builder_6,85787999,137500
751,builder_6,57827002,406330
752,builder_6,21180001,132500
753,builder_6,233680011,2192410
754,builder_6,4500000,0
755,builder_6,267054015,165800
756,builder_6,319030009,17818700
757,builder_6,39929998,253100
758,builder_6,91196996,488400
759,builder_6,49497999,649600
760,builder_6,5686998,143600
761,builder_6,18977003,0
762,builder_6,157209003,1314700
763,builder_6,75126002,139200
764,builder_6,116112996,951030
765,builder_6,47553004,575700
766,builder_6,112595011,7257600
767,builder_6,40452996,7273100
768,builder_6,128642995,706280
769,builder_6,144610003,663280
770,builder_6,85787999,137500
771,builder_6,57827002,406330
772,builder_6,21180001,132500
773,builder_6,233680011,2192410
774,builder_6,4500000,0
775,builder_6,267054015,165800
776,builder_6,319030009,17818700
777,builder_6,39929998,253100
778,builder_6,91196996,488400
779,builder_6,49497999,649600
780,builder_6,9393000,0
781,builder_6,111659998,1143700
782,builder_6,107455991,679000
783,builder_6,138210003,518900
784,builder_6,55660000,441640
785,builder_6,97599993,1046200
786,builder_6,170000,0
787,builder_6,138215995,823380
788,builder_6,190549999,1559180
789,builder_6,24920006,1016000
790,builder_6,69690009,984100
791,builder_6,16026010,141400
792,builder_6,1000000,0
793,builder_6,147992015,18560700
794,builder_6,140040001,18668100
795,builder_6,146282994,13800
796,builder_6,173739996,4384540
797,builder_6,9165000,85400
798,builder_6,1500000,0
799,builder_6,31490000,304100
800,builder_6,9393000,0
801,builder_6,111659998,1143700
802,builder_6,107455991,679000
803,builder_6,138210003,518900
804,builder_6,55660000,441640
805,builder_6,97599993,1046200
806,builder_6,170000,0
807,builder_6,138215995,823380
808,builder_6,190549999,1559180
809,builder_6,24920006,1016000
810,builder_6,69690009,984100
811,builder_6,16026010,141400
812,builder_6,1000000,0
813,builder_6,147992015,18560700
814,builder_6,140040001,18668100
815,builder_6,146282994,13800
816,builder_6,173739996,4384540
817,builder_6,9165000,85400
818,builder_6,1500000,0
819,builder_6,31490000,304100
820,builder_6,9393000,0
821,builder_6,111659998,1143700
822,builder_6,107455991,679000
823,builder_6,138210003,518900
824,builder_6,55660000,441640
825,builder_6,97599993,1046200
826,builder_6,170000,0
827,builder_6,138215995,823380
828,builder_6,190549999,1559180
829,builder_6,24920006,1016000
830,builder_6,69690009,984100
831,builder_6,16026010,141400
832,builder_6,1000000,0
833,builder_6,147992015,18560700
834,builder_6,140040001,18668100
835,builder_6,146282994,13800
836,builder_6,173739996,4384540
837,builder_6,9165000,85400
838,builder_6,1500000,0
839,builder_6,31490000,304100
840,builder_6,9393000,0
841,builder_6,111659998,1143700
842,builder_6,107455991,679000
843,builder_6,138210003,518900
844,builder_6,55660000,441640
845,builder_6,97599993,1046200
846,builder_6,170000,0
847,builder_6,138215995,823380
848,builder_6,190549999,1559180
849,builder_6,24920006,1016000
850,builder_6,69690009,984100
851,builder_6,16026010,141400
852,builder_6,1000000,0
853,builder_6,147992015,18560700
854,builder_6,140040001,18668100
855,builder_6,146282994,13800
856,builder_6,173739996,4384540
857,builder_6,9165000,85400
858,builder_6,1500000,0
859,builder_6,31490000,304100
860,builder_6,9393000,0
861,builder_6,111659998,1143700
862,builder_6,107455991,679000
863,builder_6,138210003,518900
864,builder_6,55660000,441640
865,builder_6,97599993,1046200
866,builder_6,170000,0
867,builder_6,138215995,823380
868,builder_6,190549999,1559180
869,builder_6,24920006,1016000
870,builder_6,69690009,984100
871,builder_6,16026010,141400
872,builder_6,1000000,0
873,builder_6,147992015,18560700
874,builder_6,140040001,18668100
875,builder_6,146282994,13800
876,builder_6,173739996,4384540
877,builder_6,9165000,85400
878,builder_6,1500000,0
879,builder_6,31490000,304100
880,builder_6,9393000,0
881,builder_6,111659998,1143700
882,builder_6,107455991,679000
883,builder_6,138210003,518900
884,builder_6,55660000,441640
885,builder_6,97599993,1046200
886,builder_6,170000,0
887,builder_6,138215995,823380
888,builder_6,190549999,1559180
889,builder_6,24920006,1016000
890,builder_6,69690009,984100
891,builder_6,16026010,141400
892,builder_6,1000000,0
893,builder_6,147992015,18560700
894,builder_6,140040001,18668100
895,builder_6,146282994,13800
896,builder_6,173739996,4384540
897,builder_6,9165000,85400
898,builder_6,1500000,0
899,builder_6,31490000,304100
900,builder_6,9393000,0
901,builder_6,111659998,1143700
902,builder_6,107455991,679000
903,builder_6,138210003,518900
904,builder_6,55660000,441640
905,builder_6,97599993,1046200
906,builder_6,170000,0
907,builder_6,138215995,823380
908,builder_6,190549999,1559180
909,builder_6,24920006,1016000
910,builder_6,69690009,984100
911,builder_6,16026010,141400
912,builder_6,1000000,0
913,builder_6,147992015,18560700
914,builder_6,140040001,18668100
915,builder_6,146282994,13800
916,builder_6,173739996,4384540
917,builder_6,9165000,85400
918,builder_6,1500000,0
919,builder_6,31490000,304100
920,builder_6,9393000,0
921,builder_6,111659998,1143700
922,builder_6,107455991,679000
923,builder_6,138210003,518900
924,builder_6,55660000,441640
925,builder_6,97599993,1046200
926,builder_6,170000,0
927,builder_6,138215995,823380
928,builder_6,190549999,1559180
929,builder_6,24920006,1016000
930,builder_6,69690009,984100
931,builder_6,16026010,141400
932,builder_6,1000000,0
933,builder_6,147992015,18560700
934,builder_6,140040001,18668100
935,builder_6,146282994,13800
936,builder_6,173739996,4384540
937,builder_6,9165000,85400
938,builder_6,1500000,0
939,builder_6,31490000,304100
940,builder_6,9393000,0
941,builder_6,111659998,1143700
942,builder_6,107455991,679000
943,builder_6,138210003,518900
944,builder_6,55660000,441640
945,builder_6,97599993,1046200
946,builder_6,170000,0
947,builder_6,138215995,823380
948,builder_6,190549999,1559180
949,builder_6,24920006,1016000
950,builder_6,69690009,984100
951,builder_6,16026010,141400
952,builder_6,1000000,0
953,builder_6,147992015,18560700
954,builder_6,140040001,18668100
955,builder_6,146282994,13800
956,builder_6,173739996,4384540
957,builder_6,9165000,85400
958,builder_6,1500000,0
959,builder_6,31490000,304100
960,builder_6,9393000,0
961,builder_6,111659998,1143700
962,builder_6,107455991,679000
963,builder_6,138210003,518900
964,builder_6,55660000,441640
965,builder_6,97599993,1046200
966,builder_6,170000,0
967,builder_6,138215995,823380
968,builder_6,190549999,1559180
969,builder_6,24920006,1016000
970,builder_6,69690009,984100
971,builder_6,16026010,141400
972,builder_6,1000000,0
973,builder_6,147992015,18560700
974,builder_6,140040001,18668100
975,builder_6,146282994,13800
976,builder_6,173739996,4384540
977,builder_6,9165000,85400
978,builder_6,1500000,0
979,builder_6,31490000,304100
