block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5920000,3130
1,builder_6,41621001,151130
2,builder_6,203001001,18716300
3,builder_6,259535002,1142330
4,builder_3,337910003,19685130
5,builder_6,657964011,10514300
6,builder_6,670579997,14392300
7,builder_6,112953997,7050100
8,builder_6,30665999,924500
9,builder_6,39649003,1839820
10,builder_6,68864990,2435800
11,builder_6,10000001,231000
12,builder_6,321059994,1672300
13,builder_6,188153998,1511590
14,builder_6,106153992,29300
15,builder_6,92192997,711600
16,builder_6,289094005,3179100
17,builder_6,199398003,2431810
18,builder_6,121730000,240010
19,builder_6,108673999,567000
20,builder_6,5920000,3130
21,builder_6,41621001,151130
22,builder_6,203001001,18716300
23,builder_6,259535002,1142330
24,builder_3,337910003,19685130
25,builder_6,657964011,10514300
26,builder_6,670579997,14392300
27,builder_6,112953997,7050100
28,builder_6,30665999,924500
29,builder_6,39649003,1839820
30,builder_6,68864990,2435800
31,builder_6,10000001,231000
32,builder_6,321059994,1672300
33,builder_6,188153998,1511590
34,builder_6,106153992,29300
35,builder_6,92192997,711600
36,builder_6,289094005,3179100
37,builder_6,199398003,2431810
38,builder_6,121730000,240010
39,builder_6,108673999,567000
40,builder_6,5920000,3130
41,builder_6,41621001,151130
42,builder_6,203001001,18716300
43,builder_6,259535002,1142330
44,builder_3,337910003,19685130
45,builder_6,657964011,10514300
46,builder_6,670579997,14392300
47,builder_6,112953997,7050100
48,builder_6,30665999,924500
49,builder_6,39649003,1839820
50,builder_6,68864990,2435800
51,builder_6,10000001,231000
52,builder_6,321059994,1672300
53,builder_6,188153998,1511590
54,builder_6,106153992,29300
55,builder_6,92192997,711600
56,builder_6,289094005,3179100
57,builder_6,199398003,2431810
58,builder_6,121730000,240010
59,builder_6,108673999,567000
60,builder_6,5920000,3130
61,builder_6,41621001,151130
62,builder_6,203001001,18716300
63,builder_6,259535002,1142330
64,builder_3,337910003,19685130
65,builder_6,657964011,10514300
66,builder_6,670579997,14392300
67,builder_6,112953997,7050100
68,builder_6,30665999,924500
69,builder_6,39649003,1839820
70,builder_6,68864990,2435800
71,builder_6,10000001,231000
72,builder_6,321059994,1672300
73,builder_6,188153998,1511590
74,builder_6,106153992,29300
75,builder_6,92192997,711600
76,builder_6,289094005,3179100
77,builder_6,199398003,2431810
78,builder_6,121730000,240010
79,builder_6,108673999,567000
80,builder_6,5920000,3130
81,builder_6,41621001,151130
82,builder_6,203001001,18716300
83,builder_6,259535002,1142330
84,builder_3,337910003,19685130
85,builder_6,657964011,10514300
86,builder_6,670579997,14392300
87,builder_6,112953997,7050100
88,builder_6,30665999,924500
89,builder_6,39649003,1839820
90,builder_6,68864990,2435800
91,builder_6,10000001,231000
92,builder_6,321059994,1672300
93,builder_6,188153998,1511590
94,builder_6,106153992,29300
95,builder_6,92192997,711600
96,builder_6,289094005,3179100
97,builder_6,199398003,2431810
98,builder_6,121730000,240010
99,builder_6,108673999,567000
100,builder_6,5920000,3130
101,builder_6,41621001,151130
102,builder_6,203001001,18716300
103,builder_6,259535002,1142330
104,builder_3,337910003,19685130
105,builder_6,657964011,10514300
106,builder_6,670579997,14392300
107,builder_6,112953997,7050100
108,builder_6,30665999,924500
109,builder_6,39649003,1839820
110,builder_6,68864990,2435800
111,builder_6,10000001,231000
112,builder_6,321059994,1672300
113,builder_6,188153998,1511590
114,builder_6,106153992,29300
115,builder_6,92192997,711600
116,builder_6,289094005,3179100
117,builder_6,199398003,2431810
118,builder_6,121730000,240010
119,builder_6,108673999,567000
120,builder_6,5920000,3130
121,builder_6,41621001,151130
122,builder_6,203001001,18716300
123,builder_6,259535002,1142330
124,builder_3,337910003,19685130
125,builder_6,657964011,10514300
126,builder_6,670579997,14392300
127,builder_6,112953997,7050100
128,builder_6,30665999,924500
129,builder_6,39649003,1839820
130,builder_6,68864990,2435800
131,builder_6,10000001,231000
132,builder_6,321059994,1672300
133,builder_6,188153998,1511590
134,builder_6,106153992,29300
135,builder_6,92192997,711600
136,builder_6,289094005,3179100
137,builder_6,199398003,2431810
138,builder_6,121730000,240010
139,builder_6,108673999,567000
140,builder_6,5920000,3130
141,builder_6,41621001,151130
142,builder_6,203001001,18716300
143,builder_6,259535002,1142330
144,builder_3,337910003,19685130
145,builder_6,657964011,10514300
146,builder_6,670579997,14392300
147,builder_6,112953997,7050100
148,builder_6,30665999,924500
149,builder_6,39649003,1839820
150,builder_6,68864990,2435800
151,builder_6,10000001,231000
152,builder_6,321059994,1672300
153,builder_6,188153998,1511590
154,builder_6,106153992,29300
155,builder_6,92192997,711600
156,builder_6,289094005,3179100
157,builder_6,199398003,2431810
158,builder_6,121730000,240010
159,builder_6,108673999,567000
160,builder_6,5920000,3130
