id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
259,59,77001,0,user_33,4,5,40
234,0,19000001,0,user_6,4,7,27
239,1,19000001,0,user_11,4,7,27
304,2,19000001,0,user_30,5,7,27
310,3,18999999,0,user_37,5,7,27
375,4,18999999,0,user_1,7,7,27
274,5,6300000,0,user_45,4,7,
308,6,3500001,0,user_35,5,7,20
198,7,2300001,0,user_18,3,7,30
257,8,2300001,0,user_32,4,7,30
293,9,2299999,0,user_21,5,7,30
374,10,2299999,0,user_0,7,7,30
223,11,1300000,0,user_45,3,7,
172,12,1100000,0,user_42,2,7,
275,13,1100000,0,user_45,4,7,
292,14,670001,0,user_21,5,7,175
359,15,670001,0,user_35,6,7,175
360,16,670001,0,user_35,6,7,175
299,17,669999,0,user_25,5,7,175
327,18,460001,0,user_0,6,7,19
362,19,460001,0,user_37,6,7,19
332,20,459999,0,user_9,6,7,19
324,21,350000,0,user_47,5,7,
50,22,170000,0,user_45,0,7,
219,23,170000,0,user_42,3,7,
235,24,150001,0,user_6,4,7,53
287,25,150001,0,user_2,5,7,53
352,26,150001,0,user_30,6,7,53
350,27,150001,0,user_24,6,7,53
97,28,150000,0,user_45,1,7,
231,29,149999,0,user_3,4,7,53
232,30,149999,0,user_3,4,7,53
233,31,149999,0,user_6,4,7,53
236,32,149999,0,user_6,4,7,53
241,33,149999,0,user_13,4,7,53
305,34,149999,0,user_30,5,7,53
307,35,149999,0,user_33,5,7,53
353,36,149999,0,user_31,6,7,53
357,37,149999,0,user_33,6,7,53
333,38,149999,0,user_9,6,7,53
349,39,149999,0,user_24,6,7,53
258,40,130001,0,user_32,4,7,95
306,41,130001,0,user_32,5,7,95
95,42,130000,43600,user_42,1,7,
342,43,129999,0,user_15,6,7,95
217,44,84001,0,user_40,3,7,7
199,45,84001,0,user_18,3,7,7
144,46,83999,0,user_18,2,7,7
298,47,77001,0,user_25,5,7,40
297,48,77001,0,user_24,5,7,40
356,49,77001,0,user_33,6,7,40
361,50,77001,0,user_37,6,7,40
341,51,76999,0,user_15,6,7,40
322,0,30000000,0,user_46,5,9,
192,1,19000001,0,user_14,3,9,27
376,2,19000001,0,user_2,7,9,27
435,3,19000001,0,user_0,8,9,27
422,4,19000000,0,user_47,7,9,
218,5,2299999,0,user_41,3,9,30
340,6,2299999,0,user_13,6,9,30
173,7,2100000,0,user_43,2,9,
419,8,2100000,0,user_47,7,9,
420,9,910000,0,user_47,7,9,
188,10,670001,0,user_8,3,9,175
193,11,670001,0,user_14,3,9,175
194,12,670001,0,user_14,3,9,175
205,13,670001,0,user_22,3,9,175
289,14,670001,0,user_8,5,9,175
302,15,670001,0,user_29,5,9,175
334,16,670001,0,user_11,6,9,175
323,17,670000,0,user_46,5,9,
190,18,669999,0,user_12,3,9,175
195,19,669999,0,user_14,3,9,175
240,20,669999,0,user_12,4,9,175
254,21,669999,0,user_29,4,9,175
294,22,669999,0,user_22,5,9,175
180,23,630000,0,user_49,2,9,
303,24,460001,0,user_29,5,9,19
145,25,460001,0,user_20,2,9,19
238,26,460001,0,user_10,4,9,19
436,27,460001,0,user_0,8,9,19
402,28,459999,0,user_25,7,9,19
220,29,160000,0,user_43,3,9,
418,30,160000,0,user_47,7,9,
328,31,150001,0,user_4,6,9,53
329,32,150001,0,user_7,6,9,53
406,33,150001,0,user_30,7,9,53
381,34,150001,0,user_9,7,9,53
410,35,150001,0,user_37,7,9,53
434,36,150001,0,user_0,8,9,53
474,37,150001,0,user_1,9,9,53
288,38,149999,0,user_3,5,9,53
246,39,149999,0,user_18,4,9,53
407,40,149999,0,user_31,7,9,53
401,41,149999,0,user_24,7,9,53
411,42,149999,0,user_37,7,9,53
433,43,149999,0,user_0,8,9,53
460,44,149999,0,user_30,8,9,53
461,45,149999,0,user_33,8,9,53
473,46,149999,0,user_1,9,9,53
457,47,130001,0,user_25,8,9,95
456,48,129999,0,user_25,8,9,95
221,49,120000,0,user_43,3,9,
143,50,84001,0,user_17,2,9,7
89,51,84001,0,user_36,1,9,7
189,52,84001,0,user_10,3,9,7
197,53,84001,0,user_17,3,9,7
90,54,83999,0,user_38,1,9,7
147,55,83999,0,user_23,2,9,7
158,56,83999,0,user_28,2,9,7
169,57,83999,0,user_38,2,9,7
455,58,77001,0,user_21,8,9,40
237,59,76999,0,user_8,4,9,40
171,60,76999,0,user_41,2,9,40
421,61,70000,0,user_47,7,9,
179,0,30000000,0,user_48,2,10,
330,1,19000001,0,user_8,6,10,27
338,2,19000001,0,user_12,6,10,27
208,3,19000001,0,user_27,3,10,27
264,4,19000001,0,user_34,4,10,27
202,5,18999999,0,user_19,3,10,27
204,6,18999999,0,user_19,3,10,27
398,7,18999999,0,user_22,7,10,27
399,8,18999999,0,user_22,7,10,27
488,9,18999999,0,user_9,9,10,27
370,10,6100000,0,user_48,6,10,
174,11,4500000,0,user_44,2,10,
377,12,2300001,0,user_4,7,10,30
166,13,2300001,0,user_34,2,10,30
291,14,2300001,0,user_19,5,10,30
216,15,2300001,0,user_39,3,10,30
313,16,2300001,0,user_40,5,10,30
441,17,2300001,0,user_5,8,10,30
443,18,2300001,0,user_5,8,10,326
538,19,2300001,0,user_1,10,10,326
326,20,2300000,322000,user_48,5,10,
164,21,2299999,0,user_34,2,10,30
165,22,2299999,0,user_34,2,10,30
211,23,2299999,0,user_34,3,10,30
91,24,2299999,0,user_39,1,10,30
92,25,2299999,0,user_39,1,10,30
389,26,2299999,0,user_19,7,10,326
440,27,2299999,0,user_5,8,10,30
444,28,2299999,0,user_7,8,10,30
476,29,2299999,0,user_2,9,10,326
445,30,2299999,0,user_9,8,10,30
100,31,2100000,0,user_48,1,10,
438,32,2000001,0,user_4,8,10,417
417,33,2000000,369000,user_46,7,10,
439,34,1999999,0,user_4,8,10,417
475,35,1999999,0,user_2,9,10,417
320,36,1500000,0,user_44,5,10,
273,37,1400000,0,user_44,4,10,
369,38,1000000,0,user_44,6,10,
222,39,660000,0,user_44,3,10,
343,40,460001,0,user_16,6,10,19
268,41,460001,0,user_40,4,10,19
537,42,460001,0,user_0,10,10,19
335,43,459999,0,user_12,6,10,19
170,44,459999,0,user_39,2,10,19
178,45,370000,0,user_48,2,10,
319,46,260000,0,user_44,5,10,
272,47,220000,19700,user_44,4,10,
321,48,190000,0,user_45,5,10,
371,49,170000,0,user_48,6,10,
346,50,150001,0,user_22,6,10,53
250,51,150001,0,user_26,4,10,53
251,52,150001,0,user_27,4,10,53
300,53,150001,0,user_26,5,10,53
345,54,150001,0,user_19,6,10,53
344,55,150001,0,user_18,6,10,53
385,56,150001,0,user_13,7,10,53
380,57,150001,0,user_8,7,10,53
383,58,150001,0,user_12,7,10,53
384,59,150001,0,user_12,7,10,53
386,60,150001,0,user_14,7,10,53
397,61,150001,0,user_22,7,10,53
405,62,150001,0,user_29,7,10,53
388,63,150001,0,user_18,7,10,53
447,64,150001,0,user_13,8,10,53
367,65,150001,0,user_42,6,10,53
463,66,150001,0,user_35,8,10,53
464,67,150001,0,user_37,8,10,53
484,68,150001,0,user_9,9,10,53
505,69,150001,0,user_24,9,10,53
518,70,150001,0,user_37,9,10,53
331,71,149999,0,user_8,6,10,53
336,72,149999,0,user_12,6,10,53
337,73,149999,0,user_12,6,10,53
347,74,149999,0,user_22,6,10,53
163,75,149999,0,user_34,2,10,53
244,76,149999,0,user_16,4,10,53
212,77,149999,0,user_34,3,10,53
262,78,149999,0,user_34,4,10,53
252,79,149999,0,user_27,4,10,53
379,80,149999,0,user_6,7,10,53
437,81,149999,0,user_3,8,10,53
395,82,149999,0,user_22,7,10,53
396,83,149999,0,user_22,7,10,53
404,84,149999,0,user_29,7,10,53
358,85,149999,0,user_34,6,10,53
515,86,149999,0,user_30,9,10,53
516,87,149999,0,user_30,9,10,53
485,88,149999,0,user_9,9,10,53
486,89,149999,0,user_9,9,10,53
487,90,149999,0,user_9,9,10,53
503,91,149999,0,user_24,9,10,53
504,92,149999,0,user_24,9,10,53
506,93,149999,0,user_24,9,10,53
382,94,130001,0,user_11,7,10,95
497,95,130001,0,user_21,9,10,95
499,96,130001,0,user_21,9,10,95
354,97,130001,0,user_32,6,10,95
355,98,130001,0,user_32,6,10,95
449,99,130001,0,user_15,8,10,95
491,0,19000001,0,user_13,9,11,27
540,1,19000001,0,user_2,10,11,27
572,2,19000001,0,user_35,10,11,27
598,3,19000001,0,user_1,11,11,27
478,4,18999999,0,user_3,9,11,27
479,5,18999999,0,user_4,9,11,27
596,6,18999999,0,user_0,11,11,27
413,7,2300001,0,user_40,7,11,30
573,8,2300001,0,user_35,10,11,30
477,9,2000001,0,user_3,9,11,417
480,10,2000001,0,user_6,9,11,417
482,11,2000001,0,user_7,9,11,417
539,12,2000001,0,user_2,10,11,417
459,13,1999999,0,user_29,8,11,417
483,14,1999999,0,user_7,9,11,417
597,15,1999999,0,user_1,11,11,417
595,16,460001,0,user_0,11,11,19
481,17,459999,0,user_6,9,11,19
541,18,459999,0,user_2,10,11,19
571,19,459999,0,user_30,10,11,19
590,20,310000,0,user_47,10,11,
546,21,150001,0,user_9,10,11,53
467,22,149999,0,user_40,8,11,53
547,23,149999,0,user_9,10,11,53
563,24,149999,0,user_24,10,11,53
201,25,77001,0,user_19,3,11,40
260,26,77001,0,user_34,4,11,40
448,27,77001,0,user_14,8,11,40
200,28,76999,0,user_19,3,11,40
203,29,76999,0,user_19,3,11,40
247,30,76999,0,user_19,4,11,40
261,31,76999,0,user_34,4,11,40
263,32,76999,0,user_34,4,11,40
215,89,84001,0,user_38,3,13,7
316,1,84001,0,user_42,5,12,7
168,2,83999,0,user_36,2,12,7
317,3,83999,0,user_42,5,12,7
490,0,19000001,0,user_12,9,13,27
542,1,19000001,0,user_4,10,13,27
311,2,19000001,0,user_38,5,13,27
629,3,19000001,0,user_30,11,13,27
633,4,19000001,0,user_33,11,13,27
607,5,19000001,0,user_9,11,13,27
626,6,19000001,0,user_24,11,13,27
635,7,19000001,0,user_35,11,13,27
638,8,19000001,0,user_37,11,13,27
641,9,19000001,0,user_37,11,13,27
545,10,19000001,0,user_8,10,13,27
549,11,19000001,0,user_12,10,13,27
551,12,19000001,0,user_14,10,13,27
561,13,19000001,0,user_22,10,13,27
365,14,19000001,0,user_39,6,13,27
584,15,19000001,0,user_40,10,13,27
696,16,19000001,0,user_30,12,13,27
501,17,18999999,0,user_22,9,13,27
514,18,18999999,0,user_29,9,13,27
394,19,18999999,0,user_20,7,13,27
550,20,18999999,0,user_13,10,13,27
625,21,18999999,0,user_24,11,13,27
664,22,18999999,0,user_0,12,13,27
552,23,18999999,0,user_14,10,13,27
555,24,18999999,0,user_14,10,13,27
697,25,18999999,0,user_31,12,13,27
526,26,4500000,0,user_46,9,13,
373,27,4500000,0,user_49,6,13,
529,28,2600000,0,user_48,9,13,
492,29,2300001,0,user_14,9,13,30
363,30,2300001,0,user_38,6,13,30
630,31,2300001,0,user_31,11,13,326
639,32,2300001,0,user_37,11,13,30
494,33,2300001,0,user_16,9,13,326
601,34,2300001,0,user_5,11,13,326
602,35,2300001,0,user_5,11,13,30
605,36,2300001,0,user_7,11,13,326
318,37,2300000,0,user_43,5,13,
269,38,2299999,0,user_41,4,13,30
554,39,2299999,0,user_14,10,13,30
558,40,2299999,0,user_19,10,13,326
610,41,2299999,0,user_11,11,13,30
612,42,2299999,0,user_13,11,13,326
665,43,2000001,0,user_2,12,13,417
543,44,1999999,0,user_6,10,13,417
606,45,1999999,0,user_9,11,13,417
614,46,1999999,0,user_15,11,13,417
585,47,1999999,0,user_40,10,13,417
277,48,1600000,0,user_49,4,13,
271,49,1500000,100000,user_43,4,13,
453,50,1400001,0,user_17,8,13,424
424,51,1400000,350000,user_49,7,13,
470,52,1400000,0,user_48,8,13,
452,53,1399999,0,user_17,8,13,424
372,54,1100000,0,user_49,6,13,
528,55,1100000,60700,user_48,9,13,
425,56,470000,0,user_49,7,13,
309,57,460001,0,user_36,5,13,19
392,58,460001,0,user_20,7,13,19
489,59,460001,0,user_10,9,13,19
544,60,460001,0,user_7,10,13,19
562,61,460001,0,user_22,10,13,19
600,62,460001,0,user_4,11,13,19
312,63,460001,0,user_39,5,13,19
517,64,460001,0,user_34,9,13,19
566,65,460001,0,user_26,10,13,19
604,66,460001,0,user_7,11,13,19
611,67,460001,0,user_13,11,13,19
649,68,460000,0,user_47,11,13,
314,69,459999,0,user_41,5,13,19
599,70,459999,0,user_2,11,13,19
640,71,459999,0,user_37,11,13,19
553,72,459999,0,user_14,10,13,19
603,73,459999,0,user_6,11,13,19
666,74,459999,0,user_2,12,13,19
722,75,459999,0,user_1,13,13,19
648,76,160000,0,user_47,11,13,
351,77,150001,0,user_27,6,13,53
364,78,150001,0,user_39,6,13,53
412,79,150001,0,user_39,7,13,53
458,80,150001,0,user_27,8,13,53
462,81,150001,0,user_34,8,13,53
466,82,150001,0,user_39,8,13,53
416,83,150000,73100,user_44,7,13,
524,84,150000,46500,user_44,9,13,
454,85,149999,0,user_18,8,13,53
409,86,149999,0,user_34,7,13,53
368,87,110000,0,user_43,6,13,
423,88,110000,0,user_48,7,13,
215,89,84001,0,user_38,3,13,7
245,90,84001,0,user_17,4,13,7
248,91,84001,0,user_23,4,13,7
296,92,84001,0,user_23,5,13,7
301,93,84001,0,user_28,5,13,7
390,94,84001,0,user_20,7,13,7
400,95,84001,0,user_23,7,13,7
414,96,84001,0,user_41,7,13,7
253,97,83999,0,user_28,4,13,7
270,98,83999,0,user_41,4,13,7
315,99,83999,0,user_41,5,13,7
471,0,19000000,0,user_49,8,14,
615,1,2299999,0,user_16,11,14,326
670,2,2299999,0,user_5,12,14,30
756,3,2299999,0,user_31,13,14,30
608,4,2000001,0,user_10,11,14,417
510,5,1999999,0,user_28,9,14,417
586,6,1999999,0,user_41,10,14,417
609,7,1999999,0,user_10,11,14,417
782,8,1999999,0,user_1,14,14,417
530,9,1800000,0,user_49,9,14,
673,10,1499999,0,user_11,12,14,271
669,11,1400001,0,user_5,12,14,424
502,12,1400001,0,user_23,9,14,424
520,13,1399999,0,user_41,9,14,424
557,14,1399999,0,user_17,10,14,424
523,15,530000,0,user_43,9,14,
668,16,460001,0,user_5,12,14,19
496,17,460001,0,user_20,9,14,19
512,18,460001,0,user_28,9,14,19
519,19,460001,0,user_38,9,14,19
671,20,460001,0,user_7,12,14,19
723,21,460001,0,user_2,13,14,19
750,22,460001,0,user_21,13,14,19
759,23,460001,0,user_33,13,14,19
667,24,459999,0,user_5,12,14,19
495,25,459999,0,user_17,9,14,19
511,26,459999,0,user_28,9,14,19
513,27,459999,0,user_28,9,14,19
556,28,459999,0,user_17,10,14,19
559,29,459999,0,user_20,10,14,19
560,30,459999,0,user_20,10,14,19
570,31,459999,0,user_28,10,14,19
757,32,459999,0,user_31,13,14,19
783,33,459999,0,user_1,14,14,19
589,34,420000,0,user_43,10,14,
348,35,83999,0,user_23,6,14,7
391,36,83999,0,user_20,7,14,7
393,37,83999,0,user_20,7,14,7
403,38,83999,0,user_28,7,14,7
295,39,77001,0,user_23,5,14,40
266,40,77001,0,user_36,4,14,40
465,41,77001,0,user_38,8,14,40
415,42,77000,0,user_43,7,14,
366,43,76999,0,user_41,6,14,40
634,0,19000001,0,user_34,11,15,27
631,1,19000001,0,user_32,11,15,27
702,2,19000001,0,user_37,12,15,27
698,3,19000001,0,user_32,12,15,27
737,4,19000001,0,user_15,13,15,27
793,5,19000001,0,user_9,14,15,27
632,6,18999999,0,user_32,11,15,27
680,7,18999999,0,user_15,12,15,27
690,8,18999999,0,user_24,12,15,27
700,9,18999999,0,user_35,12,15,27
758,10,18999999,0,user_32,13,15,27
823,11,18999999,0,user_35,14,15,27
724,12,2300001,0,user_3,13,15,326
695,13,2300001,0,user_29,12,15,30
729,14,2300001,0,user_6,13,15,30
731,15,2300001,0,user_6,13,15,30
521,16,2300001,0,user_42,9,15,30
701,17,2300001,0,user_35,12,15,326
844,18,2300001,0,user_0,15,15,326
728,19,2299999,0,user_6,13,15,30
819,20,2299999,0,user_30,14,15,326
802,21,2299999,0,user_15,14,15,326
812,22,2299999,0,user_24,14,15,30
845,23,2299999,0,user_1,15,15,30
469,24,2100000,0,user_45,8,15,
679,25,2000001,0,user_15,12,15,417
736,26,1999999,0,user_13,13,15,417
810,27,1999999,0,user_21,14,15,417
732,28,1999999,0,user_9,13,15,417
733,29,1999999,0,user_9,13,15,417
761,30,1999999,0,user_37,13,15,417
826,31,1999999,0,user_37,14,15,417
525,32,1900000,0,user_45,9,15,
643,33,1400001,0,user_40,11,15,424
712,34,1400000,0,user_46,12,15,
623,35,1399999,0,user_22,11,15,424
725,36,1399999,0,user_4,13,15,424
685,37,1399999,0,user_19,12,15,424
647,38,1100000,0,user_45,11,15,
592,39,600000,0,user_48,10,15,
613,40,460001,0,user_14,11,15,19
675,41,460001,0,user_14,12,15,19
676,42,460001,0,user_14,12,15,19
726,43,460001,0,user_5,13,15,19
820,44,460001,0,user_31,14,15,19
522,45,460001,0,user_42,9,15,19
678,46,460001,0,user_15,12,15,19
703,47,460001,0,user_37,12,15,19
814,48,460001,0,user_24,14,15,19
846,49,460001,0,user_1,15,15,19
628,50,459999,0,user_29,11,15,19
672,51,459999,0,user_8,12,15,19
674,52,459999,0,user_12,12,15,19
681,53,459999,0,user_16,12,15,19
682,54,459999,0,user_16,12,15,19
692,55,459999,0,user_26,12,15,19
707,56,459999,0,user_40,12,15,19
727,57,459999,0,user_6,13,15,19
730,58,459999,0,user_6,13,15,19
784,59,459999,0,user_2,14,15,19
785,60,459999,0,user_2,14,15,19
588,61,459999,0,user_42,10,15,19
677,62,459999,0,user_15,12,15,19
813,63,459999,0,user_24,14,15,19
646,64,340000,0,user_44,11,15,
713,65,150000,0,user_47,12,15,
468,66,149999,0,user_42,8,15,53
587,67,149999,0,user_42,10,15,53
591,68,110000,0,user_48,10,15,
711,69,98000,0,user_46,12,15,
770,70,98000,0,user_47,13,15,
714,71,83000,0,user_47,12,15,
569,72,76999,0,user_27,10,15,40
765,0,19000001,0,user_42,13,16,27
766,1,19000001,0,user_42,13,16,27
821,2,18999999,0,user_32,14,16,27
768,3,6100000,42000,user_45,13,16,
787,4,5200001,0,user_4,14,16,769
769,5,5200000,779000,user_46,13,16,
847,6,5199999,0,user_2,15,16,769
848,7,5199999,0,user_2,15,16,769
786,8,2300001,0,user_3,14,16,30
734,9,2300001,0,user_12,13,16,30
872,10,2300001,0,user_21,15,16,326
900,11,2300001,0,user_1,16,16,326
879,12,2299999,0,user_30,15,16,30
790,13,2000001,0,user_7,14,16,417
880,14,2000001,0,user_31,15,16,417
882,15,2000001,0,user_37,15,16,417
795,16,1999999,0,user_13,14,16,417
875,17,1500001,0,user_25,15,16,271
796,18,1400001,0,user_13,14,16,424
735,19,460001,0,user_12,13,16,19
789,20,460001,0,user_6,14,16,19
797,21,460001,0,user_13,14,16,19
859,22,460001,0,user_9,15,16,19
860,23,460001,0,user_9,15,16,19
861,24,460001,0,user_9,15,16,19
874,25,460001,0,user_24,15,16,19
899,26,460001,0,user_0,16,16,19
751,27,459999,0,user_22,13,16,19
788,28,459999,0,user_6,14,16,19
791,29,459999,0,user_7,14,16,19
794,30,459999,0,user_13,14,16,19
798,31,459999,0,user_13,14,16,19
858,32,459999,0,user_9,15,16,19
868,33,459999,0,user_15,15,16,19
894,34,170000,0,user_47,15,16,
771,0,27000000,0,user_48,13,17,
642,1,19000001,0,user_39,11,17,27
800,2,5200001,0,user_14,14,17,769
801,3,5200001,0,user_14,14,17,769
792,4,5199999,0,user_8,14,17,769
799,5,5199999,0,user_14,14,17,769
818,6,5199999,0,user_29,14,17,769
849,7,2300001,0,user_4,15,17,326
850,8,2300001,0,user_4,15,17,326
851,9,2300001,0,user_4,15,17,326
738,10,2300001,0,user_16,13,17,326
760,11,2300001,0,user_34,13,17,30
856,12,2300001,0,user_7,15,17,326
866,13,2300001,0,user_13,15,17,326
931,14,2300001,0,user_30,16,17,326
932,15,2300001,0,user_31,16,17,30
958,16,2300001,0,user_1,17,17,326
853,17,2299999,0,user_5,15,17,326
854,18,2299999,0,user_6,15,17,326
855,19,2299999,0,user_7,15,17,326
863,20,2299999,0,user_11,15,17,326
864,21,2299999,0,user_11,15,17,326
901,22,2299999,0,user_2,16,17,326
753,23,2000001,0,user_26,13,17,417
808,24,2000001,0,user_19,14,17,417
926,25,2000001,0,user_25,16,17,417
838,26,1500000,0,user_46,14,17,
852,27,1400001,0,user_4,15,17,424
742,28,1399999,0,user_18,13,17,424
922,29,1399999,0,user_21,16,17,424
837,30,1100000,0,user_46,14,17,
744,31,460001,0,user_19,13,17,19
803,32,460001,0,user_16,14,17,19
804,33,460001,0,user_16,14,17,19
684,34,460001,0,user_18,12,17,19
741,35,460001,0,user_18,13,17,19
