id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,48,160000,0,user_5,0,2,
2,61,110000,0,user_3,0,2,
62,4,70001,0,builder_6,0,0,6
6,73,70000,3130,user_6,0,2,
18,76,70001,0,user_11,0,2,6
17,86,69999,0,user_11,0,2,6
19,87,69999,0,user_11,0,2,6
39,28,1000000,0,user_32,0,2,
42,1,420000,0,user_34,0,1,
45,34,340000,0,user_38,0,2,
38,42,220000,0,user_31,0,2,
21,46,170000,0,user_14,0,2,
20,77,70001,0,user_13,0,2,6
74,81,70001,0,user_11,1,2,6
22,90,69999,0,user_15,0,2,6
25,88,69999,0,user_19,0,2,6
26,89,69999,0,user_19,0,2,6
56,19,6100000,0,user_48,0,4,
48,21,5200000,0,user_40,0,4,
87,22,5200000,0,user_22,1,4,
4,25,5000000,0,user_4,0,4,
43,24,5000000,0,user_35,0,4,
96,23,5000000,0,user_32,1,4,
107,27,4200000,0,user_45,1,4,
100,7,3500000,0,user_34,1,2,
27,33,3200000,0,user_20,0,4,
92,37,2300000,0,user_27,1,4,
93,38,2100000,0,user_28,1,4,
101,39,2000000,0,user_36,1,4,
99,12,1900000,0,user_34,1,2,
46,48,1500000,283000,user_39,0,4,
247,14,1499999,0,builder_6,2,2,46
41,51,1700000,0,user_33,0,4,
13,53,1600000,0,user_8,0,4,
28,52,1600000,0,user_21,0,4,
68,56,1500001,0,user_2,1,4,46
57,58,1500000,0,user_48,0,4,
69,59,1499999,0,user_2,1,4,46
147,60,1499999,0,user_0,2,4,46
109,63,1100000,256000,user_49,1,4,
248,23,1099999,0,builder_6,2,2,109
37,65,1300000,0,user_30,0,4,
9,68,1200000,0,user_7,0,4,
29,73,1100000,0,user_22,0,4,
152,59,1099999,0,user_3,2,5,109
39,28,1000000,0,user_32,0,2,
23,84,600000,0,user_16,0,4,
10,88,460000,0,user_7,0,4,
35,89,360000,0,user_29,0,4,
249,32,340001,0,builder_6,2,2,44
44,92,340000,5630,user_36,0,4,
45,34,340000,0,user_38,0,2,
36,95,310000,0,user_29,0,4,
53,97,300000,0,user_44,0,4,
11,37,260000,0,user_7,0,2,
54,38,260000,0,user_45,0,2,
34,99,260000,0,user_26,0,4,
32,40,220000,17000,user_25,0,2,
250,41,219999,0,builder_6,2,2,32
38,42,220000,0,user_31,0,2,
102,43,170000,11200,user_36,1,2,
251,44,169999,0,builder_6,2,2,102
12,45,170000,0,user_8,0,2,
21,46,170000,0,user_14,0,2,
52,47,170000,0,user_43,0,2,
5,48,160000,0,user_5,0,2,
47,49,160000,0,user_40,0,2,
51,50,120000,35600,user_42,0,2,
252,51,119999,0,builder_6,2,2,51
8,52,150000,0,user_7,0,2,
15,53,150000,0,user_9,0,2,
40,54,77000,43600,user_33,0,2,
253,55,76999,0,builder_6,2,2,40
71,56,120001,0,user_8,1,2,51
148,57,120001,0,user_0,2,2,51
149,58,120001,0,user_0,2,2,51
3,59,120000,0,user_4,0,2,
150,60,119999,0,user_0,2,2,51
2,61,110000,0,user_3,0,2,
97,62,83000,21800,user_32,1,2,
254,63,82999,0,builder_6,2,2,97
7,64,84000,19700,user_7,0,2,
255,65,83999,0,builder_6,2,2,7
50,66,100000,0,user_42,0,2,
151,67,83999,0,user_2,2,2,7
33,68,83000,0,user_26,0,2,
67,69,77001,0,user_1,1,2,40
70,70,77001,0,user_4,1,2,40
81,71,77001,0,user_16,1,2,40
146,72,76999,0,user_0,2,2,40
6,73,70000,3130,user_6,0,2,
256,74,69999,0,builder_6,2,2,6
14,75,73000,0,user_9,0,2,
18,76,70001,0,user_11,0,2,6
20,77,70001,0,user_13,0,2,6
66,78,70001,0,user_0,1,2,6
72,79,70001,0,user_9,1,2,6
73,80,70001,0,user_10,1,2,6
74,81,70001,0,user_11,1,2,6
78,82,70001,0,user_14,1,2,6
75,83,70001,0,user_12,1,2,6
77,84,70001,0,user_13,1,2,6
16,85,69999,0,user_10,0,2,6
17,86,69999,0,user_11,0,2,6
19,87,69999,0,user_11,0,2,6
25,88,69999,0,user_19,0,2,6
26,89,69999,0,user_19,0,2,6
22,90,69999,0,user_15,0,2,6
82,91,69999,0,user_17,1,2,6
83,92,69999,0,user_17,1,2,6
76,93,69999,0,user_12,1,2,6
24,94,69999,0,user_18,0,2,6
84,95,69999,0,user_19,1,2,6
95,0,43000000,256000,user_30,1,4,
423,1,42999999,0,builder_6,3,3,95
159,2,43000001,0,user_9,2,4,95
301,3,43000001,0,user_1,3,4,95
189,4,43000000,0,user_35,2,4,
424,5,27000001,0,builder_6,3,3,174
174,7,27000000,283000,user_27,2,4,
173,18,6300000,0,user_27,2,4,
188,20,6100000,0,user_35,2,4,
194,26,4500000,0,user_40,2,4,
181,34,2600000,0,user_33,2,4,
106,36,2500000,34700,user_42,1,4,
425,12,2499999,0,builder_6,3,3,106
183,13,2000000,0,user_34,2,3,
185,14,2000000,0,user_34,2,3,
196,41,2000000,0,user_40,2,4,
108,42,2000000,0,user_48,1,4,
86,44,1900000,84800,user_21,1,4,
426,18,1899999,0,builder_6,3,3,86
302,45,1900001,0,user_2,3,4,86
153,46,1899999,0,user_4,2,4,86
300,47,1899999,0,user_0,3,4,86
155,69,1100001,0,user_5,2,4,109
160,70,1100001,0,user_10,2,4,109
192,80,870000,0,user_40,2,4,
175,82,660000,0,user_28,2,4,
187,26,460000,0,user_34,2,3,
195,27,260000,0,user_40,2,3,
182,28,240000,0,user_33,2,3,
184,29,220000,0,user_34,2,3,
85,30,85000,128000,user_20,1,3,
427,31,84999,0,builder_6,3,3,85
98,32,190000,12800,user_33,1,3,
428,33,189999,0,builder_6,3,3,98
103,34,170000,0,user_37,1,3,
30,35,160000,0,user_23,0,3,
190,36,160000,0,user_36,2,3,
172,37,160000,0,user_26,2,3,
156,38,120001,0,user_6,2,3,51
104,39,120000,0,user_38,1,3,
154,40,119999,0,user_5,2,3,51
163,41,119999,0,user_14,2,3,51
186,42,110000,0,user_34,2,3,
94,43,110000,0,user_29,1,3,
171,44,110000,0,user_26,2,3,
180,45,98000,0,user_32,2,3,
157,46,85001,0,user_6,2,3,85
162,47,85001,0,user_13,2,3,85
299,48,85001,0,user_0,3,3,85
193,49,85000,0,user_40,2,3,
303,50,84999,0,user_3,3,3,85
158,51,83001,0,user_8,2,3,97
165,52,77001,0,user_16,2,3,40
91,53,77000,0,user_25,1,3,
161,54,76999,0,user_10,2,3,40
167,55,76999,0,user_19,2,3,40
79,56,70001,0,user_15,1,3,6
80,57,69999,0,user_15,1,3,6
95,0,43000000,256000,user_30,1,4,
555,1,42999999,0,builder_6,4,4,95
159,2,43000001,0,user_9,2,4,95
301,3,43000001,0,user_1,3,4,95
189,4,43000000,0,user_35,2,4,
481,0,42999999,0,user_0,4,5,95
324,3,30000000,0,user_25,3,5,
174,7,27000000,283000,user_27,2,4,
556,8,26999999,0,builder_6,4,4,174
306,6,27000001,0,user_6,3,5,174
312,8,27000001,0,user_14,3,5,174
