id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,61,160000,0,user_5,0,2,
2,75,110000,0,user_3,0,2,
6,88,70000,3130,user_6,0,2,
61,5,69999,0,builder_6,0,0,6
18,90,70001,0,user_11,0,2,6
17,7,69999,0,user_11,0,0,6
19,8,69999,0,user_11,0,0,6
126,0,30000001,0,builder_6,1,1,36
36,0,30000000,5180,user_28,0,2,
69,2,30000001,0,user_0,1,2,36
72,3,30000001,0,user_6,1,2,36
68,5,29999999,0,user_0,1,2,36
45,11,5200000,0,user_37,0,2,
40,13,5000000,0,user_32,0,2,
4,12,5000000,0,user_4,0,2,
23,40,600000,0,user_16,0,2,
39,45,420000,0,user_31,0,2,
21,59,170000,0,user_14,0,2,
44,62,160000,0,user_37,0,2,
15,68,150000,0,user_9,0,2,
3,72,120000,0,user_4,0,2,
46,80,79000,0,user_38,0,2,
55,81,79000,0,user_47,0,2,
14,89,73000,0,user_9,0,2,
20,92,70001,0,user_13,0,2,6
34,93,70001,0,user_25,0,2,6
35,94,70001,0,user_26,0,2,6
71,91,70001,0,user_5,1,2,6
76,95,70001,0,user_11,1,2,6
22,22,69999,0,user_15,0,1,6
25,23,69999,0,user_19,0,1,6
26,24,69999,0,user_19,0,1,6
16,25,69999,0,user_10,0,1,6
24,26,69999,0,user_18,0,1,6
27,27,69999,0,user_20,0,1,6
33,28,69999,0,user_25,0,1,6
36,0,30000000,5180,user_28,0,2,
257,1,29999999,0,builder_6,2,2,36
69,2,30000001,0,user_0,1,2,36
72,3,30000001,0,user_6,1,2,36
94,0,30000001,0,user_25,1,4,36
68,5,29999999,0,user_0,1,2,36
86,2,29999999,0,user_18,1,4,36
93,3,29999999,0,user_25,1,4,36
258,8,1100001,0,builder_6,2,2,29
29,9,1100000,17700000,user_21,0,2,
53,10,6100000,0,user_45,0,2,
45,11,5200000,0,user_37,0,2,
4,12,5000000,0,user_4,0,2,
40,13,5000000,0,user_32,0,2,
116,14,5000000,0,user_49,1,2,
98,15,4200000,0,user_33,1,2,
75,16,2600000,0,user_8,1,2,
99,17,2000000,0,user_36,1,2,
114,16,2000000,0,user_47,1,4,
103,19,1800000,0,user_39,1,2,
43,20,1500000,283000,user_36,0,2,
259,21,1499999,0,builder_6,2,2,43
38,22,1700000,0,user_30,0,2,
13,23,1600000,0,user_8,0,2,
73,24,1500001,0,user_7,1,2,43
54,25,1500000,0,user_45,0,2,
147,26,1499999,0,user_1,2,2,43
260,27,1100001,0,builder_6,2,2,100
100,28,1100000,256000,user_37,1,4,
9,29,1200000,0,user_7,0,2,
96,30,1100001,0,user_27,1,2,29
146,31,1100001,0,user_0,2,2,29
149,32,1100001,0,user_2,2,2,29
81,33,1099999,0,user_14,1,2,29
113,34,970000,0,user_45,1,2,
118,35,600000,155000,user_49,1,2,
261,36,599999,0,builder_6,2,2,118
104,37,630000,0,user_40,1,2,
151,45,600001,0,user_3,2,4,118
157,39,600001,0,user_11,2,4,118
23,40,600000,0,user_16,0,2,
10,41,460000,0,user_7,0,2,
262,42,420001,0,builder_6,2,2,117
117,43,420000,24700,user_49,1,2,
74,44,420000,0,user_8,1,2,
39,45,420000,0,user_31,0,2,
102,46,350000,0,user_39,1,2,
41,47,340000,5630,user_33,0,2,
263,48,339999,0,builder_6,2,2,41
82,49,340001,0,user_16,1,2,41
42,50,340000,0,user_35,0,2,
84,49,339999,0,user_18,1,4,41
85,50,339999,0,user_18,1,4,41
50,53,300000,0,user_41,0,2,
11,54,260000,0,user_7,0,2,
51,55,260000,0,user_42,0,2,
264,56,150001,0,builder_6,2,2,52
52,57,150000,43600,user_43,0,2,
12,58,170000,0,user_8,0,2,
21,59,170000,0,user_14,0,2,
49,60,170000,0,user_40,0,2,
5,61,160000,0,user_5,0,2,
44,62,160000,0,user_37,0,2,
265,63,120001,0,builder_6,2,2,48
48,64,120000,35600,user_39,0,2,
70,65,150001,0,user_4,1,2,52
150,59,150001,0,user_3,2,4,52
8,67,150000,0,user_7,0,2,
15,68,150000,0,user_9,0,2,
28,69,130000,0,user_21,0,2,
37,70,77000,43600,user_30,0,2,
266,71,76999,0,builder_6,2,2,37
3,72,120000,0,user_4,0,2,
56,73,120000,0,user_48,0,2,
101,74,120000,0,user_38,1,2,
2,75,110000,0,user_3,0,2,
267,76,84001,0,builder_6,2,2,7
7,77,84000,19700,user_7,0,2,
47,78,100000,0,user_39,0,2,
32,79,84001,0,user_24,0,2,7
46,80,79000,0,user_38,0,2,
55,81,79000,0,user_47,0,2,
91,82,77001,0,user_22,1,2,37
152,69,77001,0,user_5,2,4,37
153,71,77001,0,user_6,2,4,37
83,85,76999,0,user_17,1,2,37
148,86,76999,0,user_2,2,2,37
268,87,70001,0,builder_6,2,2,6
6,88,70000,3130,user_6,0,2,
14,89,73000,0,user_9,0,2,
18,90,70001,0,user_11,0,2,6
71,91,70001,0,user_5,1,2,6
20,92,70001,0,user_13,0,2,6
34,93,70001,0,user_25,0,2,6
35,94,70001,0,user_26,0,2,6
76,95,70001,0,user_11,1,2,6
77,96,70001,0,user_12,1,2,6
78,97,70001,0,user_13,1,2,6
80,98,70001,0,user_13,1,2,6
95,99,70001,0,user_26,1,2,6
176,0,670000,0,user_34,2,3,
177,1,340000,0,user_34,2,3,
175,2,85000,0,user_34,2,3,
94,0,30000001,0,user_25,1,4,36
182,2,30000000,0,user_41,2,5,
86,2,29999999,0,user_18,1,4,36
93,3,29999999,0,user_25,1,4,36
160,4,29999999,0,user_16,2,5,36
421,6,19000000,0,user_40,3,5,
586,6,1400001,0,builder_6,4,4,422
422,10,1400000,4320000,user_40,3,5,
412,8,5200000,0,user_34,3,4,
411,9,3200000,47700,user_34,3,4,
587,10,3199999,0,builder_6,4,4,411
97,12,2500000,34700,user_30,1,5,
588,12,2499999,0,builder_6,4,4,97
109,14,2500000,0,user_43,1,5,
106,16,2300000,14200,user_43,1,5,
589,15,2299999,0,builder_6,4,4,106
114,16,2000000,0,user_47,1,4,
590,17,1800001,0,builder_6,4,4,183
183,18,1800000,5180,user_42,2,5,
398,21,1500001,0,user_27,3,5,43
397,22,1500001,0,user_26,3,5,43
107,23,1500000,0,user_43,1,5,
159,27,1499999,0,user_14,2,5,43
380,29,1499999,0,user_7,3,5,43
382,30,1499999,0,user_10,3,5,43
518,25,1400001,0,user_3,4,6,422
181,36,1400000,0,user_40,2,5,
179,35,1400000,0,user_38,2,5,
100,28,1100000,256000,user_37,1,4,
591,29,1099999,0,builder_6,4,4,100
171,41,1100001,0,user_27,2,5,29
399,42,1100001,0,user_27,3,5,29
517,43,1100001,0,user_2,4,5,29
400,47,1099999,0,user_27,3,5,100
418,56,1000000,0,user_39,3,5,
172,58,970000,0,user_28,2,5,
419,62,670000,0,user_39,3,5,
184,64,660000,0,user_43,2,5,
154,70,600001,0,user_7,2,5,118
157,39,600001,0,user_11,2,4,118
158,67,600001,0,user_13,2,5,118
