transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
232390,43000018,410000,43000018,2476,232388.0,unknown,1,1,attack,b_attack
234744,0,0,0,6162,232390.0,unknown,1,1,attack,failed
232391,0,0,0,2476,232388.0,unknown,1,1,attack,failed
232388,43000017,410000,43000017,2476,232386.0,unknown,1,1,attack,b_attack
232389,0,0,0,2476,232386.0,unknown,1,1,attack,failed
232386,43000016,410000,43000016,2462,232384.0,unknown,1,1,attack,b_attack
232387,0,0,0,2462,232384.0,unknown,1,1,attack,failed
232384,43000015,410000,43000015,2472,232382.0,unknown,1,1,attack,b_attack
232385,0,0,0,2472,232382.0,unknown,1,1,attack,failed
232382,43000014,410000,43000014,2467,232380.0,unknown,1,1,attack,b_attack
232383,0,0,0,2467,232380.0,unknown,1,1,attack,failed
232380,43000013,410000,43000013,2461,232378.0,unknown,1,1,attack,b_attack
232381,0,0,0,2461,232378.0,unknown,1,1,attack,failed
232378,43000012,410000,43000012,2462,232376.0,unknown,1,1,attack,b_attack
232379,0,0,0,2462,232376.0,unknown,1,1,attack,failed
232376,43000011,410000,43000011,2475,232374.0,unknown,1,1,attack,b_attack
232377,0,0,0,2475,232374.0,unknown,1,1,attack,failed
232374,43000010,410000,43000010,2464,232372.0,unknown,1,1,attack,b_attack
232375,0,0,0,2464,232372.0,unknown,1,1,attack,failed
232372,43000009,410000,43000009,2474,232370.0,unknown,1,1,attack,b_attack
232373,0,0,0,2474,232370.0,unknown,1,1,attack,failed
232370,43000008,410000,43000008,2470,232368.0,unknown,1,1,attack,b_attack
232371,0,0,0,2470,232368.0,unknown,1,1,attack,failed
232368,43000007,410000,43000007,2469,232366.0,unknown,1,1,attack,b_attack
232369,0,0,0,2469,232366.0,unknown,1,1,attack,failed
232366,43000006,410000,43000006,2471,232364.0,unknown,1,1,attack,b_attack
232367,0,0,0,2471,232364.0,unknown,1,1,attack,failed
232364,43000005,410000,43000005,2472,232362.0,unknown,1,1,attack,b_attack
232365,0,0,0,2472,232362.0,unknown,1,1,attack,failed
232362,43000004,410000,43000004,2466,232360.0,unknown,1,1,attack,b_attack
232363,0,0,0,2466,232360.0,unknown,1,1,attack,failed
232360,43000003,410000,43000003,2467,232358.0,unknown,1,1,attack,b_attack
232361,0,0,0,2467,232358.0,unknown,1,1,attack,failed
232358,43000002,410000,43000002,2471,232356.0,unknown,1,1,attack,b_attack
232359,0,0,0,2471,232356.0,unknown,1,1,attack,failed
232356,43000001,410000,43000001,2477,232355.0,unknown,1,1,attack,b_attack
232357,0,0,0,2477,232355.0,unknown,1,1,attack,failed
232355,43000000,410000,43000000,2469,232353.0,unknown,1,1,attack,b_attack
232354,0,0,0,2469,232353.0,unknown,1,1,attack,failed
232353,19000000,410000,19000000,2477,232350.0,unknown,1,1,attack,b_attack
232352,0,0,0,2477,232350.0,unknown,1,1,attack,failed
232347,2000000,0,0,2479,,unknown,1,1,attack,normal
232349,1800000,0,0,2470,,unknown,1,1,attack,normal
232350,630000,410000,630000,2469,232348.0,unknown,1,1,attack,b_attack
232351,0,0,0,2469,232348.0,unknown,1,1,attack,failed
232348,120000,410000,0,2470,,unknown,1,1,attack,normal
232345,420000,0,0,2474,,unknown,1,1,attack,normal
232344,220000,0,0,2474,,unknown,1,1,attack,normal
232346,220000,0,0,2479,,unknown,1,1,attack,normal
232438,43000042,410000,43000042,2468,232436.0,unknown,2,2,attack,b_attack
234745,0,0,0,6151,232438.0,unknown,2,2,attack,failed
232439,0,0,0,2468,232436.0,unknown,2,2,attack,failed
232436,43000041,410000,43000041,2472,232434.0,unknown,2,2,attack,b_attack
232437,0,0,0,2472,232434.0,unknown,2,2,attack,failed
232434,43000040,410000,43000040,2470,232432.0,unknown,2,2,attack,b_attack
232435,0,0,0,2470,232432.0,unknown,2,2,attack,failed
232432,43000039,410000,43000039,2471,232430.0,unknown,2,2,attack,b_attack
232433,0,0,0,2471,232430.0,unknown,2,2,attack,failed
232430,43000038,410000,43000038,2462,232428.0,unknown,2,2,attack,b_attack
