transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
910272,43000000,0,0,246,,unknown,1,1,attack,normal
910695,43000000,0,0,249,,unknown,1,1,attack,normal
985177,0,0,0,602,910359.0,unknown,1,1,attack,b_attack
910359,30000000,15300,0,243,,unknown,1,1,attack,normal
911018,30000000,0,0,242,,unknown,1,1,attack,normal
985178,0,0,0,602,910902.0,unknown,1,1,attack,b_attack
910902,27000000,60700,0,246,,unknown,1,1,attack,normal
985179,0,0,0,602,911292.0,unknown,1,1,attack,b_attack
911292,27000000,3130,0,246,,unknown,1,1,attack,normal
910215,27000000,0,0,249,,unknown,1,1,attack,normal
910904,27000000,0,0,248,,unknown,1,1,attack,normal
910935,27000000,0,0,249,,unknown,1,1,attack,normal
911170,27000000,0,0,244,,unknown,1,1,attack,normal
911174,27000000,0,0,248,,unknown,1,1,attack,normal
911380,27000000,0,0,244,,unknown,1,1,attack,normal
985180,0,0,0,602,910540.0,unknown,1,1,attack,b_attack
910540,19000000,545000,0,244,,unknown,1,1,attack,normal
910267,19000000,0,0,241,,unknown,1,1,attack,normal
910782,19000000,0,0,246,,unknown,1,1,attack,normal
985181,0,0,0,602,911296.0,unknown,1,1,attack,b_attack
911296,6100000,779000,0,250,,unknown,1,1,attack,normal
985182,0,0,0,602,911077.0,unknown,1,1,attack,b_attack
911077,6300000,545000,0,241,,unknown,1,1,attack,normal
910602,6300000,0,0,246,,unknown,1,1,attack,normal
910936,6300000,0,0,250,,unknown,1,1,attack,normal
910995,6300000,0,0,249,,unknown,1,1,attack,normal
985183,0,0,0,602,910632.0,unknown,1,1,attack,b_attack
910632,6100000,15700,0,246,,unknown,1,1,attack,normal
911017,6100000,0,0,241,,unknown,1,1,attack,normal
911595,5200000,0,0,249,,unknown,1,1,attack,normal
985184,0,0,0,602,911623.0,unknown,1,1,attack,b_attack
911623,5000000,6390,0,247,,unknown,1,1,attack,normal
910276,5000000,0,0,250,,unknown,1,1,attack,normal
910781,5000000,0,0,245,,unknown,1,1,attack,normal
910844,5000000,0,0,248,,unknown,1,1,attack,normal
911236,5000000,0,0,250,,unknown,1,1,attack,normal
911475,5000000,0,0,249,,unknown,1,1,attack,normal
985185,0,0,0,602,910574.0,unknown,1,1,attack,b_attack
910574,4500000,283000,0,248,,unknown,1,1,attack,normal
910452,4500000,0,0,246,,unknown,1,1,attack,normal
910779,4500000,0,0,243,,unknown,1,1,attack,normal
910846,4500000,0,0,250,,unknown,1,1,attack,normal
911233,4500000,0,0,247,,unknown,1,1,attack,normal
911649,4500000,0,0,243,,unknown,1,1,attack,normal
985186,0,0,0,602,911536.0,unknown,1,1,attack,b_attack
911536,4200000,13800,0,250,,unknown,1,1,attack,normal
911199,4200000,0,0,243,,unknown,1,1,attack,normal
911534,4200000,0,0,248,,unknown,1,1,attack,normal
985187,0,0,0,602,910423.0,unknown,1,1,attack,b_attack
910423,3200000,959000,0,247,,unknown,1,1,attack,normal
912912,43000000,14200,0,246,,unknown,2,2,normal,normal
912067,43000000,0,0,241,,unknown,2,2,normal,normal
912253,43000000,0,0,247,,unknown,2,2,normal,normal
912340,43000000,0,0,244,,unknown,2,2,normal,normal
912404,43000000,0,0,248,,unknown,2,2,normal,normal
912429,43000000,0,0,243,,unknown,2,2,normal,normal
910185,30000000,779000,0,249,,unknown,2,1,normal,normal
910899,30000000,35100,0,243,,unknown,2,1,normal,normal
911625,30000000,0,0,249,,unknown,2,1,normal,normal
912371,30000000,0,0,245,,unknown,2,2,normal,normal
911677,27000000,0,0,241,,unknown,2,2,normal,normal
912427,27000000,0,0,241,,unknown,2,2,normal,normal
912968,27000000,0,0,242,,unknown,2,2,normal,normal
913058,27000000,0,0,242,,unknown,2,2,normal,normal
