id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
230184,43000019,31700,2528,True,True,1.0,1.0,True,True,True,230182.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
232538,0,0,6302,True,False,1.0,,False,False,True,230184.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
230185,0,0,2528,True,True,1.0,1.0,False,False,True,230182.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
230182,43000018,31700,2538,True,True,1.0,1.0,True,True,True,230180.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
230183,0,0,2538,True,True,1.0,1.0,False,False,True,230180.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
230180,43000017,31700,2527,True,True,1.0,1.0,True,True,True,230178.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
230181,0,0,2527,True,True,1.0,1.0,False,False,True,230178.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
230178,43000016,31700,2524,True,True,1.0,1.0,True,True,True,230176.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
230179,0,0,2524,True,True,1.0,1.0,False,False,True,230176.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
230176,43000015,31700,2537,True,True,1.0,1.0,True,True,True,230174.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
230177,0,0,2537,True,True,1.0,1.0,False,False,True,230174.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
230174,43000014,31700,2537,True,True,1.0,1.0,True,True,True,230172.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
230175,0,0,2537,True,True,1.0,1.0,False,False,True,230172.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
230172,43000013,31700,2529,True,True,1.0,1.0,True,True,True,230170.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
230173,0,0,2529,True,True,1.0,1.0,False,False,True,230170.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
230170,43000012,31700,2533,True,True,1.0,1.0,True,True,True,230168.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
230171,0,0,2533,True,True,1.0,1.0,False,False,True,230168.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
230168,43000011,31700,2540,True,True,1.0,1.0,True,True,True,230166.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
230169,0,0,2540,True,True,1.0,1.0,False,False,True,230166.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
230166,43000010,31700,2538,True,True,1.0,1.0,True,True,True,230164.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
230167,0,0,2538,True,True,1.0,1.0,False,False,True,230164.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
230164,43000009,31700,2530,True,True,1.0,1.0,True,True,True,230162.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
230165,0,0,2530,True,True,1.0,1.0,False,False,True,230162.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
230162,43000008,31700,2536,True,True,1.0,1.0,True,True,True,230160.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
230163,0,0,2536,True,True,1.0,1.0,False,False,True,230160.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
230160,43000007,31700,2529,True,True,1.0,1.0,True,True,True,230158.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
230161,0,0,2529,True,True,1.0,1.0,False,False,True,230158.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
230158,43000006,31700,2527,True,True,1.0,1.0,True,True,True,230156.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
230159,0,0,2527,True,True,1.0,1.0,False,False,True,230156.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
230156,43000005,31700,2531,True,True,1.0,1.0,True,True,True,230154.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
230157,0,0,2531,True,True,1.0,1.0,False,False,True,230154.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
230154,43000004,31700,2527,True,True,1.0,1.0,True,True,True,230152.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
230155,0,0,2527,True,True,1.0,1.0,False,False,True,230152.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
230152,43000003,31700,2526,True,True,1.0,1.0,True,True,True,230150.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
230153,0,0,2526,True,True,1.0,1.0,False,False,True,230150.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
230150,43000002,31700,2526,True,True,1.0,1.0,True,True,True,230148.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
230151,0,0,2526,True,True,1.0,1.0,False,False,True,230148.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
230148,43000001,31700,2528,True,True,1.0,1.0,True,True,True,230146.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
230149,0,0,2528,True,True,1.0,1.0,False,False,True,230146.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
230146,43000000,31700,2536,True,True,1.0,1.0,True,True,True,230145.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
230147,0,0,2536,True,True,1.0,1.0,False,False,True,230145.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
230145,30000000,31700,2534,True,True,1.0,1.0,True,True,True,230142.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
230144,0,0,2534,True,True,1.0,1.0,False,False,True,230142.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
230142,19000000,31700,2523,True,True,1.0,1.0,True,True,True,230140.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
230143,0,0,2523,True,True,1.0,1.0,False,False,True,230140.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
230140,2300000,31700,2530,True,True,1.0,1.0,True,True,True,230138.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
230139,1600000,0,2531,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
230141,0,0,2530,True,True,1.0,1.0,False,False,True,230138.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
230138,120000,31700,2531,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
230232,43000043,31700,2540,True,True,2.0,2.0,True,True,True,230230.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
232539,0,0,6302,True,False,2.0,,False,False,True,230232.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
