id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
681290,0,0,418,True,False,1.0,,True,False,True,606749.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
606749,43000000,71800,170,True,True,1.0,2.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
681291,0,0,418,True,False,1.0,,True,False,True,607550.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
607550,43000000,13800,161,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
606921,43000000,0,162,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
607196,43000000,0,167,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
607492,43000000,0,163,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
681292,0,0,418,True,False,1.0,,True,False,True,606958.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
606958,30000000,256000,169,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
606359,30000000,0,170,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
606530,30000000,0,161,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
607164,30000000,0,165,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
607588,30000000,0,169,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
681293,0,0,418,True,False,1.0,,True,False,True,607433.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
607433,27000000,36800,164,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
681294,0,0,418,True,False,1.0,,True,False,True,607618.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
607618,27000000,12800,169,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
606928,19000000,0,169,True,True,1.0,2.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
607581,19000000,0,162,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
681295,0,0,418,True,False,1.0,,True,False,True,606383.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
606383,87000,17700000,164,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
681296,0,0,418,True,False,1.0,,True,False,True,607282.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
607282,460000,7190000,163,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
