transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
477474,0,0,0,209,383120.0,unknown,1,1,attack,b_attack
383120,43000000,4320000,0,81,,unknown,1,1,attack,normal
477475,0,0,0,209,382703.0,unknown,1,1,attack,b_attack
382703,30000000,510000,0,82,,unknown,1,1,attack,normal
477476,0,0,0,209,383728.0,unknown,1,1,attack,b_attack
383728,30000000,33300,0,81,,unknown,1,1,attack,normal
382513,27000000,0,0,82,,unknown,1,1,attack,normal
383348,6300000,0,0,81,,unknown,1,1,attack,normal
384260,6100000,0,0,81,,unknown,1,1,attack,normal
382551,5000000,0,0,82,,unknown,1,1,attack,normal
383881,4500000,0,0,82,,unknown,1,1,attack,normal
382550,3600000,0,0,81,,unknown,1,1,attack,normal
383310,3600000,0,0,81,,unknown,1,1,attack,normal
382665,3500000,0,0,82,,unknown,1,1,attack,normal
383577,3500000,0,0,82,,unknown,1,1,attack,normal
383159,3200000,0,0,82,,unknown,1,1,attack,normal
382627,2500000,0,0,82,,unknown,1,1,attack,normal
382626,2000000,0,0,81,,unknown,1,1,attack,normal
382930,2000000,0,0,81,,unknown,1,1,attack,normal
383045,2000000,0,0,82,,unknown,1,1,attack,normal
382589,1900000,0,0,82,,unknown,1,1,attack,normal
383386,1900000,0,0,81,,unknown,1,1,attack,normal
384070,1800000,0,0,81,,unknown,1,1,attack,normal
383007,1600000,0,0,82,,unknown,1,1,attack,normal
382478,1500000,0,0,84,,unknown,1,1,attack,normal
383500,1500000,0,0,81,,unknown,1,1,attack,normal
383652,1500000,0,0,81,,unknown,1,1,attack,normal
384108,1500000,0,0,81,,unknown,1,1,attack,normal
477477,0,0,0,209,382892.0,unknown,1,1,attack,b_attack
382892,1400000,46500,0,81,,unknown,1,1,attack,normal
477478,0,0,0,209,383615.0,unknown,1,1,attack,b_attack
383615,670000,769000,0,82,,unknown,1,1,attack,normal
477479,0,0,0,209,382702.0,unknown,1,1,attack,b_attack
382702,660000,545000,0,81,,unknown,1,1,attack,normal
477480,0,0,0,209,384223.0,unknown,1,1,attack,b_attack
384223,1100000,13800,0,82,,unknown,1,1,attack,normal
383197,1100000,0,0,82,,unknown,1,1,attack,normal
383804,1100000,0,0,81,,unknown,1,1,attack,normal
383994,1100000,0,0,81,,unknown,1,1,attack,normal
382475,1000000,0,0,82,,unknown,1,1,attack,normal
383235,1000000,0,0,82,,unknown,1,1,attack,normal
384184,1000000,0,0,81,,unknown,1,1,attack,normal
382480,870000,0,0,85,,unknown,1,1,attack,normal
382477,670000,0,0,83,,unknown,1,1,attack,normal
477481,0,0,0,209,383576.0,unknown,1,1,attack,b_attack
383576,470000,181000,0,81,,unknown,1,1,attack,normal
384185,630000,0,0,82,,unknown,1,1,attack,normal
477482,0,0,0,209,383311.0,unknown,1,1,attack,b_attack
383311,300000,256000,0,82,,unknown,1,1,attack,normal
382778,530000,0,0,81,,unknown,1,1,attack,normal
382474,30000000,0,0,81,,unknown,2,1,attack,normal
385439,30000000,0,0,82,,unknown,2,2,attack,normal
477483,0,0,0,202,385211.0,unknown,2,2,attack,b_attack
385211,27000000,769000,0,82,,unknown,2,2,attack,normal
477484,0,0,0,202,384299.0,unknown,2,2,attack,b_attack
384299,27000000,161000,0,82,,unknown,2,1,attack,normal
477485,0,0,0,202,386085.0,unknown,2,2,attack,b_attack
386085,27000000,67900,0,82,,unknown,2,2,attack,normal
384451,27000000,0,0,82,,unknown,2,2,attack,normal
385325,27000000,0,0,82,,unknown,2,2,attack,normal
477486,0,0,0,202,384678.0,unknown,2,2,attack,b_attack
