id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
135417,43000019,73100,1411,True,True,1.0,1.0,True,True,True,135415.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
137771,0,0,3516,True,False,1.0,,False,False,True,135417.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
135418,0,0,1411,True,True,1.0,1.0,False,False,True,135415.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
135415,43000018,73100,1411,True,True,1.0,1.0,True,True,True,135413.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
135416,0,0,1411,True,True,1.0,1.0,False,False,True,135413.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
135413,43000017,73100,1403,True,True,1.0,1.0,True,True,True,135411.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
135414,0,0,1403,True,True,1.0,1.0,False,False,True,135411.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
135411,43000016,73100,1402,True,True,1.0,1.0,True,True,True,135409.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
135412,0,0,1402,True,True,1.0,1.0,False,False,True,135409.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
135409,43000015,73100,1401,True,True,1.0,1.0,True,True,True,135407.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
135410,0,0,1401,True,True,1.0,1.0,False,False,True,135407.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
135407,43000014,73100,1419,True,True,1.0,1.0,True,True,True,135405.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
135408,0,0,1419,True,True,1.0,1.0,False,False,True,135405.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
135405,43000013,73100,1407,True,True,1.0,1.0,True,True,True,135403.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
135406,0,0,1407,True,True,1.0,1.0,False,False,True,135403.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
135403,43000012,73100,1413,True,True,1.0,1.0,True,True,True,135401.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
135404,0,0,1413,True,True,1.0,1.0,False,False,True,135401.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
135401,43000011,73100,1406,True,True,1.0,1.0,True,True,True,135399.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
135402,0,0,1406,True,True,1.0,1.0,False,False,True,135399.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
135399,43000010,73100,1417,True,True,1.0,1.0,True,True,True,135397.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
135400,0,0,1417,True,True,1.0,1.0,False,False,True,135397.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
135397,43000009,73100,1407,True,True,1.0,1.0,True,True,True,135395.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
135398,0,0,1407,True,True,1.0,1.0,False,False,True,135395.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
135395,43000008,73100,1402,True,True,1.0,1.0,True,True,True,135393.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
135396,0,0,1402,True,True,1.0,1.0,False,False,True,135393.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
135393,43000007,73100,1411,True,True,1.0,1.0,True,True,True,135391.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
135394,0,0,1411,True,True,1.0,1.0,False,False,True,135391.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
135391,43000006,73100,1410,True,True,1.0,1.0,True,True,True,135389.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
135392,0,0,1410,True,True,1.0,1.0,False,False,True,135389.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
135389,43000005,73100,1401,True,True,1.0,1.0,True,True,True,135387.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
