transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
58422,27000000,46500,27000000,340,58420.0,unknown,1,1,attack,b_attack
61953,0,0,0,803,58422.0,unknown,1,1,attack,failed
58423,0,0,0,340,58420.0,unknown,1,1,attack,failed
58402,6300000,0,0,325,,unknown,1,1,attack,normal
58420,6100000,46500,6100000,334,58416.0,unknown,1,1,attack,b_attack
58419,0,0,0,334,58416.0,unknown,1,1,attack,failed
58416,5000000,46500,5000000,335,58415.0,unknown,1,1,attack,b_attack
58417,0,0,0,335,58415.0,unknown,1,1,attack,failed
58413,5000000,0,0,323,,unknown,1,1,attack,normal
58415,4200000,46500,0,321,,unknown,1,1,attack,normal
58399,2600000,0,0,327,,unknown,1,1,attack,normal
58406,2100000,0,0,328,,unknown,1,1,attack,normal
58397,2000000,0,0,323,,unknown,1,1,attack,normal
58405,1400000,0,0,324,,unknown,1,1,attack,normal
58412,1200000,0,0,325,,unknown,1,1,attack,normal
58409,1100000,0,0,328,,unknown,1,1,attack,normal
58424,1000000,0,0,328,,unknown,1,1,attack,normal
58414,970000,0,0,328,,unknown,1,1,attack,normal
58418,910000,0,0,324,,unknown,1,1,attack,normal
58410,870000,0,0,329,,unknown,1,1,attack,normal
58411,530000,0,0,325,,unknown,1,1,attack,normal
58400,340000,0,0,322,,unknown,1,1,attack,normal
58408,310000,0,0,328,,unknown,1,1,attack,normal
58421,220000,0,0,326,,unknown,1,1,attack,normal
58396,170000,0,0,328,,unknown,1,1,attack,normal
58404,150000,0,0,324,,unknown,1,1,attack,normal
58398,130000,0,0,325,,unknown,1,1,attack,normal
58395,120000,0,0,323,,unknown,1,1,attack,normal
58401,120000,0,0,322,,unknown,1,1,attack,normal
58403,110000,0,0,325,,unknown,1,1,attack,normal
58407,82000,0,0,327,,unknown,1,1,attack,normal
58494,43000023,46500,43000023,335,58491.0,unknown,2,2,attack,b_attack
61954,0,0,0,805,58494.0,unknown,2,2,attack,failed
58495,0,0,0,335,58491.0,unknown,2,2,attack,failed
58491,43000022,46500,43000022,334,58488.0,unknown,2,2,attack,b_attack
58492,0,0,0,334,58488.0,unknown,2,2,attack,failed
58488,43000021,46500,43000021,335,58485.0,unknown,2,2,attack,b_attack
58489,0,0,0,335,58485.0,unknown,2,2,attack,failed
58485,43000020,46500,43000020,332,58482.0,unknown,2,2,attack,b_attack
58486,0,0,0,332,58482.0,unknown,2,2,attack,failed
58482,43000019,46500,43000019,332,58479.0,unknown,2,2,attack,b_attack
58483,0,0,0,332,58479.0,unknown,2,2,attack,failed
58479,43000018,46500,43000018,338,58476.0,unknown,2,2,attack,b_attack
58480,0,0,0,338,58476.0,unknown,2,2,attack,failed
58476,43000017,46500,43000017,333,58473.0,unknown,2,2,attack,b_attack
58477,0,0,0,333,58473.0,unknown,2,2,attack,failed
58473,43000016,46500,43000016,337,58470.0,unknown,2,2,attack,b_attack
58474,0,0,0,337,58470.0,unknown,2,2,attack,failed
