block_id,total_gas,total_mev_captured,block_bid,builder_type,builder_id
1,1746620361,3221800,945761831.8306302,attack,6851
2,2107001507,3165400,1154008479.7706623,attack,6851
3,2107002683,3165400,1162656478.9413452,attack,6851
4,2107003859,3165400,1171369285.165484,attack,6851
5,2107005035,3165400,1180147384.0992475,attack,6851
6,2107006211,3165400,1188991265.0382543,attack,6851
7,2107007387,3165400,1197901420.9448435,attack,6851
8,2107008563,3165400,1206878348.475556,attack,6851
9,2107009739,3165400,1215922548.008813,attack,6851
10,2107010915,3165400,1225034523.672815,attack,6851
11,2107012091,3165400,1234214783.3736343,attack,6851
12,2107013267,3165400,1243463838.8235304,attack,6851
13,2107014443,3165400,1252782205.569473,attack,6851
14,2107015619,3165400,1262170403.021876,attack,6851
15,2107016795,3165400,1271628954.4835548,attack,6851
16,2107017971,3165400,1281158387.1788902,attack,6851
17,2107019147,3165400,1290759232.283219,attack,6851
18,2107020323,3165400,1300432024.9524415,attack,6851
19,2107021499,3165400,1310177304.3528488,attack,6851
20,2107022675,3165400,1319995613.6911824,attack,6851
21,2107023851,3165400,1329887500.2449062,attack,6851
22,2107025027,3165400,1339853515.392716,attack,6851
23,2107026203,3165400,1349894214.6452727,attack,6851
24,2107027379,3165400,1360010157.6761649,attack,6851
25,2107028555,3165400,1370201908.3531072,attack,6851
26,2107029731,3165400,1380470034.7693715,attack,6851
27,2107030907,3165400,1390815109.275451,attack,6851
28,2107032083,3165400,1401237708.5109627,attack,6851
29,2107033259,3165400,1411738413.436793,attack,6851
30,2107034435,3165400,1422317809.3674755,attack,6851
31,2107035611,3165400,1432976486.0038216,attack,6851
32,2107036787,3165400,1443715037.4657886,attack,6851
33,2107037963,3165400,1454534062.3255959,attack,6851
34,2107039139,3165400,1465434163.6410904,attack,6851
35,2107040315,3165400,1476415948.9893615,attack,6851
36,2107041491,3165400,1487480030.500606,attack,6851
37,2107042667,3165400,1498627024.8922515,attack,6851
38,2107043843,3165400,1509857553.50333,attack,6851
39,2107045019,3165400,1521172242.3291123,attack,6851
40,2107046195,3165400,1532571722.0560017,attack,6851
41,2107047371,3165400,1544056628.0966895,attack,6851
42,2107048547,3165400,1555627600.6255722,attack,6851
43,2107049723,3165400,1567285284.6144328,attack,6851
44,2107050899,3165400,1579030329.868398,attack,6851
45,2107052075,3165400,1590863391.0621529,attack,6851
46,2107053251,3165400,1602785127.7764342,attack,6851
47,2107054427,3165400,1614796204.5347986,attack,6851
48,2107055603,3165400,1626897290.8406594,attack,6851
49,2107056779,3165400,1639089061.214608,attack,6851
50,2107057955,3165400,1651372195.232011,attack,6851
