transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
250066,43000018,64600,43000018,2752,250064.0,unknown,1,1,attack,b_attack
252420,0,0,0,6851,250066.0,unknown,1,1,attack,failed
250067,0,0,0,2752,250064.0,unknown,1,1,attack,failed
250064,43000017,64600,43000017,2753,250062.0,unknown,1,1,attack,b_attack
250065,0,0,0,2753,250062.0,unknown,1,1,attack,failed
250062,43000016,64600,43000016,2759,250060.0,unknown,1,1,attack,b_attack
250063,0,0,0,2759,250060.0,unknown,1,1,attack,failed
250060,43000015,64600,43000015,2757,250058.0,unknown,1,1,attack,b_attack
250061,0,0,0,2757,250058.0,unknown,1,1,attack,failed
250058,43000014,64600,43000014,2749,250056.0,unknown,1,1,attack,b_attack
250059,0,0,0,2749,250056.0,unknown,1,1,attack,failed
250056,43000013,64600,43000013,2743,250054.0,unknown,1,1,attack,b_attack
250057,0,0,0,2743,250054.0,unknown,1,1,attack,failed
250054,43000012,64600,43000012,2760,250052.0,unknown,1,1,attack,b_attack
250055,0,0,0,2760,250052.0,unknown,1,1,attack,failed
250052,43000011,64600,43000011,2748,250050.0,unknown,1,1,attack,b_attack
250053,0,0,0,2748,250050.0,unknown,1,1,attack,failed
250050,43000010,64600,43000010,2752,250048.0,unknown,1,1,attack,b_attack
250051,0,0,0,2752,250048.0,unknown,1,1,attack,failed
250048,43000009,64600,43000009,2741,250046.0,unknown,1,1,attack,b_attack
250049,0,0,0,2741,250046.0,unknown,1,1,attack,failed
250046,43000008,64600,43000008,2743,250044.0,unknown,1,1,attack,b_attack
250047,0,0,0,2743,250044.0,unknown,1,1,attack,failed
250044,43000007,64600,43000007,2756,250042.0,unknown,1,1,attack,b_attack
250045,0,0,0,2756,250042.0,unknown,1,1,attack,failed
250042,43000006,64600,43000006,2757,250040.0,unknown,1,1,attack,b_attack
250043,0,0,0,2757,250040.0,unknown,1,1,attack,failed
250040,43000005,64600,43000005,2741,250038.0,unknown,1,1,attack,b_attack
250041,0,0,0,2741,250038.0,unknown,1,1,attack,failed
250038,43000004,64600,43000004,2744,250036.0,unknown,1,1,attack,b_attack
250039,0,0,0,2744,250036.0,unknown,1,1,attack,failed
250036,43000003,64600,43000003,2741,250034.0,unknown,1,1,attack,b_attack
250037,0,0,0,2741,250034.0,unknown,1,1,attack,failed
250034,43000002,64600,43000002,2751,250032.0,unknown,1,1,attack,b_attack
250035,0,0,0,2751,250032.0,unknown,1,1,attack,failed
250032,43000001,64600,43000001,2753,250030.0,unknown,1,1,attack,b_attack
250033,0,0,0,2753,250030.0,unknown,1,1,attack,failed
250030,43000000,64600,43000000,2746,250028.0,unknown,1,1,attack,b_attack
250031,0,0,0,2746,250028.0,unknown,1,1,attack,failed
250028,30000000,64600,30000000,2760,250027.0,unknown,1,1,attack,b_attack
250029,0,0,0,2760,250027.0,unknown,1,1,attack,failed
250027,6100000,64600,6100000,2747,250025.0,unknown,1,1,attack,b_attack
250026,0,0,0,2747,250025.0,unknown,1,1,attack,failed
250025,3200000,64600,3200000,2751,250023.0,unknown,1,1,attack,b_attack
250024,0,0,0,2751,250023.0,unknown,1,1,attack,failed
250023,1600000,64600,1600000,2756,250021.0,unknown,1,1,attack,b_attack
250022,0,0,0,2756,250021.0,unknown,1,1,attack,failed
250021,910000,64600,0,2753,,unknown,1,1,attack,normal
250020,110000,121000,0,2753,,unknown,1,1,attack,normal
250114,43000042,64600,43000042,2742,250112.0,unknown,2,2,attack,b_attack
252421,0,0,0,6851,250114.0,unknown,2,2,attack,failed
250115,0,0,0,2742,250112.0,unknown,2,2,attack,failed
250112,43000041,64600,43000041,2760,250110.0,unknown,2,2,attack,b_attack
250113,0,0,0,2760,250110.0,unknown,2,2,attack,failed
250110,43000040,64600,43000040,2747,250108.0,unknown,2,2,attack,b_attack
250111,0,0,0,2747,250108.0,unknown,2,2,attack,failed
250108,43000039,64600,43000039,2742,250106.0,unknown,2,2,attack,b_attack
250109,0,0,0,2742,250106.0,unknown,2,2,attack,failed
250106,43000038,64600,43000038,2748,250104.0,unknown,2,2,attack,b_attack
250107,0,0,0,2748,250104.0,unknown,2,2,attack,failed
250104,43000037,64600,43000037,2760,250102.0,unknown,2,2,attack,b_attack
250105,0,0,0,2760,250102.0,unknown,2,2,attack,failed
250102,43000036,64600,43000036,2753,250100.0,unknown,2,2,attack,b_attack
250103,0,0,0,2753,250100.0,unknown,2,2,attack,failed
