transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
191724,300000,73100,0,2103,,unknown,8,8,attack,normal
191736,320000,0,0,2108,,unknown,8,8,attack,normal
191729,170000,0,0,2113,,unknown,8,8,attack,normal
191732,170000,0,0,2114,,unknown,8,8,attack,normal
191740,160000,0,0,2114,,unknown,8,8,attack,normal
191746,120000,0,0,2116,,unknown,8,8,attack,normal
191737,110000,0,0,2102,,unknown,8,8,attack,normal
191726,79000,0,0,2110,,unknown,8,8,attack,normal
191738,77000,0,0,2107,,unknown,8,8,attack,normal
191759,5000000,0,0,2111,,unknown,9,9,attack,normal
191758,2100000,0,0,2115,,unknown,9,9,attack,normal
191762,1900000,0,0,2118,,unknown,9,9,attack,normal
191753,1000000,0,0,2103,,unknown,9,9,attack,normal
191750,670000,0,0,2116,,unknown,9,9,attack,normal
191760,460000,0,0,2101,,unknown,9,9,attack,normal
191765,460000,0,0,2102,,unknown,9,9,attack,normal
191768,340000,43600,0,2120,,unknown,9,9,attack,normal
192764,0,0,0,5259,191768.0,unknown,9,9,attack,failed
191766,370000,0,0,2113,,unknown,9,9,attack,normal
191761,300000,0,0,2119,,unknown,9,9,attack,normal
191754,260000,0,0,2110,,unknown,9,9,attack,normal
191771,260000,0,0,2103,,unknown,9,9,attack,normal
191770,220000,0,0,2108,,unknown,9,9,attack,normal
191756,170000,0,0,2105,,unknown,9,9,attack,normal
191764,170000,0,0,2109,,unknown,9,9,attack,normal
191755,160000,0,0,2105,,unknown,9,9,attack,normal
191757,160000,0,0,2113,,unknown,9,9,attack,normal
191769,160000,0,0,2108,,unknown,9,9,attack,normal
191752,150000,0,0,2106,,unknown,9,9,attack,normal
191749,120000,0,0,2106,,unknown,9,9,attack,normal
191751,120000,0,0,2114,,unknown,9,9,attack,normal
191763,120000,0,0,2115,,unknown,9,9,attack,normal
191748,85000,0,0,2110,,unknown,9,9,attack,normal
191767,82000,0,0,2117,,unknown,9,9,attack,normal
191780,43000000,0,0,2109,,unknown,10,10,attack,normal
191789,5000000,0,0,2110,,unknown,10,10,attack,normal
191772,4500000,0,0,2115,,unknown,10,10,attack,normal
191792,3500000,0,0,2108,,unknown,10,10,attack,normal
191787,2000000,285000,0,2120,,unknown,10,10,attack,normal
192765,0,0,0,5264,191787.0,unknown,10,10,attack,failed
191777,2000000,47700,0,2105,,unknown,10,10,attack,normal
191795,2000000,0,0,2114,,unknown,10,10,attack,normal
191775,910000,959000,0,2115,,unknown,10,10,attack,normal
191785,1600000,0,0,2104,,unknown,10,10,attack,normal
191778,1000000,0,0,2106,,unknown,10,10,attack,normal
191774,370000,139000,0,2117,,unknown,10,10,attack,normal
191776,420000,0,0,2120,,unknown,10,10,attack,normal
191790,350000,12800,0,2110,,unknown,10,10,attack,normal
191781,360000,0,0,2110,,unknown,10,10,attack,normal
191791,360000,0,0,2120,,unknown,10,10,attack,normal
191779,320000,0,0,2113,,unknown,10,10,attack,normal
191788,300000,0,0,2120,,unknown,10,10,attack,normal
191784,120000,155000,0,2105,,unknown,10,10,attack,normal
191786,150000,23500,0,2118,,unknown,10,10,attack,normal
191782,170000,0,0,2107,,unknown,10,10,attack,normal
191793,98000,0,0,2105,,unknown,10,10,attack,normal
191794,82000,0,0,2112,,unknown,10,10,attack,normal
191783,79000,0,0,2109,,unknown,10,10,attack,normal
191773,70000,0,0,2105,,unknown,10,10,attack,normal
191814,6300000,0,0,2108,,unknown,11,11,attack,normal
191805,2600000,0,0,2115,,unknown,11,11,attack,normal
191815,1900000,15100,0,2104,,unknown,11,11,attack,normal
192766,0,0,0,5254,191815.0,unknown,11,11,attack,failed
191798,1500000,0,0,2108,,unknown,11,11,attack,normal
191809,1500000,0,0,2101,,unknown,11,11,attack,normal
191796,1100000,0,0,2105,,unknown,11,11,attack,normal
191802,1100000,0,0,2117,,unknown,11,11,attack,normal
191811,910000,0,0,2101,,unknown,11,11,attack,normal
191806,650000,0,0,2113,,unknown,11,11,attack,normal
191813,420000,0,0,2117,,unknown,11,11,attack,normal
191819,420000,0,0,2115,,unknown,11,11,attack,normal
191803,360000,0,0,2116,,unknown,11,11,attack,normal
191816,320000,0,0,2113,,unknown,11,11,attack,normal
191817,260000,0,0,2106,,unknown,11,11,attack,normal
191810,240000,0,0,2120,,unknown,11,11,attack,normal
191818,170000,0,0,2118,,unknown,11,11,attack,normal
191807,160000,0,0,2120,,unknown,11,11,attack,normal
191797,150000,0,0,2106,,unknown,11,11,attack,normal
191800,150000,0,0,2107,,unknown,11,11,attack,normal
191804,150000,0,0,2108,,unknown,11,11,attack,normal
191812,120000,0,0,2106,,unknown,11,11,attack,normal
191808,110000,0,0,2120,,unknown,11,11,attack,normal
191799,83000,0,0,2116,,unknown,11,11,attack,normal
191801,79000,0,0,2112,,unknown,11,11,attack,normal
191820,27000000,12300,0,2113,,unknown,12,12,attack,normal
192767,0,0,0,5269,191820.0,unknown,12,12,attack,failed
191827,5200000,0,0,2119,,unknown,12,12,attack,normal
191835,5000000,0,0,2109,,unknown,12,12,attack,normal
191837,4200000,0,0,2105,,unknown,12,12,attack,normal
191828,3500000,0,0,2109,,unknown,12,12,attack,normal
191830,2400000,0,0,2104,,unknown,12,12,attack,normal
191836,2100000,0,0,2120,,unknown,12,12,attack,normal
191821,1600000,0,0,2116,,unknown,12,12,attack,normal
191822,1100000,0,0,2103,,unknown,12,12,attack,normal
191831,310000,181000,0,2116,,unknown,12,12,attack,normal
191833,460000,0,0,2113,,unknown,12,12,attack,normal
191834,350000,0,0,2101,,unknown,12,12,attack,normal
191842,320000,0,0,2117,,unknown,12,12,attack,normal
191824,220000,0,0,2120,,unknown,12,12,attack,normal
191838,220000,0,0,2116,,unknown,12,12,attack,normal
191823,160000,0,0,2113,,unknown,12,12,attack,normal
191825,150000,0,0,2110,,unknown,12,12,attack,normal
191826,120000,0,0,2116,,unknown,12,12,attack,normal
191841,120000,0,0,2106,,unknown,12,12,attack,normal
191829,100000,0,0,2106,,unknown,12,12,attack,normal
191840,100000,0,0,2105,,unknown,12,12,attack,normal
191843,98000,0,0,2109,,unknown,12,12,attack,normal
191832,87000,0,0,2120,,unknown,12,12,attack,normal
191839,85000,0,0,2107,,unknown,12,12,attack,normal
191850,19000000,0,0,2107,,unknown,13,13,attack,normal
191857,6100000,0,0,2115,,unknown,13,13,attack,normal
191853,2400000,0,0,2101,,unknown,13,13,attack,normal
191852,1900000,0,0,2116,,unknown,13,13,attack,normal
191861,1600000,0,0,2105,,unknown,13,13,attack,normal
191848,1300000,0,0,2117,,unknown,13,13,attack,normal
191859,1000000,0,0,2106,,unknown,13,13,attack,normal
191862,660000,35600,0,2102,,unknown,13,13,attack,normal
192768,0,0,0,5251,191862.0,unknown,13,13,attack,failed
191867,470000,0,0,2104,,unknown,13,13,attack,normal
191846,460000,0,0,2108,,unknown,13,13,attack,normal
191849,420000,0,0,2112,,unknown,13,13,attack,normal
191854,420000,0,0,2119,,unknown,13,13,attack,normal
191866,420000,0,0,2103,,unknown,13,13,attack,normal
191847,300000,33300,0,2120,,unknown,13,13,attack,normal
191864,320000,0,0,2103,,unknown,13,13,attack,normal
191845,310000,5630,0,2112,,unknown,13,13,attack,normal
191860,160000,66100,0,2112,,unknown,13,13,attack,normal
191856,87000,33100,0,2120,,unknown,13,13,attack,normal
191858,120000,0,0,2114,,unknown,13,13,attack,normal
191863,120000,0,0,2113,,unknown,13,13,attack,normal
191851,98000,0,0,2112,,unknown,13,13,attack,normal
191865,84000,0,0,2119,,unknown,13,13,attack,normal
191844,80000,0,0,2111,,unknown,13,13,attack,normal
191855,70000,0,0,2108,,unknown,13,13,attack,normal
191890,30000000,0,0,2106,,unknown,14,14,attack,normal
191875,6100000,0,0,2118,,unknown,14,14,attack,normal
191873,3200000,0,0,2115,,unknown,14,14,attack,normal
191887,2400000,0,0,2105,,unknown,14,14,attack,normal
191889,1600000,0,0,2108,,unknown,14,14,attack,normal
191869,1500000,0,0,2117,,unknown,14,14,attack,normal
191885,1400000,0,0,2104,,unknown,14,14,attack,normal
191876,1100000,0,0,2105,,unknown,14,14,attack,normal
191886,1000000,0,0,2113,,unknown,14,14,attack,normal
191872,650000,0,0,2103,,unknown,14,14,attack,normal
191870,460000,0,0,2116,,unknown,14,14,attack,normal
191883,460000,0,0,2118,,unknown,14,14,attack,normal
191877,420000,0,0,2117,,unknown,14,14,attack,normal
191868,350000,0,0,2119,,unknown,14,14,attack,normal
191871,150000,0,0,2114,,unknown,14,14,attack,normal
191880,150000,0,0,2120,,unknown,14,14,attack,normal
191882,150000,0,0,2117,,unknown,14,14,attack,normal
191874,120000,0,0,2112,,unknown,14,14,attack,normal
191891,120000,0,0,2114,,unknown,14,14,attack,normal
191881,73000,42000,0,2103,,unknown,14,14,attack,normal
192769,0,0,0,5279,191881.0,unknown,14,14,attack,failed
191879,110000,0,0,2105,,unknown,14,14,attack,normal
191884,110000,0,0,2101,,unknown,14,14,attack,normal
191878,84000,0,0,2106,,unknown,14,14,attack,normal
191888,82000,0,0,2120,,unknown,14,14,attack,normal
191895,6300000,0,0,2103,,unknown,15,15,attack,normal
191915,6100000,0,0,2109,,unknown,15,15,attack,normal
191914,5000000,0,0,2111,,unknown,15,15,attack,normal
191912,4500000,0,0,2113,,unknown,15,15,attack,normal
191903,3500000,0,0,2120,,unknown,15,15,attack,normal
191913,2300000,0,0,2109,,unknown,15,15,attack,normal
191896,1900000,0,0,2102,,unknown,15,15,attack,normal
191904,1500000,0,0,2101,,unknown,15,15,attack,normal
191897,1200000,0,0,2115,,unknown,15,15,attack,normal
191905,1200000,0,0,2106,,unknown,15,15,attack,normal
191898,1000000,71800,0,2103,,unknown,15,15,attack,normal
192770,0,0,0,5276,191898.0,unknown,15,15,attack,failed
191909,870000,0,0,2109,,unknown,15,15,attack,normal
191906,530000,285000,0,2113,,unknown,15,15,attack,normal
191901,660000,0,0,2117,,unknown,15,15,attack,normal
191911,460000,0,0,2103,,unknown,15,15,attack,normal
191892,340000,0,0,2112,,unknown,15,15,attack,normal
191907,340000,0,0,2115,,unknown,15,15,attack,normal
191900,260000,0,0,2109,,unknown,15,15,attack,normal
191908,220000,0,0,2104,,unknown,15,15,attack,normal
191894,120000,0,0,2103,,unknown,15,15,attack,normal
191910,120000,0,0,2102,,unknown,15,15,attack,normal
191893,110000,0,0,2108,,unknown,15,15,attack,normal
191899,110000,0,0,2104,,unknown,15,15,attack,normal
191902,84000,0,0,2118,,unknown,15,15,attack,normal
191935,30000000,0,0,2103,,unknown,16,16,normal,normal
191938,3500000,0,0,2108,,unknown,16,16,normal,normal
191936,1900000,0,0,2112,,unknown,16,16,normal,normal
191928,1800000,0,0,2106,,unknown,16,16,normal,normal
191924,170000,1100000,0,2120,,unknown,16,16,normal,normal
191927,1100000,0,0,2111,,unknown,16,16,normal,normal
191930,1100000,0,0,2112,,unknown,16,16,normal,normal
191931,1000000,0,0,2105,,unknown,16,16,normal,normal
191921,970000,0,0,2110,,unknown,16,16,normal,normal
191929,910000,0,0,2114,,unknown,16,16,normal,normal
191932,650000,0,0,2114,,unknown,16,16,normal,normal
191919,530000,0,0,2114,,unknown,16,16,normal,normal
191923,420000,0,0,2116,,unknown,16,16,normal,normal
191939,420000,0,0,2114,,unknown,16,16,normal,normal
191920,240000,0,0,2118,,unknown,16,16,normal,normal
191934,170000,0,0,2108,,unknown,16,16,normal,normal
191917,150000,0,0,2119,,unknown,16,16,normal,normal
191922,120000,0,0,2104,,unknown,16,16,normal,normal
191937,120000,0,0,2102,,unknown,16,16,normal,normal
191916,110000,0,0,2102,,unknown,16,16,normal,normal
191933,80000,0,0,2119,,unknown,16,16,normal,normal
191925,77000,0,0,2101,,unknown,16,16,normal,normal
191926,77000,0,0,2112,,unknown,16,16,normal,normal
191918,70000,0,0,2116,,unknown,16,16,normal,normal
191959,43000000,0,0,2120,,unknown,17,17,attack,normal
191962,19000000,0,0,2106,,unknown,17,17,attack,normal
191956,6300000,0,0,2108,,unknown,17,17,attack,normal
191957,4500000,0,0,2119,,unknown,17,17,attack,normal
191942,1500000,0,0,2111,,unknown,17,17,attack,normal
191946,1500000,0,0,2112,,unknown,17,17,attack,normal
191954,1400000,67500,0,2108,,unknown,17,17,attack,normal
192771,0,0,0,5270,191954.0,unknown,17,17,attack,failed
191945,650000,0,0,2110,,unknown,17,17,attack,normal
191955,630000,0,0,2104,,unknown,17,17,attack,normal
191950,470000,0,0,2117,,unknown,17,17,attack,normal
191961,170000,155000,0,2116,,unknown,17,17,attack,normal
191949,260000,0,0,2101,,unknown,17,17,attack,normal
191953,240000,0,0,2120,,unknown,17,17,attack,normal
191960,160000,0,0,2107,,unknown,17,17,attack,normal
191940,130000,0,0,2112,,unknown,17,17,attack,normal
191948,120000,0,0,2103,,unknown,17,17,attack,normal
191952,120000,0,0,2111,,unknown,17,17,attack,normal
191941,73000,43600,0,2101,,unknown,17,17,attack,normal
191943,100000,0,0,2106,,unknown,17,17,attack,normal
191963,100000,0,0,2102,,unknown,17,17,attack,normal
191947,80000,0,0,2120,,unknown,17,17,attack,normal
191951,79000,0,0,2118,,unknown,17,17,attack,normal
191944,77000,0,0,2111,,unknown,17,17,attack,normal
191958,70000,0,0,2101,,unknown,17,17,attack,normal
191978,43000000,0,0,2104,,unknown,18,18,attack,normal
191975,4200000,0,0,2107,,unknown,18,18,attack,normal
191973,2500000,0,0,2119,,unknown,18,18,attack,normal
191970,1600000,11200,0,2110,,unknown,18,18,attack,normal
192772,0,0,0,5268,191970.0,unknown,18,18,attack,failed
191967,1200000,0,0,2102,,unknown,18,18,attack,normal
191977,1200000,0,0,2107,,unknown,18,18,attack,normal
191985,1200000,0,0,2109,,unknown,18,18,attack,normal
191972,600000,0,0,2119,,unknown,18,18,attack,normal
191969,470000,128000,0,2116,,unknown,18,18,attack,normal
191980,530000,0,0,2117,,unknown,18,18,attack,normal
191964,460000,0,0,2107,,unknown,18,18,attack,normal
191987,420000,0,0,2120,,unknown,18,18,attack,normal
191979,350000,0,0,2114,,unknown,18,18,attack,normal
191986,300000,0,0,2114,,unknown,18,18,attack,normal
191971,240000,0,0,2116,,unknown,18,18,attack,normal
191984,190000,0,0,2102,,unknown,18,18,attack,normal
191974,160000,0,0,2106,,unknown,18,18,attack,normal
191981,160000,0,0,2114,,unknown,18,18,attack,normal
191966,110000,0,0,2104,,unknown,18,18,attack,normal
191982,100000,0,0,2102,,unknown,18,18,attack,normal
191976,98000,0,0,2115,,unknown,18,18,attack,normal
191968,84000,0,0,2102,,unknown,18,18,attack,normal
191983,83000,0,0,2113,,unknown,18,18,attack,normal
191965,80000,0,0,2118,,unknown,18,18,attack,normal
192006,6100000,0,0,2114,,unknown,19,19,normal,normal
191997,5000000,0,0,2120,,unknown,19,19,normal,normal
192000,3500000,0,0,2104,,unknown,19,19,normal,normal
192011,3500000,0,0,2120,,unknown,19,19,normal,normal
191999,2300000,0,0,2106,,unknown,19,19,normal,normal
191990,2100000,0,0,2119,,unknown,19,19,normal,normal
191996,1800000,0,0,2107,,unknown,19,19,normal,normal
192010,1400000,0,0,2113,,unknown,19,19,normal,normal
192001,1000000,0,0,2117,,unknown,19,19,normal,normal
191989,670000,0,0,2117,,unknown,19,19,normal,normal
192009,460000,0,0,2114,,unknown,19,19,normal,normal
191998,420000,0,0,2112,,unknown,19,19,normal,normal
191988,340000,0,0,2118,,unknown,19,19,normal,normal
192002,260000,0,0,2117,,unknown,19,19,normal,normal
192007,240000,0,0,2102,,unknown,19,19,normal,normal
192005,190000,0,0,2106,,unknown,19,19,normal,normal
192008,100000,67900,0,2111,,unknown,19,19,normal,normal
191991,160000,0,0,2114,,unknown,19,19,normal,normal
192004,160000,0,0,2102,,unknown,19,19,normal,normal
191993,150000,0,0,2106,,unknown,19,19,normal,normal
191995,120000,0,0,2117,,unknown,19,19,normal,normal
191992,82000,33300,0,2110,,unknown,19,19,normal,normal
192003,110000,0,0,2120,,unknown,19,19,normal,normal
191994,85000,0,0,2118,,unknown,19,19,normal,normal
192034,5200000,0,0,2115,,unknown,20,20,normal,normal
192027,2100000,959000,0,2103,,unknown,20,20,normal,normal
192032,2300000,0,0,2112,,unknown,20,20,normal,normal
192019,1900000,0,0,2114,,unknown,20,20,normal,normal
192018,1500000,0,0,2113,,unknown,20,20,normal,normal
192017,670000,0,0,2108,,unknown,20,20,normal,normal
192030,650000,0,0,2103,,unknown,20,20,normal,normal
192013,530000,0,0,2120,,unknown,20,20,normal,normal
192033,460000,14200,0,2114,,unknown,20,20,normal,normal
192015,470000,0,0,2107,,unknown,20,20,normal,normal
192021,460000,0,0,2115,,unknown,20,20,normal,normal
192031,350000,0,0,2118,,unknown,20,20,normal,normal
192029,340000,0,0,2120,,unknown,20,20,normal,normal
