transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
89613,0,0,0,2352,87592.0,unknown,9,9,attack,failed
87590,43000210,13900,43000210,957,87588.0,unknown,9,9,attack,b_attack
87588,43000209,13900,43000209,954,87586.0,unknown,9,9,attack,b_attack
87586,43000208,13900,43000208,957,87584.0,unknown,9,9,attack,b_attack
87584,43000207,13900,43000207,958,87582.0,unknown,9,9,attack,b_attack
87582,43000206,13900,43000206,953,87580.0,unknown,9,9,attack,b_attack
87580,43000205,13900,43000205,947,87578.0,unknown,9,9,attack,b_attack
87578,43000204,13900,43000204,945,87576.0,unknown,9,9,attack,b_attack
87576,43000203,13900,43000203,960,87574.0,unknown,9,9,attack,b_attack
87574,43000202,13900,43000202,956,87572.0,unknown,9,9,attack,b_attack
87572,43000201,13900,43000201,946,87570.0,unknown,9,9,attack,b_attack
87570,43000200,13900,43000200,948,87568.0,unknown,9,9,attack,b_attack
87568,43000199,13900,43000199,947,87566.0,unknown,9,9,attack,b_attack
87566,43000198,13900,43000198,941,87564.0,unknown,9,9,attack,b_attack
87564,43000197,13900,43000197,947,87562.0,unknown,9,9,attack,b_attack
87562,43000196,13900,43000196,947,87560.0,unknown,9,9,attack,b_attack
87560,43000195,13900,43000195,953,87558.0,unknown,9,9,attack,b_attack
87558,43000194,13900,43000194,955,87556.0,unknown,9,9,attack,b_attack
87556,43000193,13900,43000193,952,87554.0,unknown,9,9,attack,b_attack
87554,43000192,13900,43000192,947,87552.0,unknown,9,9,attack,b_attack
87552,43000191,13900,43000191,943,87550.0,unknown,9,9,attack,b_attack
87550,43000190,13900,43000190,960,87548.0,unknown,9,9,attack,b_attack
87548,43000189,13900,43000189,943,87546.0,unknown,9,9,attack,b_attack
87546,0,0,0,947,87544.0,unknown,9,9,attack,failed
87547,0,0,0,947,87544.0,unknown,9,9,attack,failed
87549,0,0,0,943,87546.0,unknown,9,9,attack,failed
87551,0,0,0,960,87548.0,unknown,9,9,attack,failed
87553,0,0,0,943,87550.0,unknown,9,9,attack,failed
87555,0,0,0,947,87552.0,unknown,9,9,attack,failed
