transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
121771,0,0,0,3259,120221.0,unknown,7,7,attack,b_attack
120221,150000,31700,0,1308,,unknown,7,7,attack,normal
120218,110000,0,0,1301,,unknown,7,7,attack,normal
120235,1700000,0,0,1309,,unknown,8,8,normal,normal
120264,1100000,33100,0,1307,,unknown,8,8,normal,normal
120241,1100000,0,0,1308,,unknown,8,8,normal,normal
120265,600000,0,0,1301,,unknown,8,8,normal,normal
120238,82000,0,0,1303,,unknown,8,8,normal,normal
120290,5000000,0,0,1305,,unknown,9,9,normal,normal
120281,2400000,0,0,1305,,unknown,9,9,normal,normal
120280,1600000,0,0,1309,,unknown,9,9,normal,normal
120304,1000000,0,0,1307,,unknown,9,9,normal,normal
120296,670000,0,0,1303,,unknown,9,9,normal,normal
120291,600000,0,0,1304,,unknown,9,9,normal,normal
120285,360000,0,0,1304,,unknown,9,9,normal,normal
120311,320000,0,0,1308,,unknown,9,9,normal,normal
120293,220000,0,0,1304,,unknown,9,9,normal,normal
120297,130000,0,0,1304,,unknown,9,9,normal,normal
120292,87000,0,0,1301,,unknown,9,9,normal,normal
120282,85000,0,0,1305,,unknown,9,9,normal,normal
120314,6300000,0,0,1304,,unknown,10,10,normal,normal
120319,2600000,0,0,1303,,unknown,10,10,normal,normal
120315,2300000,0,0,1302,,unknown,10,10,normal,normal
120335,1600000,0,0,1306,,unknown,10,10,normal,normal
120320,1000000,108000,0,1305,,unknown,10,10,normal,normal
120324,1100000,0,0,1309,,unknown,10,10,normal,normal
120342,670000,0,0,1307,,unknown,10,10,normal,normal
120328,340000,13900,0,1306,,unknown,10,10,normal,normal
120316,310000,0,0,1302,,unknown,10,10,normal,normal
120343,310000,0,0,1305,,unknown,10,10,normal,normal
120327,220000,0,0,1309,,unknown,10,10,normal,normal
120336,170000,0,0,1309,,unknown,10,10,normal,normal
120321,110000,0,0,1302,,unknown,10,10,normal,normal
120341,87000,0,0,1309,,unknown,10,10,normal,normal
120352,5000000,0,0,1302,,unknown,11,11,normal,normal
120372,3500000,13900,0,1308,,unknown,11,11,normal,normal
120380,2000000,121000,0,1303,,unknown,11,11,normal,normal
120361,1400000,0,0,1308,,unknown,11,11,normal,normal
120353,1200000,0,0,1306,,unknown,11,11,normal,normal
120376,1000000,0,0,1309,,unknown,11,11,normal,normal
120365,970000,0,0,1304,,unknown,11,11,normal,normal
120364,670000,21800,0,1308,,unknown,11,11,normal,normal
120369,120000,139000,0,1307,,unknown,11,11,normal,normal
120368,220000,0,0,1301,,unknown,11,11,normal,normal
120356,160000,0,0,1308,,unknown,11,11,normal,normal
120379,120000,0,0,1305,,unknown,11,11,normal,normal
120349,100000,0,0,1310,,unknown,11,11,normal,normal
120375,85000,0,0,1306,,unknown,11,11,normal,normal
120348,84000,0,0,1310,,unknown,11,11,normal,normal
120391,19000000,0,0,1305,,unknown,12,12,normal,normal
120402,4500000,0,0,1308,,unknown,12,12,normal,normal
120408,2300000,0,0,1303,,unknown,12,12,normal,normal
120399,2000000,0,0,1310,,unknown,12,12,normal,normal
120396,1500000,0,0,1301,,unknown,12,12,normal,normal
120409,1500000,0,0,1310,,unknown,12,12,normal,normal
120392,1100000,164000,0,1310,,unknown,12,12,normal,normal
120393,1200000,8520,0,1302,,unknown,12,12,normal,normal
120389,600000,0,0,1307,,unknown,12,12,normal,normal
120381,340000,0,0,1310,,unknown,12,12,normal,normal
120390,240000,0,0,1301,,unknown,12,12,normal,normal
120382,150000,0,0,1303,,unknown,12,12,normal,normal
120407,85000,0,0,1307,,unknown,12,12,normal,normal
120429,6300000,0,0,1305,,unknown,13,13,attack,normal
120435,5000000,0,0,1305,,unknown,13,13,attack,normal
120450,3600000,0,0,1308,,unknown,13,13,attack,normal
120441,2400000,0,0,1302,,unknown,13,13,attack,normal
120428,1800000,0,0,1304,,unknown,13,13,attack,normal
120439,1500000,0,0,1306,,unknown,13,13,attack,normal
120434,910000,0,0,1307,,unknown,13,13,attack,normal
121772,0,0,0,3253,120416.0,unknown,13,13,attack,b_attack
120416,320000,30200,0,1305,,unknown,13,13,attack,normal
120425,350000,0,0,1303,,unknown,13,13,attack,normal
120440,260000,0,0,1306,,unknown,13,13,attack,normal
121773,0,0,0,3253,120424.0,unknown,13,13,attack,b_attack
120424,120000,12800,0,1310,,unknown,13,13,attack,normal
120419,87000,0,0,1302,,unknown,13,13,attack,normal
120438,83000,0,0,1306,,unknown,13,13,attack,normal
120452,3600000,0,0,1303,,unknown,14,14,normal,normal
120472,1900000,0,0,1305,,unknown,14,14,normal,normal
120476,1400000,0,0,1307,,unknown,14,14,normal,normal
120471,970000,0,0,1305,,unknown,14,14,normal,normal
120451,670000,0,0,1310,,unknown,14,14,normal,normal
120481,660000,0,0,1301,,unknown,14,14,normal,normal
120480,470000,0,0,1310,,unknown,14,14,normal,normal
120479,460000,0,0,1301,,unknown,14,14,normal,normal
120468,420000,0,0,1302,,unknown,14,14,normal,normal
120482,340000,0,0,1307,,unknown,14,14,normal,normal
120483,120000,35100,0,1303,,unknown,14,14,normal,normal
120475,150000,0,0,1305,,unknown,14,14,normal,normal
120465,110000,0,0,1308,,unknown,14,14,normal,normal
120495,30000000,121000,0,1305,,unknown,15,15,normal,normal
120505,30000000,0,0,1308,,unknown,15,15,normal,normal
120492,2400000,66100,0,1306,,unknown,15,15,normal,normal
120513,2300000,0,0,1309,,unknown,15,15,normal,normal
120489,1500000,0,0,1307,,unknown,15,15,normal,normal
120486,1200000,0,0,1308,,unknown,15,15,normal,normal
120501,460000,0,0,1309,,unknown,15,15,normal,normal
120508,370000,0,0,1302,,unknown,15,15,normal,normal
120515,170000,0,0,1304,,unknown,15,15,normal,normal
120504,120000,0,0,1301,,unknown,15,15,normal,normal
120518,110000,0,0,1302,,unknown,15,15,normal,normal
120514,73000,19700,0,1302,,unknown,15,15,normal,normal
120498,87000,0,0,1310,,unknown,15,15,normal,normal
120548,5200000,0,0,1301,,unknown,16,16,normal,normal
120542,4500000,32900,0,1308,,unknown,16,16,normal,normal
120551,2600000,0,0,1303,,unknown,16,16,normal,normal
120529,2000000,0,0,1310,,unknown,16,16,normal,normal
120545,2000000,0,0,1303,,unknown,16,16,normal,normal
120527,1100000,0,0,1310,,unknown,16,16,normal,normal
120530,650000,0,0,1302,,unknown,16,16,normal,normal
120537,420000,0,0,1304,,unknown,16,16,normal,normal
120555,170000,0,0,1309,,unknown,16,16,normal,normal
120528,120000,0,0,1304,,unknown,16,16,normal,normal
120552,83000,0,0,1309,,unknown,16,16,normal,normal
120584,5200000,0,0,1305,,unknown,17,17,attack,normal
120585,5000000,0,0,1302,,unknown,17,17,attack,normal
120595,2000000,0,0,1301,,unknown,17,17,attack,normal
120592,1500000,0,0,1307,,unknown,17,17,attack,normal
120580,1400000,0,0,1307,,unknown,17,17,attack,normal
120579,1300000,0,0,1309,,unknown,17,17,attack,normal
120581,460000,0,0,1305,,unknown,17,17,attack,normal
120586,130000,0,0,1303,,unknown,17,17,attack,normal
120591,130000,0,0,1302,,unknown,17,17,attack,normal
120560,87000,0,0,1304,,unknown,17,17,attack,normal
120633,27000000,0,0,1305,,unknown,18,18,normal,normal
120597,1500000,0,0,1309,,unknown,18,18,normal,normal
120622,670000,0,0,1308,,unknown,18,18,normal,normal
120596,370000,0,0,1302,,unknown,18,18,normal,normal
120605,320000,0,0,1305,,unknown,18,18,normal,normal
120602,150000,0,0,1301,,unknown,18,18,normal,normal
120636,70000,0,0,1306,,unknown,18,18,normal,normal
120654,43000000,0,0,1309,,unknown,19,19,normal,normal
120639,460000,0,0,1302,,unknown,19,19,normal,normal
120640,460000,0,0,1309,,unknown,19,19,normal,normal
120663,300000,0,0,1309,,unknown,19,19,normal,normal
120665,220000,0,0,1302,,unknown,19,19,normal,normal
120648,160000,33300,0,1308,,unknown,19,19,normal,normal
120653,160000,0,0,1306,,unknown,19,19,normal,normal
120669,160000,0,0,1303,,unknown,19,19,normal,normal
120642,150000,0,0,1303,,unknown,19,19,normal,normal
120643,150000,0,0,1304,,unknown,19,19,normal,normal
120668,150000,0,0,1310,,unknown,19,19,normal,normal
120652,98000,0,0,1309,,unknown,19,19,normal,normal
120664,85000,0,0,1304,,unknown,19,19,normal,normal
120641,83000,0,0,1306,,unknown,19,19,normal,normal
120651,73000,0,0,1303,,unknown,19,19,normal,normal
120672,5000000,35100,0,1304,,unknown,20,20,normal,normal
120693,1500000,0,0,1307,,unknown,20,20,normal,normal
120674,1300000,12800,0,1303,,unknown,20,20,normal,normal
120675,420000,0,0,1309,,unknown,20,20,normal,normal
120682,420000,0,0,1309,,unknown,20,20,normal,normal
120700,420000,0,0,1310,,unknown,20,20,normal,normal
120680,370000,0,0,1302,,unknown,20,20,normal,normal
120696,360000,0,0,1303,,unknown,20,20,normal,normal
120689,350000,0,0,1301,,unknown,20,20,normal,normal
120697,120000,0,0,1307,,unknown,20,20,normal,normal
120673,87000,0,0,1304,,unknown,20,20,normal,normal
120681,84000,0,0,1307,,unknown,20,20,normal,normal
120690,84000,0,0,1303,,unknown,20,20,normal,normal
120701,73000,0,0,1301,,unknown,20,20,normal,normal
120732,30000000,0,0,1309,,unknown,21,21,normal,normal
120704,1500000,0,0,1301,,unknown,21,21,normal,normal
120718,1500000,0,0,1303,,unknown,21,21,normal,normal
120725,1500000,0,0,1306,,unknown,21,21,normal,normal
120731,1500000,0,0,1302,,unknown,21,21,normal,normal
120723,1400000,0,0,1306,,unknown,21,21,normal,normal
120705,870000,0,0,1301,,unknown,21,21,normal,normal
120716,670000,0,0,1305,,unknown,21,21,normal,normal
120713,360000,0,0,1302,,unknown,21,21,normal,normal
120710,260000,0,0,1301,,unknown,21,21,normal,normal
120717,87000,42000,0,1308,,unknown,21,21,normal,normal
120726,120000,0,0,1308,,unknown,21,21,normal,normal
120724,98000,0,0,1309,,unknown,21,21,normal,normal
120735,82000,0,0,1307,,unknown,21,21,normal,normal
120743,3500000,0,0,1309,,unknown,22,22,normal,normal
120759,2000000,0,0,1310,,unknown,22,22,normal,normal
120762,1500000,73100,0,1305,,unknown,22,22,normal,normal
120747,1500000,0,0,1302,,unknown,22,22,normal,normal
120768,870000,381000,0,1304,,unknown,22,22,normal,normal
120751,460000,0,0,1310,,unknown,22,22,normal,normal
120765,240000,146000,0,1302,,unknown,22,22,normal,normal
120750,360000,0,0,1304,,unknown,22,22,normal,normal
120755,220000,0,0,1302,,unknown,22,22,normal,normal
120758,220000,0,0,1305,,unknown,22,22,normal,normal
120742,120000,0,0,1306,,unknown,22,22,normal,normal
120754,85000,0,0,1310,,unknown,22,22,normal,normal
120744,84000,0,0,1302,,unknown,22,22,normal,normal
120798,5000000,0,0,1307,,unknown,23,23,attack,normal
121774,0,0,0,3252,120774.0,unknown,23,23,attack,b_attack
120774,4500000,47700,0,1303,,unknown,23,23,attack,normal
120788,2000000,0,0,1309,,unknown,23,23,attack,normal
120789,1800000,0,0,1303,,unknown,23,23,attack,normal
120799,600000,0,0,1303,,unknown,23,23,attack,normal
120787,460000,0,0,1304,,unknown,23,23,attack,normal
120800,170000,0,0,1301,,unknown,23,23,attack,normal
121775,0,0,0,3252,120778.0,unknown,23,23,attack,b_attack
120778,150000,12800,0,1303,,unknown,23,23,attack,normal
120773,120000,0,0,1303,,unknown,23,23,attack,normal
120777,110000,0,0,1310,,unknown,23,23,attack,normal
120838,6300000,0,0,1310,,unknown,24,24,normal,normal
120822,2600000,36800,0,1301,,unknown,24,24,normal,normal
120846,1800000,0,0,1308,,unknown,24,24,normal,normal
120811,1500000,0,0,1309,,unknown,24,24,normal,normal
120845,650000,0,0,1305,,unknown,24,24,normal,normal
120827,360000,0,0,1306,,unknown,24,24,normal,normal
120814,220000,0,0,1302,,unknown,24,24,normal,normal
120830,150000,0,0,1301,,unknown,24,24,normal,normal
120819,120000,0,0,1307,,unknown,24,24,normal,normal
120833,98000,0,0,1308,,unknown,24,24,normal,normal
120862,5200000,0,0,1306,,unknown,25,25,normal,normal
120863,2600000,0,0,1306,,unknown,25,25,normal,normal
120870,2000000,0,0,1309,,unknown,25,25,normal,normal
120866,1300000,0,0,1302,,unknown,25,25,normal,normal
120873,1000000,0,0,1305,,unknown,25,25,normal,normal
120869,970000,0,0,1301,,unknown,25,25,normal,normal
120853,670000,0,0,1307,,unknown,25,25,normal,normal
120874,530000,0,0,1304,,unknown,25,25,normal,normal
120877,150000,0,0,1301,,unknown,25,25,normal,normal
120884,150000,0,0,1304,,unknown,25,25,normal,normal
120894,43000000,0,0,1306,,unknown,26,26,normal,normal
120913,43000000,0,0,1307,,unknown,26,26,normal,normal
120895,1500000,32900,0,1305,,unknown,26,26,normal,normal
120898,1000000,0,0,1309,,unknown,26,26,normal,normal
120912,670000,13800,0,1308,,unknown,26,26,normal,normal
120914,350000,0,0,1308,,unknown,26,26,normal,normal
120887,240000,0,0,1301,,unknown,26,26,normal,normal
120915,150000,0,0,1303,,unknown,26,26,normal,normal
120916,110000,0,0,1301,,unknown,26,26,normal,normal
120899,87000,0,0,1306,,unknown,26,26,normal,normal
120951,1600000,0,0,1308,,unknown,27,27,attack,normal
120934,1400000,0,0,1309,,unknown,27,27,attack,normal
120952,1400000,0,0,1304,,unknown,27,27,attack,normal
120957,1400000,0,0,1309,,unknown,27,27,attack,normal
120964,670000,0,0,1302,,unknown,27,27,attack,normal
120927,190000,0,0,1303,,unknown,27,27,attack,normal
120941,130000,0,0,1309,,unknown,27,27,attack,normal
120950,110000,0,0,1304,,unknown,27,27,attack,normal
120991,27000000,0,0,1301,,unknown,28,28,normal,normal
120981,6100000,0,0,1302,,unknown,28,28,normal,normal
121001,3600000,0,0,1302,,unknown,28,28,normal,normal
120994,2100000,0,0,1308,,unknown,28,28,normal,normal
120997,1600000,0,0,1302,,unknown,28,28,normal,normal
121000,1400000,0,0,1302,,unknown,28,28,normal,normal
120969,600000,594000,0,1306,,unknown,28,28,normal,normal
120988,460000,0,0,1303,,unknown,28,28,normal,normal
120987,170000,0,0,1308,,unknown,28,28,normal,normal
120984,130000,34700,0,1305,,unknown,28,28,normal,normal
120976,87000,0,0,1302,,unknown,28,28,normal,normal
121008,6300000,0,0,1304,,unknown,29,29,normal,normal
121032,4500000,0,0,1310,,unknown,29,29,normal,normal
121035,2400000,0,0,1308,,unknown,29,29,normal,normal
121004,1500000,0,0,1304,,unknown,29,29,normal,normal
121013,1400000,0,0,1309,,unknown,29,29,normal,normal
121005,300000,0,0,1303,,unknown,29,29,normal,normal
121023,260000,0,0,1303,,unknown,29,29,normal,normal
121025,170000,0,0,1310,,unknown,29,29,normal,normal
121031,150000,0,0,1304,,unknown,29,29,normal,normal
121026,120000,0,0,1308,,unknown,29,29,normal,normal
121024,84000,0,0,1308,,unknown,29,29,normal,normal
121016,77000,0,0,1309,,unknown,29,29,normal,normal
121057,19000000,0,0,1307,,unknown,30,30,normal,normal
121039,6300000,0,0,1309,,unknown,30,30,normal,normal
121038,4200000,14200,0,1305,,unknown,30,30,normal,normal
121044,460000,0,0,1308,,unknown,30,30,normal,normal
121042,420000,15100,0,1306,,unknown,30,30,normal,normal
121054,220000,0,0,1306,,unknown,30,30,normal,normal
121047,190000,0,0,1306,,unknown,30,30,normal,normal
121066,170000,0,0,1310,,unknown,30,30,normal,normal
121043,160000,0,0,1304,,unknown,30,30,normal,normal
121075,82000,0,0,1302,,unknown,30,30,normal,normal
121089,19000000,0,0,1301,,unknown,31,31,normal,normal
121108,19000000,0,0,1306,,unknown,31,31,normal,normal
121085,5200000,0,0,1307,,unknown,31,31,normal,normal
121095,1900000,0,0,1309,,unknown,31,31,normal,normal
121086,1100000,0,0,1310,,unknown,31,31,normal,normal
121090,870000,0,0,1310,,unknown,31,31,normal,normal
121106,660000,0,0,1301,,unknown,31,31,normal,normal
121109,370000,0,0,1308,,unknown,31,31,normal,normal
121087,320000,0,0,1307,,unknown,31,31,normal,normal
121103,190000,0,0,1301,,unknown,31,31,normal,normal
121084,150000,0,0,1308,,unknown,31,31,normal,normal
121107,120000,0,0,1306,,unknown,31,31,normal,normal
121088,100000,0,0,1308,,unknown,31,31,normal,normal
121098,98000,0,0,1308,,unknown,31,31,normal,normal
121123,30000000,0,0,1309,,unknown,32,32,attack,normal
121114,4500000,0,0,1303,,unknown,32,32,attack,normal
121127,670000,0,0,1302,,unknown,32,32,attack,normal
121126,530000,0,0,1302,,unknown,32,32,attack,normal
121143,340000,0,0,1309,,unknown,32,32,attack,normal
121113,310000,0,0,1309,,unknown,32,32,attack,normal
121130,170000,0,0,1303,,unknown,32,32,attack,normal
121115,150000,0,0,1301,,unknown,32,32,attack,normal
121135,98000,0,0,1310,,unknown,32,32,attack,normal
121776,0,0,0,3258,121110.0,unknown,32,32,attack,b_attack
121110,82000,15300,0,1302,,unknown,32,32,attack,normal
121777,0,0,0,3258,121136.0,unknown,32,32,attack,b_attack
121136,77000,15100,0,1308,,unknown,32,32,attack,normal
121116,85000,0,0,1307,,unknown,32,32,attack,normal
121168,6100000,0,0,1305,,unknown,33,33,normal,normal
121165,5000000,0,0,1301,,unknown,33,33,normal,normal
121157,3500000,0,0,1309,,unknown,33,33,normal,normal
121156,2000000,16400,0,1308,,unknown,33,33,normal,normal
121148,1500000,0,0,1306,,unknown,33,33,normal,normal
121158,1300000,0,0,1310,,unknown,33,33,normal,normal
121154,1100000,0,0,1303,,unknown,33,33,normal,normal
121151,1000000,0,0,1302,,unknown,33,33,normal,normal
121171,600000,0,0,1308,,unknown,33,33,normal,normal
121149,530000,0,0,1309,,unknown,33,33,normal,normal
121150,240000,161000,0,1308,,unknown,33,33,normal,normal
121153,350000,0,0,1306,,unknown,33,33,normal,normal
121174,340000,0,0,1310,,unknown,33,33,normal,normal
121167,220000,0,0,1308,,unknown,33,33,normal,normal
121152,120000,0,0,1308,,unknown,33,33,normal,normal
121155,120000,0,0,1308,,unknown,33,33,normal,normal
121166,83000,0,0,1308,,unknown,33,33,normal,normal
121192,19000000,195000,0,1305,,unknown,34,34,normal,normal
121206,6100000,5630,0,1307,,unknown,34,34,normal,normal
121209,420000,0,0,1307,,unknown,34,34,normal,normal
121211,220000,0,0,1302,,unknown,34,34,normal,normal
121181,190000,0,0,1303,,unknown,34,34,normal,normal
121197,160000,0,0,1307,,unknown,34,34,normal,normal
121210,160000,0,0,1308,,unknown,34,34,normal,normal
121238,1900000,0,0,1307,,unknown,35,35,normal,normal
121221,1800000,0,0,1308,,unknown,35,35,normal,normal
121248,470000,0,0,1303,,unknown,35,35,normal,normal
121235,460000,0,0,1303,,unknown,35,35,normal,normal
121255,420000,0,0,1303,,unknown,35,35,normal,normal
121241,170000,0,0,1306,,unknown,35,35,normal,normal
121247,120000,36800,0,1301,,unknown,35,35,normal,normal
121244,150000,0,0,1308,,unknown,35,35,normal,normal
121228,120000,0,0,1303,,unknown,35,35,normal,normal
121220,110000,0,0,1303,,unknown,35,35,normal,normal
121281,27000000,0,0,1307,,unknown,36,36,normal,normal
121263,19000000,0,0,1304,,unknown,36,36,normal,normal
121272,5200000,0,0,1308,,unknown,36,36,normal,normal
121267,5000000,0,0,1303,,unknown,36,36,normal,normal
121266,3500000,0,0,1310,,unknown,36,36,normal,normal
121280,600000,0,0,1306,,unknown,36,36,normal,normal
121265,420000,0,0,1302,,unknown,36,36,normal,normal
121273,370000,13900,0,1309,,unknown,36,36,normal,normal
121264,360000,0,0,1302,,unknown,36,36,normal,normal
121258,260000,0,0,1304,,unknown,36,36,normal,normal
121287,220000,0,0,1309,,unknown,36,36,normal,normal
121271,160000,0,0,1305,,unknown,36,36,normal,normal
121284,120000,0,0,1304,,unknown,36,36,normal,normal
121282,110000,0,0,1303,,unknown,36,36,normal,normal
121283,84000,0,0,1310,,unknown,36,36,normal,normal
121268,79000,0,0,1303,,unknown,36,36,normal,normal
121288,43000000,0,0,1305,,unknown,37,37,attack,normal
121316,2100000,0,0,1304,,unknown,37,37,attack,normal
121299,2000000,0,0,1307,,unknown,37,37,attack,normal
121305,1800000,0,0,1303,,unknown,37,37,attack,normal
121306,1500000,0,0,1309,,unknown,37,37,attack,normal
121778,0,0,0,3251,121308.0,unknown,37,37,attack,b_attack
121308,670000,545000,0,1309,,unknown,37,37,attack,normal
121300,1200000,0,0,1304,,unknown,37,37,attack,normal
121296,870000,0,0,1304,,unknown,37,37,attack,normal
121297,870000,0,0,1310,,unknown,37,37,attack,normal
121779,0,0,0,3251,121293.0,unknown,37,37,attack,b_attack
121293,420000,32900,0,1302,,unknown,37,37,attack,normal
121313,420000,0,0,1308,,unknown,37,37,attack,normal
121298,300000,0,0,1303,,unknown,37,37,attack,normal
121312,260000,0,0,1302,,unknown,37,37,attack,normal
121307,220000,0,0,1309,,unknown,37,37,attack,normal
121311,150000,0,0,1305,,unknown,37,37,attack,normal
121347,5000000,0,0,1306,,unknown,38,38,normal,normal
121334,4200000,195000,0,1310,,unknown,38,38,normal,normal
121321,2300000,0,0,1301,,unknown,38,38,normal,normal
121336,1500000,0,0,1306,,unknown,38,38,normal,normal
121341,970000,68100,0,1309,,unknown,38,38,normal,normal
121352,110000,769000,0,1303,,unknown,38,38,normal,normal
121342,170000,215000,0,1302,,unknown,38,38,normal,normal
121333,310000,0,0,1303,,unknown,38,38,normal,normal
121326,110000,5630,0,1310,,unknown,38,38,normal,normal
121354,110000,0,0,1301,,unknown,38,38,normal,normal
121353,98000,0,0,1307,,unknown,38,38,normal,normal
121335,87000,0,0,1305,,unknown,38,38,normal,normal
121385,5200000,21800,0,1302,,unknown,39,39,normal,normal
121380,2100000,49100,0,1302,,unknown,39,39,normal,normal
121361,1700000,0,0,1303,,unknown,39,39,normal,normal
121386,1200000,0,0,1306,,unknown,39,39,normal,normal
121360,870000,0,0,1307,,unknown,39,39,normal,normal
121375,670000,0,0,1302,,unknown,39,39,normal,normal
121366,310000,33100,0,1308,,unknown,39,39,normal,normal
121393,220000,0,0,1303,,unknown,39,39,normal,normal
121357,110000,0,0,1302,,unknown,39,39,normal,normal
121394,83000,0,0,1307,,unknown,39,39,normal,normal
121408,4200000,0,0,1307,,unknown,40,40,normal,normal
121395,2400000,0,0,1307,,unknown,40,40,normal,normal
121405,2400000,0,0,1301,,unknown,40,40,normal,normal
121424,1400000,0,0,1303,,unknown,40,40,normal,normal
121406,910000,0,0,1307,,unknown,40,40,normal,normal
121422,910000,0,0,1302,,unknown,40,40,normal,normal
121396,870000,0,0,1303,,unknown,40,40,normal,normal
121411,460000,0,0,1303,,unknown,40,40,normal,normal
121425,460000,0,0,1304,,unknown,40,40,normal,normal
121410,420000,0,0,1308,,unknown,40,40,normal,normal
121409,150000,0,0,1302,,unknown,40,40,normal,normal
121397,120000,0,0,1303,,unknown,40,40,normal,normal
121423,120000,0,0,1306,,unknown,40,40,normal,normal
