transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
75838,27000000,0,0,831,,unknown,1,1,attack,normal
75837,4500000,0,0,831,,unknown,1,1,attack,normal
77633,0,0,0,2051,75849.0,unknown,1,1,attack,b_attack
75849,4200000,7840,0,837,,unknown,1,1,attack,normal
75850,3600000,0,0,837,,unknown,1,1,attack,normal
75839,2500000,0,0,839,,unknown,1,1,attack,normal
77634,0,0,0,2051,75867.0,unknown,1,1,attack,b_attack
75867,1900000,410000,0,824,,unknown,1,1,attack,normal
75870,2300000,0,0,830,,unknown,1,1,attack,normal
75847,2100000,0,0,833,,unknown,1,1,attack,normal
75843,1600000,0,0,831,,unknown,1,1,attack,normal
75848,1400000,0,0,833,,unknown,1,1,attack,normal
77635,0,0,0,2051,75856.0,unknown,1,1,attack,b_attack
75856,150000,1100000,0,821,,unknown,1,1,attack,normal
75866,1100000,0,0,830,,unknown,1,1,attack,normal
75853,470000,0,0,821,,unknown,1,1,attack,normal
75840,460000,0,0,839,,unknown,1,1,attack,normal
75842,460000,0,0,832,,unknown,1,1,attack,normal
75865,220000,0,0,821,,unknown,1,1,attack,normal
75836,170000,0,0,826,,unknown,1,1,attack,normal
75845,160000,0,0,825,,unknown,1,1,attack,normal
75846,150000,0,0,826,,unknown,1,1,attack,normal
75834,110000,0,0,823,,unknown,1,1,attack,normal
75841,82000,0,0,832,,unknown,1,1,attack,normal
75844,82000,0,0,831,,unknown,1,1,attack,normal
75835,73000,0,0,824,,unknown,1,1,attack,normal
75876,2000000,0,0,821,,unknown,2,2,normal,normal
75875,1800000,0,0,825,,unknown,2,2,normal,normal
75880,630000,0,0,829,,unknown,2,2,normal,normal
75890,420000,0,0,824,,unknown,2,2,normal,normal
75872,160000,13900,0,821,,unknown,2,2,normal,normal
75871,120000,0,0,830,,unknown,2,2,normal,normal
75877,120000,0,0,827,,unknown,2,2,normal,normal
75902,120000,0,0,829,,unknown,2,2,normal,normal
75895,110000,0,0,825,,unknown,2,2,normal,normal
75887,87000,0,0,826,,unknown,2,2,normal,normal
75909,43000000,0,0,821,,unknown,3,3,normal,normal
75912,2400000,256000,0,828,,unknown,3,3,normal,normal
75941,2000000,0,0,821,,unknown,3,3,normal,normal
75918,1300000,0,0,825,,unknown,3,3,normal,normal
75935,1100000,0,0,823,,unknown,3,3,normal,normal
75939,650000,0,0,830,,unknown,3,3,normal,normal
75921,370000,0,0,829,,unknown,3,3,normal,normal
75936,300000,0,0,830,,unknown,3,3,normal,normal
75938,170000,0,0,824,,unknown,3,3,normal,normal
75928,160000,0,0,826,,unknown,3,3,normal,normal
75917,120000,0,0,829,,unknown,3,3,normal,normal
75940,87000,0,0,824,,unknown,3,3,normal,normal
75937,84000,0,0,826,,unknown,3,3,normal,normal
75978,27000000,0,0,826,,unknown,4,4,normal,normal
75963,2400000,0,0,828,,unknown,4,4,normal,normal
75974,1400000,322000,0,827,,unknown,4,4,normal,normal
75979,1400000,0,0,827,,unknown,4,4,normal,normal
75960,1000000,0,0,825,,unknown,4,4,normal,normal
75977,160000,381000,0,826,,unknown,4,4,normal,normal
75959,460000,0,0,824,,unknown,4,4,normal,normal
75973,460000,0,0,827,,unknown,4,4,normal,normal
75952,320000,0,0,828,,unknown,4,4,normal,normal
75966,150000,0,0,825,,unknown,4,4,normal,normal
75958,110000,0,0,825,,unknown,4,4,normal,normal
75957,98000,0,0,825,,unknown,4,4,normal,normal
75986,6300000,510000,0,830,,unknown,5,5,normal,normal
75985,1500000,39400,0,825,,unknown,5,5,normal,normal
76006,650000,0,0,825,,unknown,5,5,normal,normal
75987,350000,0,0,823,,unknown,5,5,normal,normal
76008,260000,75000,0,821,,unknown,5,5,normal,normal
76003,220000,0,0,830,,unknown,5,5,normal,normal
75996,160000,0,0,827,,unknown,5,5,normal,normal
75982,120000,0,0,821,,unknown,5,5,normal,normal
76007,110000,0,0,830,,unknown,5,5,normal,normal
75993,80000,0,0,830,,unknown,5,5,normal,normal
75992,77000,0,0,824,,unknown,5,5,normal,normal
76043,30000000,0,0,824,,unknown,6,6,attack,normal
76017,4500000,0,0,823,,unknown,6,6,attack,normal
76040,4200000,0,0,824,,unknown,6,6,attack,normal
76044,3600000,0,0,830,,unknown,6,6,attack,normal
76025,3500000,0,0,829,,unknown,6,6,attack,normal
77636,0,0,0,2054,76045.0,unknown,6,6,attack,b_attack
