id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
71985,43000023,21800,732,True,True,1.0,1.0,True,True,True,71983.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
74339,0,0,1802,True,False,1.0,,False,False,True,71985.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
71986,0,0,732,True,True,1.0,1.0,False,False,True,71983.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
71983,43000022,21800,735,True,True,1.0,1.0,True,True,True,71981.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
71984,0,0,735,True,True,1.0,1.0,False,False,True,71981.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
71981,43000021,21800,725,True,True,1.0,1.0,True,True,True,71979.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
71982,0,0,725,True,True,1.0,1.0,False,False,True,71979.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
71979,43000020,21800,736,True,True,1.0,1.0,True,True,True,71977.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
71980,0,0,736,True,True,1.0,1.0,False,False,True,71977.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
71977,43000019,21800,737,True,True,1.0,1.0,True,True,True,71975.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
71978,0,0,737,True,True,1.0,1.0,False,False,True,71975.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
71975,43000018,21800,722,True,True,1.0,1.0,True,True,True,71973.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
71976,0,0,722,True,True,1.0,1.0,False,False,True,71973.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
71973,43000017,21800,727,True,True,1.0,1.0,True,True,True,71971.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
71974,0,0,727,True,True,1.0,1.0,False,False,True,71971.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
71971,43000016,21800,740,True,True,1.0,1.0,True,True,True,71969.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
71972,0,0,740,True,True,1.0,1.0,False,False,True,71969.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
71969,43000015,21800,735,True,True,1.0,1.0,True,True,True,71967.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
71970,0,0,735,True,True,1.0,1.0,False,False,True,71967.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
71967,43000014,21800,730,True,True,1.0,1.0,True,True,True,71965.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
71968,0,0,730,True,True,1.0,1.0,False,False,True,71965.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
71965,43000013,21800,729,True,True,1.0,1.0,True,True,True,71963.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
71966,0,0,729,True,True,1.0,1.0,False,False,True,71963.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
71963,43000012,21800,735,True,True,1.0,1.0,True,True,True,71961.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
71964,0,0,735,True,True,1.0,1.0,False,False,True,71961.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
71961,43000011,21800,727,True,True,1.0,1.0,True,True,True,71959.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
