transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
52011,0,0,0,1364,50390.0,unknown,5,5,attack,b_attack
50390,84000,46500,0,550,,unknown,5,5,attack,normal
50368,110000,0,0,547,,unknown,5,5,attack,normal
50369,84000,0,0,542,,unknown,5,5,attack,normal
50370,83000,0,0,550,,unknown,5,5,attack,normal
50361,82000,0,0,548,,unknown,5,5,attack,normal
50375,79000,0,0,548,,unknown,5,5,attack,normal
50367,73000,0,0,544,,unknown,5,5,attack,normal
50416,6300000,0,0,548,,unknown,6,6,attack,normal
52012,0,0,0,1361,50410.0,unknown,6,6,attack,b_attack
50410,3600000,1100000,0,550,,unknown,6,6,attack,normal
50417,2600000,0,0,545,,unknown,6,6,attack,normal
50407,2000000,0,0,541,,unknown,6,6,attack,normal
50418,2000000,0,0,544,,unknown,6,6,attack,normal
50405,1700000,0,0,548,,unknown,6,6,attack,normal
50397,1500000,0,0,547,,unknown,6,6,attack,normal
50415,1300000,0,0,541,,unknown,6,6,attack,normal
50408,660000,0,0,550,,unknown,6,6,attack,normal
50402,350000,0,0,547,,unknown,6,6,attack,normal
50409,120000,0,0,542,,unknown,6,6,attack,normal
50406,73000,0,0,541,,unknown,6,6,attack,normal
50457,3500000,0,0,546,,unknown,7,7,attack,normal
52013,0,0,0,1357,50442.0,unknown,7,7,attack,b_attack
50442,2600000,75000,0,545,,unknown,7,7,attack,normal
50441,2300000,0,0,549,,unknown,7,7,attack,normal
50454,2000000,0,0,546,,unknown,7,7,attack,normal
52014,0,0,0,1357,50430.0,unknown,7,7,attack,b_attack
50430,1300000,146000,0,549,,unknown,7,7,attack,normal
50452,1200000,0,0,541,,unknown,7,7,attack,normal
50429,530000,0,0,542,,unknown,7,7,attack,normal
50459,260000,0,0,544,,unknown,7,7,attack,normal
50437,120000,0,0,549,,unknown,7,7,attack,normal
50447,120000,0,0,541,,unknown,7,7,attack,normal
50449,120000,0,0,544,,unknown,7,7,attack,normal
50440,100000,0,0,546,,unknown,7,7,attack,normal
50458,84000,0,0,546,,unknown,7,7,attack,normal
50448,80000,0,0,548,,unknown,7,7,attack,normal
50453,80000,0,0,548,,unknown,7,7,attack,normal
50462,43000000,0,0,541,,unknown,8,8,attack,normal
50486,27000000,0,0,543,,unknown,8,8,attack,normal
50489,19000000,0,0,544,,unknown,8,8,attack,normal
50477,5000000,0,0,548,,unknown,8,8,attack,normal
50490,2600000,0,0,548,,unknown,8,8,attack,normal
52015,0,0,0,1359,50482.0,unknown,8,8,attack,b_attack
50482,2000000,7840,0,541,,unknown,8,8,attack,normal
50483,1900000,0,0,544,,unknown,8,8,attack,normal
50470,1400000,0,0,543,,unknown,8,8,attack,normal
50471,1400000,0,0,543,,unknown,8,8,attack,normal
50478,1300000,0,0,542,,unknown,8,8,attack,normal
50476,1100000,0,0,547,,unknown,8,8,attack,normal
50481,310000,0,0,543,,unknown,8,8,attack,normal
50469,220000,0,0,541,,unknown,8,8,attack,normal
50461,120000,0,0,549,,unknown,8,8,attack,normal
50464,110000,0,0,549,,unknown,8,8,attack,normal
50460,100000,0,0,546,,unknown,8,8,attack,normal
50463,87000,0,0,546,,unknown,8,8,attack,normal
50504,4500000,0,0,546,,unknown,9,9,attack,normal
50525,2000000,0,0,546,,unknown,9,9,attack,normal
50499,1600000,0,0,543,,unknown,9,9,attack,normal
52016,0,0,0,1352,50496.0,unknown,9,9,attack,b_attack
50496,1000000,24700,0,543,,unknown,9,9,attack,normal
50507,160000,0,0,549,,unknown,9,9,attack,normal
52017,0,0,0,1352,50528.0,unknown,9,9,attack,b_attack
50528,150000,8520,0,545,,unknown,9,9,attack,normal
50495,120000,0,0,549,,unknown,9,9,attack,normal
50510,120000,0,0,544,,unknown,9,9,attack,normal
50531,43000000,0,0,549,,unknown,10,10,attack,normal
50558,19000000,0,0,543,,unknown,10,10,attack,normal
50562,2400000,0,0,544,,unknown,10,10,attack,normal
50550,1800000,0,0,545,,unknown,10,10,attack,normal
52018,0,0,0,1352,50535.0,unknown,10,10,attack,b_attack
50535,1200000,17000,0,548,,unknown,10,10,attack,normal
50547,1100000,0,0,545,,unknown,10,10,attack,normal
50557,1100000,0,0,549,,unknown,10,10,attack,normal
50534,460000,0,0,549,,unknown,10,10,attack,normal
52019,0,0,0,1352,50551.0,unknown,10,10,attack,b_attack
50551,110000,215000,0,545,,unknown,10,10,attack,normal
52020,0,0,0,1352,50556.0,unknown,10,10,attack,b_attack
50556,150000,47700,0,548,,unknown,10,10,attack,normal
50559,170000,0,0,544,,unknown,10,10,attack,normal
50536,84000,0,0,547,,unknown,10,10,attack,normal
50578,1700000,0,0,542,,unknown,11,11,attack,normal
50586,870000,0,0,547,,unknown,11,11,attack,normal
50591,670000,0,0,543,,unknown,11,11,attack,normal
52021,0,0,0,1359,50601.0,unknown,11,11,attack,b_attack
50601,150000,49100,0,545,,unknown,11,11,attack,normal
50579,160000,0,0,548,,unknown,11,11,attack,normal
50585,160000,0,0,544,,unknown,11,11,attack,normal
50580,130000,0,0,543,,unknown,11,11,attack,normal
50598,85000,0,0,544,,unknown,11,11,attack,normal
50575,79000,0,0,544,,unknown,11,11,attack,normal
50618,19000000,322000,0,550,,unknown,12,12,normal,normal
50641,3600000,0,0,549,,unknown,12,12,normal,normal
50612,1500000,0,0,545,,unknown,12,12,normal,normal
50611,650000,0,0,549,,unknown,12,12,normal,normal
50631,310000,0,0,542,,unknown,12,12,normal,normal
50606,170000,34700,0,550,,unknown,12,12,normal,normal
50617,170000,0,0,543,,unknown,12,12,normal,normal
50636,120000,0,0,547,,unknown,12,12,normal,normal
50652,5000000,0,0,542,,unknown,13,13,normal,normal
50655,2000000,0,0,544,,unknown,13,13,normal,normal
50665,1500000,0,0,550,,unknown,13,13,normal,normal
50664,260000,959000,0,541,,unknown,13,13,normal,normal
50663,1000000,164000,0,550,,unknown,13,13,normal,normal
50658,870000,0,0,543,,unknown,13,13,normal,normal
50680,670000,0,0,550,,unknown,13,13,normal,normal
50670,630000,0,0,548,,unknown,13,13,normal,normal
50662,460000,0,0,541,,unknown,13,13,normal,normal
50649,110000,0,0,546,,unknown,13,13,normal,normal
50659,100000,0,0,547,,unknown,13,13,normal,normal
50646,73000,0,0,541,,unknown,13,13,normal,normal
50677,70000,0,0,544,,unknown,13,13,normal,normal
50699,1400000,0,0,542,,unknown,14,14,normal,normal
50683,300000,0,0,548,,unknown,14,14,normal,normal
50705,170000,0,0,548,,unknown,14,14,normal,normal
50718,170000,0,0,546,,unknown,14,14,normal,normal
50694,150000,0,0,547,,unknown,14,14,normal,normal
50691,120000,0,0,547,,unknown,14,14,normal,normal
50702,120000,0,0,542,,unknown,14,14,normal,normal
50690,77000,0,0,542,,unknown,14,14,normal,normal
50742,43000000,0,0,543,,unknown,15,15,normal,normal
50735,6100000,350000,0,544,,unknown,15,15,normal,normal
50736,6100000,0,0,545,,unknown,15,15,normal,normal
50748,1900000,0,0,546,,unknown,15,15,normal,normal
50732,1500000,0,0,543,,unknown,15,15,normal,normal
50731,600000,0,0,548,,unknown,15,15,normal,normal
50723,310000,0,0,544,,unknown,15,15,normal,normal
50722,260000,0,0,548,,unknown,15,15,normal,normal
50749,220000,0,0,546,,unknown,15,15,normal,normal
50730,120000,0,0,548,,unknown,15,15,normal,normal
50741,120000,0,0,546,,unknown,15,15,normal,normal
50745,80000,33300,0,550,,unknown,15,15,normal,normal
50721,110000,0,0,546,,unknown,15,15,normal,normal
50754,83000,0,0,546,,unknown,15,15,normal,normal
50757,19000000,0,0,542,,unknown,16,16,attack,normal
52022,0,0,0,1363,50775.0,unknown,16,16,attack,b_attack
50775,4500000,108000,0,541,,unknown,16,16,attack,normal
52023,0,0,0,1363,50755.0,unknown,16,16,attack,b_attack
50755,2400000,30200,0,546,,unknown,16,16,attack,normal
50769,2100000,0,0,543,,unknown,16,16,attack,normal
50774,1900000,0,0,542,,unknown,16,16,attack,normal
50756,1400000,0,0,549,,unknown,16,16,attack,normal
50777,1100000,0,0,550,,unknown,16,16,attack,normal
50781,870000,0,0,544,,unknown,16,16,attack,normal
50784,360000,0,0,545,,unknown,16,16,attack,normal
50768,320000,0,0,541,,unknown,16,16,attack,normal
50764,310000,0,0,546,,unknown,16,16,attack,normal
50765,240000,0,0,547,,unknown,16,16,attack,normal
50778,240000,0,0,546,,unknown,16,16,attack,normal
50759,170000,0,0,546,,unknown,16,16,attack,normal
50758,110000,0,0,547,,unknown,16,16,attack,normal
50776,70000,0,0,549,,unknown,16,16,attack,normal
50812,30000000,161000,0,544,,unknown,17,17,normal,normal
50792,6300000,0,0,548,,unknown,17,17,normal,normal
50801,5000000,0,0,542,,unknown,17,17,normal,normal
50816,4200000,35100,0,548,,unknown,17,17,normal,normal
50796,3600000,0,0,547,,unknown,17,17,normal,normal
50787,2300000,0,0,549,,unknown,17,17,normal,normal
50811,2000000,0,0,546,,unknown,17,17,normal,normal
50797,1900000,0,0,541,,unknown,17,17,normal,normal
50820,630000,0,0,544,,unknown,17,17,normal,normal
50817,170000,0,0,549,,unknown,17,17,normal,normal
50795,160000,0,0,544,,unknown,17,17,normal,normal
50800,150000,0,0,544,,unknown,17,17,normal,normal
50808,82000,0,0,545,,unknown,17,17,normal,normal
50815,73000,0,0,542,,unknown,17,17,normal,normal
50831,6300000,0,0,550,,unknown,18,18,attack,normal
50847,5000000,0,0,541,,unknown,18,18,attack,normal
50850,1900000,0,0,550,,unknown,18,18,attack,normal
50830,1600000,0,0,549,,unknown,18,18,attack,normal
52024,0,0,0,1367,50823.0,unknown,18,18,attack,b_attack
50823,1000000,545000,0,547,,unknown,18,18,attack,normal
50844,1500000,0,0,546,,unknown,18,18,attack,normal
50856,970000,0,0,547,,unknown,18,18,attack,normal
50838,320000,0,0,546,,unknown,18,18,attack,normal
50841,260000,0,0,544,,unknown,18,18,attack,normal
50855,100000,0,0,543,,unknown,18,18,attack,normal
50877,2500000,0,0,549,,unknown,19,19,attack,normal
50882,1800000,0,0,545,,unknown,19,19,attack,normal
50881,1600000,0,0,548,,unknown,19,19,attack,normal
50873,1400000,0,0,550,,unknown,19,19,attack,normal
50862,1100000,0,0,543,,unknown,19,19,attack,normal
52025,0,0,0,1364,50863.0,unknown,19,19,attack,b_attack
50863,650000,35600,0,542,,unknown,19,19,attack,normal
50874,470000,0,0,550,,unknown,19,19,attack,normal
50893,220000,0,0,541,,unknown,19,19,attack,normal
50866,120000,0,0,544,,unknown,19,19,attack,normal
50861,110000,0,0,547,,unknown,19,19,attack,normal
50878,85000,0,0,550,,unknown,19,19,attack,normal
50906,30000000,0,0,542,,unknown,20,20,attack,normal
52026,0,0,0,1364,50918.0,unknown,20,20,attack,b_attack
50918,2100000,146000,0,542,,unknown,20,20,attack,normal
50898,1200000,0,0,542,,unknown,20,20,attack,normal
50901,970000,0,0,541,,unknown,20,20,attack,normal
50907,970000,0,0,548,,unknown,20,20,attack,normal
50904,660000,0,0,547,,unknown,20,20,attack,normal
50897,530000,0,0,541,,unknown,20,20,attack,normal
50905,370000,0,0,541,,unknown,20,20,attack,normal
50896,310000,0,0,542,,unknown,20,20,attack,normal
50908,220000,0,0,550,,unknown,20,20,attack,normal
50923,110000,0,0,543,,unknown,20,20,attack,normal
50915,84000,0,0,545,,unknown,20,20,attack,normal
50955,4500000,0,0,549,,unknown,21,21,attack,normal
50951,1600000,0,0,541,,unknown,21,21,attack,normal
50934,1500000,0,0,542,,unknown,21,21,attack,normal
50954,1500000,0,0,544,,unknown,21,21,attack,normal
50946,1100000,0,0,541,,unknown,21,21,attack,normal
50952,1000000,0,0,549,,unknown,21,21,attack,normal
50967,870000,0,0,545,,unknown,21,21,attack,normal
50943,470000,0,0,544,,unknown,21,21,attack,normal
50968,460000,0,0,544,,unknown,21,21,attack,normal
50956,340000,0,0,547,,unknown,21,21,attack,normal
50953,87000,0,0,548,,unknown,21,21,attack,normal
50973,2100000,0,0,543,,unknown,22,22,normal,normal
50980,2000000,0,0,546,,unknown,22,22,normal,normal
51004,1900000,0,0,547,,unknown,22,22,normal,normal
51003,1300000,0,0,550,,unknown,22,22,normal,normal
50979,970000,21800,0,541,,unknown,22,22,normal,normal
50972,320000,0,0,545,,unknown,22,22,normal,normal
50971,260000,0,0,547,,unknown,22,22,normal,normal
50978,260000,0,0,547,,unknown,22,22,normal,normal
50987,220000,0,0,544,,unknown,22,22,normal,normal
50996,170000,0,0,542,,unknown,22,22,normal,normal
51000,150000,0,0,547,,unknown,22,22,normal,normal
50999,120000,0,0,544,,unknown,22,22,normal,normal
51011,19000000,0,0,541,,unknown,23,23,normal,normal
51021,2400000,0,0,542,,unknown,23,23,normal,normal
51036,2000000,0,0,541,,unknown,23,23,normal,normal
51012,1600000,0,0,544,,unknown,23,23,normal,normal
51027,1500000,0,0,545,,unknown,23,23,normal,normal
51039,1500000,0,0,547,,unknown,23,23,normal,normal
51032,1000000,0,0,549,,unknown,23,23,normal,normal
51035,970000,0,0,546,,unknown,23,23,normal,normal
51020,530000,0,0,547,,unknown,23,23,normal,normal
51019,82000,0,0,544,,unknown,23,23,normal,normal
51026,73000,0,0,544,,unknown,23,23,normal,normal
51045,30000000,0,0,541,,unknown,24,24,attack,normal
51064,6300000,0,0,548,,unknown,24,24,attack,normal
51075,3500000,0,0,543,,unknown,24,24,attack,normal
51070,2000000,0,0,544,,unknown,24,24,attack,normal
52027,0,0,0,1369,51054.0,unknown,24,24,attack,b_attack
51054,420000,108000,0,544,,unknown,24,24,attack,normal
51061,460000,0,0,543,,unknown,24,24,attack,normal
51056,350000,0,0,546,,unknown,24,24,attack,normal
51046,300000,0,0,550,,unknown,24,24,attack,normal
51055,190000,0,0,550,,unknown,24,24,attack,normal
51047,160000,0,0,544,,unknown,24,24,attack,normal
51044,150000,0,0,545,,unknown,24,24,attack,normal
51067,79000,0,0,541,,unknown,24,24,attack,normal
51098,5000000,0,0,546,,unknown,25,25,normal,normal
51084,2500000,0,0,545,,unknown,25,25,normal,normal
51087,1300000,0,0,546,,unknown,25,25,normal,normal
51094,1000000,0,0,549,,unknown,25,25,normal,normal
51095,1000000,0,0,546,,unknown,25,25,normal,normal
51093,530000,0,0,546,,unknown,25,25,normal,normal
51097,460000,0,0,549,,unknown,25,25,normal,normal
51080,310000,0,0,541,,unknown,25,25,normal,normal
51099,310000,0,0,541,,unknown,25,25,normal,normal
51096,77000,146000,0,545,,unknown,25,25,normal,normal
51082,170000,0,0,550,,unknown,25,25,normal,normal
51107,170000,0,0,541,,unknown,25,25,normal,normal
51083,120000,0,0,548,,unknown,25,25,normal,normal
51090,120000,0,0,543,,unknown,25,25,normal,normal
51104,87000,0,0,550,,unknown,25,25,normal,normal
51081,82000,0,0,542,,unknown,25,25,normal,normal
51134,5200000,0,0,550,,unknown,26,26,normal,normal
51114,2600000,0,0,545,,unknown,26,26,normal,normal
51115,1600000,33100,0,541,,unknown,26,26,normal,normal
51130,1600000,0,0,543,,unknown,26,26,normal,normal
51110,1500000,0,0,546,,unknown,26,26,normal,normal
51129,1200000,46500,0,543,,unknown,26,26,normal,normal
51111,1000000,0,0,548,,unknown,26,26,normal,normal
51126,190000,0,0,548,,unknown,26,26,normal,normal
51120,160000,0,0,549,,unknown,26,26,normal,normal
51116,120000,0,0,541,,unknown,26,26,normal,normal
51128,120000,0,0,543,,unknown,26,26,normal,normal
51127,100000,0,0,548,,unknown,26,26,normal,normal
51131,100000,0,0,547,,unknown,26,26,normal,normal
51125,98000,0,0,545,,unknown,26,26,normal,normal
51119,83000,0,0,548,,unknown,26,26,normal,normal
51168,6100000,0,0,542,,unknown,27,27,normal,normal
51167,3200000,0,0,541,,unknown,27,27,normal,normal
51143,2000000,17000,0,546,,unknown,27,27,normal,normal
51165,460000,0,0,544,,unknown,27,27,normal,normal
51145,170000,0,0,548,,unknown,27,27,normal,normal
51173,170000,0,0,548,,unknown,27,27,normal,normal
51144,150000,0,0,542,,unknown,27,27,normal,normal
51166,110000,0,0,544,,unknown,27,27,normal,normal
51156,100000,0,0,548,,unknown,27,27,normal,normal
51211,19000000,0,0,547,,unknown,28,28,attack,normal
51217,5000000,0,0,545,,unknown,28,28,attack,normal
51182,1100000,0,0,546,,unknown,28,28,attack,normal
51194,1000000,0,0,547,,unknown,28,28,attack,normal
51187,870000,0,0,546,,unknown,28,28,attack,normal
51191,220000,0,0,546,,unknown,28,28,attack,normal
51216,150000,0,0,547,,unknown,28,28,attack,normal
52028,0,0,0,1356,51219.0,unknown,28,28,attack,b_attack
51219,70000,16400,0,543,,unknown,28,28,attack,normal
51190,82000,0,0,549,,unknown,28,28,attack,normal
51218,73000,0,0,546,,unknown,28,28,attack,normal
51245,30000000,0,0,544,,unknown,29,29,attack,normal
51231,2000000,0,0,546,,unknown,29,29,attack,normal
51248,2000000,0,0,544,,unknown,29,29,attack,normal
51224,1900000,0,0,545,,unknown,29,29,attack,normal
51249,1900000,0,0,549,,unknown,29,29,attack,normal
51232,1300000,0,0,546,,unknown,29,29,attack,normal
51244,1000000,0,0,544,,unknown,29,29,attack,normal
51229,360000,0,0,548,,unknown,29,29,attack,normal
52029,0,0,0,1354,51235.0,unknown,29,29,attack,b_attack
51235,150000,14200,0,543,,unknown,29,29,attack,normal
51250,150000,0,0,543,,unknown,29,29,attack,normal
51253,150000,0,0,547,,unknown,29,29,attack,normal
51230,79000,0,0,544,,unknown,29,29,attack,normal
51270,43000000,0,0,549,,unknown,30,30,normal,normal
51258,5000000,769000,0,542,,unknown,30,30,normal,normal
51288,4200000,24700,0,542,,unknown,30,30,normal,normal
51282,1900000,0,0,549,,unknown,30,30,normal,normal
51281,1000000,0,0,544,,unknown,30,30,normal,normal
51287,460000,510000,0,548,,unknown,30,30,normal,normal
51265,460000,0,0,550,,unknown,30,30,normal,normal
51275,370000,0,0,544,,unknown,30,30,normal,normal
51279,300000,0,0,543,,unknown,30,30,normal,normal
51264,150000,23500,0,545,,unknown,30,30,normal,normal
51280,170000,0,0,549,,unknown,30,30,normal,normal
51276,120000,0,0,547,,unknown,30,30,normal,normal
51283,100000,18600,0,548,,unknown,30,30,normal,normal
51263,82000,0,0,541,,unknown,30,30,normal,normal
51284,79000,0,0,548,,unknown,30,30,normal,normal
51321,4200000,0,0,545,,unknown,31,31,attack,normal
51315,2500000,0,0,542,,unknown,31,31,attack,normal
52030,0,0,0,1370,51289.0,unknown,31,31,attack,b_attack
51289,1100000,5630,0,549,,unknown,31,31,attack,normal
51318,670000,0,0,545,,unknown,31,31,attack,normal
51290,660000,0,0,544,,unknown,31,31,attack,normal
51325,260000,0,0,545,,unknown,31,31,attack,normal
52031,0,0,0,1370,51319.0,unknown,31,31,attack,b_attack
51319,110000,7840,0,543,,unknown,31,31,attack,normal
51320,110000,0,0,542,,unknown,31,31,attack,normal
51324,110000,0,0,547,,unknown,31,31,attack,normal
51304,77000,0,0,544,,unknown,31,31,attack,normal
51303,70000,0,0,541,,unknown,31,31,attack,normal
52032,0,0,0,1363,51343.0,unknown,32,32,attack,b_attack
51343,27000000,21800,0,546,,unknown,32,32,attack,normal
51347,6100000,0,0,548,,unknown,32,32,attack,normal
51362,650000,0,0,550,,unknown,32,32,attack,normal
51342,460000,0,0,544,,unknown,32,32,attack,normal
51354,340000,0,0,545,,unknown,32,32,attack,normal
51333,310000,0,0,541,,unknown,32,32,attack,normal
51350,190000,0,0,550,,unknown,32,32,attack,normal
52033,0,0,0,1363,51330.0,unknown,32,32,attack,b_attack
51330,150000,21800,0,544,,unknown,32,32,attack,normal
52034,0,0,0,1363,51353.0,unknown,32,32,attack,b_attack
51353,120000,15700,0,548,,unknown,32,32,attack,normal
51344,120000,0,0,548,,unknown,32,32,attack,normal
51359,98000,0,0,542,,unknown,32,32,attack,normal
51371,30000000,0,0,547,,unknown,33,33,normal,normal
51396,2300000,959000,0,547,,unknown,33,33,normal,normal
51374,1900000,0,0,543,,unknown,33,33,normal,normal
51369,1700000,0,0,545,,unknown,33,33,normal,normal
51368,1600000,0,0,546,,unknown,33,33,normal,normal
51393,910000,66100,0,547,,unknown,33,33,normal,normal
51375,870000,0,0,542,,unknown,33,33,normal,normal
51384,650000,0,0,543,,unknown,33,33,normal,normal
51392,350000,8520,0,541,,unknown,33,33,normal,normal
51367,350000,0,0,545,,unknown,33,33,normal,normal
51388,220000,0,0,543,,unknown,33,33,normal,normal
51370,120000,0,0,541,,unknown,33,33,normal,normal
51391,120000,0,0,545,,unknown,33,33,normal,normal
51387,79000,0,0,541,,unknown,33,33,normal,normal
52035,0,0,0,1351,51406.0,unknown,34,34,attack,b_attack
51406,30000000,12800,0,543,,unknown,34,34,attack,normal
51419,6100000,0,0,550,,unknown,34,34,attack,normal
51426,5000000,0,0,546,,unknown,34,34,attack,normal
51430,1500000,0,0,548,,unknown,34,34,attack,normal
51422,1300000,0,0,541,,unknown,34,34,attack,normal
51409,1200000,0,0,548,,unknown,34,34,attack,normal
51429,660000,0,0,541,,unknown,34,34,attack,normal
51410,470000,0,0,543,,unknown,34,34,attack,normal
51425,370000,0,0,549,,unknown,34,34,attack,normal
51428,160000,0,0,545,,unknown,34,34,attack,normal
51427,120000,0,0,549,,unknown,34,34,attack,normal
51399,85000,0,0,548,,unknown,34,34,attack,normal
51402,83000,0,0,542,,unknown,34,34,attack,normal
51405,70000,0,0,548,,unknown,34,34,attack,normal
51455,2000000,0,0,543,,unknown,35,35,normal,normal
51458,2000000,0,0,545,,unknown,35,35,normal,normal
51457,1700000,19700,0,549,,unknown,35,35,normal,normal
51462,1500000,0,0,547,,unknown,35,35,normal,normal
51449,1400000,0,0,543,,unknown,35,35,normal,normal
51459,1300000,0,0,544,,unknown,35,35,normal,normal
51435,1200000,0,0,545,,unknown,35,35,normal,normal
51434,630000,0,0,550,,unknown,35,35,normal,normal
51439,460000,0,0,549,,unknown,35,35,normal,normal
51456,460000,0,0,550,,unknown,35,35,normal,normal
51431,220000,0,0,547,,unknown,35,35,normal,normal
51438,220000,0,0,541,,unknown,35,35,normal,normal
51444,220000,0,0,544,,unknown,35,35,normal,normal
51454,160000,0,0,549,,unknown,35,35,normal,normal
51491,2000000,0,0,547,,unknown,36,36,normal,normal
51494,2000000,0,0,546,,unknown,36,36,normal,normal
51479,1600000,0,0,548,,unknown,36,36,normal,normal
51487,1000000,73100,0,549,,unknown,36,36,normal,normal
51495,1000000,0,0,545,,unknown,36,36,normal,normal
51478,420000,0,0,544,,unknown,36,36,normal,normal
51497,370000,0,0,547,,unknown,36,36,normal,normal
51465,220000,0,0,547,,unknown,36,36,normal,normal
51488,160000,0,0,549,,unknown,36,36,normal,normal
51474,150000,0,0,550,,unknown,36,36,normal,normal
51475,110000,0,0,545,,unknown,36,36,normal,normal
51482,85000,0,0,542,,unknown,36,36,normal,normal
51496,83000,0,0,549,,unknown,36,36,normal,normal
51527,4500000,15100,0,550,,unknown,37,37,normal,normal
51509,3500000,0,0,542,,unknown,37,37,normal,normal
51534,2500000,0,0,544,,unknown,37,37,normal,normal
51506,2000000,0,0,548,,unknown,37,37,normal,normal
51536,1700000,0,0,550,,unknown,37,37,normal,normal
51535,1200000,0,0,542,,unknown,37,37,normal,normal
51512,350000,0,0,544,,unknown,37,37,normal,normal
51518,160000,0,0,544,,unknown,37,37,normal,normal
51513,110000,0,0,543,,unknown,37,37,normal,normal
51548,30000000,0,0,543,,unknown,38,38,attack,normal
51563,3500000,0,0,548,,unknown,38,38,attack,normal
51571,2600000,0,0,544,,unknown,38,38,attack,normal
51541,2400000,0,0,548,,unknown,38,38,attack,normal
51572,2100000,0,0,545,,unknown,38,38,attack,normal
52036,0,0,0,1352,51545.0,unknown,38,38,attack,b_attack
51545,2000000,16400,0,547,,unknown,38,38,attack,normal
51564,1500000,0,0,549,,unknown,38,38,attack,normal
51540,340000,0,0,549,,unknown,38,38,attack,normal
51557,310000,0,0,546,,unknown,38,38,attack,normal
51539,170000,0,0,541,,unknown,38,38,attack,normal
51562,160000,0,0,545,,unknown,38,38,attack,normal
