transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
8659,1500000,0,0,21,,unknown,20,20,normal,normal
8668,1500000,0,0,29,,unknown,20,20,normal,normal
8647,1100000,0,0,25,,unknown,20,20,normal,normal
8707,600000,0,0,29,,unknown,20,20,normal,normal
8671,530000,0,0,22,,unknown,20,20,normal,normal
8674,310000,0,0,26,,unknown,20,20,normal,normal
8698,310000,0,0,27,,unknown,20,20,normal,normal
8704,260000,0,0,29,,unknown,20,20,normal,normal
8683,240000,0,0,28,,unknown,20,20,normal,normal
8695,220000,0,0,30,,unknown,20,20,normal,normal
8677,170000,0,0,25,,unknown,20,20,normal,normal
8650,160000,0,0,24,,unknown,20,20,normal,normal
8692,150000,0,0,26,,unknown,20,20,normal,normal
8713,120000,0,0,24,,unknown,20,20,normal,normal
8653,83000,35600,0,24,,unknown,20,20,normal,normal
8680,110000,0,0,26,,unknown,20,20,normal,normal
8686,77000,0,0,23,,unknown,20,20,normal,normal
8725,2500000,0,0,30,,unknown,21,21,normal,normal
8764,1800000,322000,0,26,,unknown,21,21,normal,normal
8728,2000000,0,0,24,,unknown,21,21,normal,normal
8773,1800000,0,0,23,,unknown,21,21,normal,normal
8782,1400000,0,0,27,,unknown,21,21,normal,normal
8788,1100000,0,0,24,,unknown,21,21,normal,normal
8743,1000000,0,0,23,,unknown,21,21,normal,normal
8719,970000,0,0,27,,unknown,21,21,normal,normal
8785,910000,0,0,29,,unknown,21,21,normal,normal
8749,120000,779000,0,28,,unknown,21,21,normal,normal
8740,630000,0,0,30,,unknown,21,21,normal,normal
8752,310000,215000,0,21,,unknown,21,21,normal,normal
8776,460000,5640,0,29,,unknown,21,21,normal,normal
8722,370000,0,0,29,,unknown,21,21,normal,normal
8758,350000,0,0,23,,unknown,21,21,normal,normal
8755,300000,0,0,29,,unknown,21,21,normal,normal
8731,260000,0,0,30,,unknown,21,21,normal,normal
8737,260000,0,0,27,,unknown,21,21,normal,normal
8734,130000,0,0,26,,unknown,21,21,normal,normal
8761,130000,0,0,24,,unknown,21,21,normal,normal
8746,120000,0,0,22,,unknown,21,21,normal,normal
8767,110000,0,0,26,,unknown,21,21,normal,normal
8770,80000,0,0,27,,unknown,21,21,normal,normal
8836,5000000,0,0,26,,unknown,22,22,normal,normal
8803,2600000,0,0,26,,unknown,22,22,normal,normal
8833,2400000,0,0,25,,unknown,22,22,normal,normal
8848,1900000,0,0,22,,unknown,22,22,normal,normal
8797,1700000,0,0,23,,unknown,22,22,normal,normal
8827,1600000,0,0,28,,unknown,22,22,normal,normal
8842,1600000,0,0,26,,unknown,22,22,normal,normal
8845,1000000,0,0,22,,unknown,22,22,normal,normal
8815,530000,0,0,23,,unknown,22,22,normal,normal
8791,310000,0,0,21,,unknown,22,22,normal,normal
8824,310000,0,0,26,,unknown,22,22,normal,normal
8818,150000,46500,0,23,,unknown,22,22,normal,normal
8821,190000,0,0,29,,unknown,22,22,normal,normal
8812,120000,0,0,30,,unknown,22,22,normal,normal
8860,120000,0,0,25,,unknown,22,22,normal,normal
8809,110000,0,0,28,,unknown,22,22,normal,normal
8839,87000,0,0,22,,unknown,22,22,normal,normal
8830,85000,0,0,22,,unknown,22,22,normal,normal
8806,82000,0,0,22,,unknown,22,22,normal,normal
8794,80000,0,0,27,,unknown,22,22,normal,normal
8872,5000000,0,0,30,,unknown,23,23,normal,normal
8920,2000000,0,0,30,,unknown,23,23,normal,normal
8926,1800000,0,0,29,,unknown,23,23,normal,normal
8914,1500000,0,0,28,,unknown,23,23,normal,normal
8908,1400000,0,0,27,,unknown,23,23,normal,normal
8869,1100000,0,0,27,,unknown,23,23,normal,normal
8878,630000,0,0,28,,unknown,23,23,normal,normal
8911,470000,0,0,27,,unknown,23,23,normal,normal
8887,420000,0,0,27,,unknown,23,23,normal,normal
8893,350000,0,0,22,,unknown,23,23,normal,normal
8902,110000,161000,0,29,,unknown,23,23,normal,normal
8881,220000,0,0,30,,unknown,23,23,normal,normal
