transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
33578,2300000,0,0,373,,unknown,1,1,normal,normal
33598,1900000,0,0,367,,unknown,1,1,normal,normal
33591,1700000,0,0,363,,unknown,1,1,normal,normal
33580,1600000,0,0,363,,unknown,1,1,normal,normal
33577,1500000,0,0,377,,unknown,1,1,normal,normal
33581,120000,779000,0,368,,unknown,1,1,normal,normal
33590,420000,0,0,370,,unknown,1,1,normal,normal
33597,260000,0,0,363,,unknown,1,1,normal,normal
33582,110000,73100,0,361,,unknown,1,1,normal,normal
33583,120000,0,0,364,,unknown,1,1,normal,normal
33594,120000,0,0,363,,unknown,1,1,normal,normal
33579,110000,0,0,373,,unknown,1,1,normal,normal
33609,110000,0,0,362,,unknown,1,1,normal,normal
33576,82000,0,0,377,,unknown,1,1,normal,normal
33610,80000,0,0,365,,unknown,1,1,normal,normal
33629,3600000,0,0,362,,unknown,2,2,normal,normal
33624,1500000,0,0,365,,unknown,2,2,normal,normal
33647,1100000,0,0,362,,unknown,2,2,normal,normal
33617,600000,0,0,369,,unknown,2,2,normal,normal
33618,460000,0,0,364,,unknown,2,2,normal,normal
33621,260000,67900,0,365,,unknown,2,2,normal,normal
33649,300000,0,0,363,,unknown,2,2,normal,normal
33633,170000,0,0,365,,unknown,2,2,normal,normal
33644,170000,0,0,362,,unknown,2,2,normal,normal
33630,160000,0,0,362,,unknown,2,2,normal,normal
33648,77000,0,0,368,,unknown,2,2,normal,normal
33657,650000,4320000,0,365,,unknown,3,3,normal,normal
33651,3500000,0,0,364,,unknown,3,3,normal,normal
33650,2000000,0,0,368,,unknown,3,3,normal,normal
33682,1500000,0,0,363,,unknown,3,3,normal,normal
33679,1100000,0,0,370,,unknown,3,3,normal,normal
33652,1000000,0,0,365,,unknown,3,3,normal,normal
33683,1000000,0,0,369,,unknown,3,3,normal,normal
33668,370000,0,0,365,,unknown,3,3,normal,normal
33654,310000,0,0,369,,unknown,3,3,normal,normal
33673,120000,6390,0,370,,unknown,3,3,normal,normal
33680,120000,0,0,364,,unknown,3,3,normal,normal
33681,110000,0,0,362,,unknown,3,3,normal,normal
33676,80000,0,0,368,,unknown,3,3,normal,normal
33653,77000,0,0,366,,unknown,3,3,normal,normal
33721,43000000,0,0,368,,unknown,4,4,normal,normal
33686,3600000,0,0,364,,unknown,4,4,normal,normal
33694,870000,0,0,363,,unknown,4,4,normal,normal
33719,600000,0,0,366,,unknown,4,4,normal,normal
33697,420000,0,0,361,,unknown,4,4,normal,normal
33720,340000,0,0,364,,unknown,4,4,normal,normal
33703,160000,0,0,367,,unknown,4,4,normal,normal
33687,120000,0,0,363,,unknown,4,4,normal,normal
33702,120000,0,0,365,,unknown,4,4,normal,normal
33710,87000,0,0,369,,unknown,4,4,normal,normal
35408,0,0,0,903,33724.0,unknown,5,5,attack,b_attack
33724,1500000,161000,0,364,,unknown,5,5,attack,normal
33740,1600000,0,0,364,,unknown,5,5,attack,normal
33749,1000000,0,0,369,,unknown,5,5,attack,normal
33731,350000,0,0,365,,unknown,5,5,attack,normal
33732,350000,0,0,363,,unknown,5,5,attack,normal
33753,300000,0,0,367,,unknown,5,5,attack,normal
33752,190000,0,0,362,,unknown,5,5,attack,normal
33754,190000,0,0,365,,unknown,5,5,attack,normal
33737,160000,0,0,369,,unknown,5,5,attack,normal
33757,160000,0,0,367,,unknown,5,5,attack,normal
33747,150000,0,0,370,,unknown,5,5,attack,normal
33748,80000,0,0,363,,unknown,5,5,attack,normal
33760,6300000,0,0,370,,unknown,6,6,normal,normal
