id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
108059,1800000,0,1144,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
108058,1600000,0,1144,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
108063,0,0,1146,True,True,1.0,1.0,False,False,True,108060.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
108060,190000,181000,1159,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
108061,240000,0,1159,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
108152,43000043,181000,1145,True,True,2.0,2.0,True,True,True,108150.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
110459,0,0,2851,True,False,2.0,,False,False,True,108152.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
108153,0,0,1145,True,True,2.0,2.0,False,False,True,108150.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
108150,43000042,181000,1146,True,True,2.0,2.0,True,True,True,108148.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
108151,0,0,1146,True,True,2.0,2.0,False,False,True,108148.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
108148,43000041,181000,1156,True,True,2.0,2.0,True,True,True,108146.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
108149,0,0,1156,True,True,2.0,2.0,False,False,True,108146.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
108146,43000040,181000,1153,True,True,2.0,2.0,True,True,True,108144.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
108147,0,0,1153,True,True,2.0,2.0,False,False,True,108144.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
108144,43000039,181000,1143,True,True,2.0,2.0,True,True,True,108142.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
108145,0,0,1143,True,True,2.0,2.0,False,False,True,108142.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
108142,43000038,181000,1146,True,True,2.0,2.0,True,True,True,108140.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
108143,0,0,1146,True,True,2.0,2.0,False,False,True,108140.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
108140,43000037,181000,1151,True,True,2.0,2.0,True,True,True,108138.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
108141,0,0,1151,True,True,2.0,2.0,False,False,True,108138.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
108138,43000036,181000,1146,True,True,2.0,2.0,True,True,True,108136.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
108139,0,0,1146,True,True,2.0,2.0,False,False,True,108136.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
108136,43000035,181000,1143,True,True,2.0,2.0,True,True,True,108134.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
108137,0,0,1143,True,True,2.0,2.0,False,False,True,108134.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
108134,43000034,181000,1146,True,True,2.0,2.0,True,True,True,108132.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
108135,0,0,1146,True,True,2.0,2.0,False,False,True,108132.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
108132,43000033,181000,1141,True,True,2.0,2.0,True,True,True,108130.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
108133,0,0,1141,True,True,2.0,2.0,False,False,True,108130.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
108130,43000032,181000,1155,True,True,2.0,2.0,True,True,True,108128.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
108131,0,0,1155,True,True,2.0,2.0,False,False,True,108128.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
108128,43000031,181000,1156,True,True,2.0,2.0,True,True,True,108126.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
108129,0,0,1156,True,True,2.0,2.0,False,False,True,108126.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
108126,43000030,181000,1141,True,True,2.0,2.0,True,True,True,108124.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
108127,0,0,1141,True,True,2.0,2.0,False,False,True,108124.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
108124,43000029,181000,1160,True,True,2.0,2.0,True,True,True,108122.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
108125,0,0,1160,True,True,2.0,2.0,False,False,True,108122.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
108122,43000028,181000,1159,True,True,2.0,2.0,True,True,True,108120.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
108123,0,0,1159,True,True,2.0,2.0,False,False,True,108120.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
108120,43000027,181000,1149,True,True,2.0,2.0,True,True,True,108118.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
108121,0,0,1149,True,True,2.0,2.0,False,False,True,108118.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
108118,43000026,181000,1156,True,True,2.0,2.0,True,True,True,108116.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
108119,0,0,1156,True,True,2.0,2.0,False,False,True,108116.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
108116,43000025,181000,1155,True,True,2.0,2.0,True,True,True,108114.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
108117,0,0,1155,True,True,2.0,2.0,False,False,True,108114.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
108114,43000024,181000,1154,True,True,2.0,2.0,True,True,True,108112.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
108115,0,0,1154,True,True,2.0,2.0,False,False,True,108112.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
108112,43000023,181000,1158,True,True,2.0,2.0,True,True,True,108110.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
108113,0,0,1158,True,True,2.0,2.0,False,False,True,108110.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
108110,43000022,181000,1154,True,True,2.0,2.0,True,True,True,108108.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
108111,0,0,1154,True,True,2.0,2.0,False,False,True,108108.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
108108,43000021,181000,1153,True,True,2.0,2.0,True,True,True,108106.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
108109,0,0,1153,True,True,2.0,2.0,False,False,True,108106.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
108106,0,0,1147,True,True,2.0,2.0,False,True,True,108104.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': True}]"
108107,0,0,1147,True,True,2.0,2.0,False,False,True,108104.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
108200,43000067,181000,1158,True,True,3.0,3.0,True,True,True,108198.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
110460,0,0,2864,True,False,3.0,,False,False,True,108200.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}]"
108201,0,0,1158,True,True,3.0,3.0,False,False,True,108198.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
108198,43000066,181000,1148,True,True,3.0,3.0,True,True,True,108196.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
108199,0,0,1148,True,True,3.0,3.0,False,False,True,108196.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
108196,43000065,181000,1158,True,True,3.0,3.0,True,True,True,108194.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
108197,0,0,1158,True,True,3.0,3.0,False,False,True,108194.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
108194,43000064,181000,1155,True,True,3.0,3.0,True,True,True,108192.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
108195,0,0,1155,True,True,3.0,3.0,False,False,True,108192.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
108192,43000063,181000,1143,True,True,3.0,3.0,True,True,True,108190.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
108193,0,0,1143,True,True,3.0,3.0,False,False,True,108190.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
108190,43000062,181000,1151,True,True,3.0,3.0,True,True,True,108188.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
108191,0,0,1151,True,True,3.0,3.0,False,False,True,108188.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
108188,43000061,181000,1144,True,True,3.0,3.0,True,True,True,108186.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
108189,0,0,1144,True,True,3.0,3.0,False,False,True,108186.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
108186,43000060,181000,1158,True,True,3.0,3.0,True,True,True,108184.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
108187,0,0,1158,True,True,3.0,3.0,False,False,True,108184.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
108184,43000059,181000,1142,True,True,3.0,3.0,True,True,True,108182.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
108185,0,0,1142,True,True,3.0,3.0,False,False,True,108182.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
108182,43000058,181000,1141,True,True,3.0,3.0,True,True,True,108180.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
108183,0,0,1141,True,True,3.0,3.0,False,False,True,108180.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
108180,43000057,181000,1143,True,True,3.0,3.0,True,True,True,108178.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
108181,0,0,1143,True,True,3.0,3.0,False,False,True,108178.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
108178,43000056,181000,1154,True,True,3.0,3.0,True,True,True,108176.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
108179,0,0,1154,True,True,3.0,3.0,False,False,True,108176.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
108176,43000055,181000,1141,True,True,3.0,3.0,True,True,True,108174.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
108177,0,0,1141,True,True,3.0,3.0,False,False,True,108174.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
108174,43000054,181000,1149,True,True,3.0,3.0,True,True,True,108172.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
108175,0,0,1149,True,True,3.0,3.0,False,False,True,108172.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
108172,43000053,181000,1149,True,True,3.0,3.0,True,True,True,108170.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
108173,0,0,1149,True,True,3.0,3.0,False,False,True,108170.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
108170,43000052,181000,1153,True,True,3.0,3.0,True,True,True,108168.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
108171,0,0,1153,True,True,3.0,3.0,False,False,True,108168.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
108168,43000051,181000,1141,True,True,3.0,3.0,True,True,True,108166.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
108169,0,0,1141,True,True,3.0,3.0,False,False,True,108166.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
108166,43000050,181000,1143,True,True,3.0,3.0,True,True,True,108164.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
108167,0,0,1143,True,True,3.0,3.0,False,False,True,108164.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
108164,43000049,181000,1146,True,True,3.0,3.0,True,True,True,108162.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
108165,0,0,1146,True,True,3.0,3.0,False,False,True,108162.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
108162,43000048,181000,1145,True,True,3.0,3.0,True,True,True,108160.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
108163,0,0,1145,True,True,3.0,3.0,False,False,True,108160.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
108160,43000047,181000,1155,True,True,3.0,3.0,True,True,True,108158.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
108161,0,0,1155,True,True,3.0,3.0,False,False,True,108158.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
108158,43000046,181000,1150,True,True,3.0,3.0,True,True,True,108156.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
108159,0,0,1150,True,True,3.0,3.0,False,False,True,108156.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
108156,43000045,181000,1147,True,True,3.0,3.0,True,True,True,108154.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
108157,0,0,1147,True,True,3.0,3.0,False,False,True,108154.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
