transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
147894,0,0,0,1549,147891.0,unknown,1,1,normal,failed
147896,0,0,0,1558,147893.0,unknown,1,1,normal,failed
147898,0,0,0,1543,147895.0,unknown,1,1,normal,failed
147900,0,0,0,1558,147897.0,unknown,1,1,normal,failed
147902,0,0,0,1560,147899.0,unknown,1,1,normal,failed
147904,0,0,0,1556,147901.0,unknown,1,1,normal,failed
147906,0,0,0,1546,147903.0,unknown,1,1,normal,failed
147908,0,0,0,1554,147905.0,unknown,1,1,normal,failed
147910,0,0,0,1551,147907.0,unknown,1,1,normal,failed
147912,0,0,0,1556,147909.0,unknown,1,1,normal,failed
147914,0,0,0,1554,147911.0,unknown,1,1,normal,failed
147916,0,0,0,1547,147913.0,unknown,1,1,normal,failed
147918,0,0,0,1543,147915.0,unknown,1,1,normal,failed
147920,0,0,0,1543,147917.0,unknown,1,1,normal,failed
147922,0,0,0,1546,147919.0,unknown,1,1,normal,failed
147924,0,0,0,1543,147921.0,unknown,1,1,normal,failed
147926,0,0,0,1557,147923.0,unknown,1,1,normal,failed
147928,0,0,0,1550,147925.0,unknown,1,1,normal,failed
147930,0,0,0,1558,147927.0,unknown,1,1,normal,failed
147977,43000044,5640,43000044,1555,147975.0,unknown,2,2,normal,b_attack
147975,43000043,5640,43000043,1552,147973.0,unknown,2,2,normal,b_attack
147973,43000042,5640,43000042,1550,147971.0,unknown,2,2,normal,b_attack
147971,43000041,5640,43000041,1549,147969.0,unknown,2,2,normal,b_attack
147969,43000040,5640,43000040,1543,147967.0,unknown,2,2,normal,b_attack
147967,43000039,5640,43000039,1544,147965.0,unknown,2,2,normal,b_attack
147965,43000038,5640,43000038,1548,147963.0,unknown,2,2,normal,b_attack
147963,43000037,5640,43000037,1542,147961.0,unknown,2,2,normal,b_attack
147961,43000036,5640,43000036,1558,147959.0,unknown,2,2,normal,b_attack
147959,43000035,5640,43000035,1546,147957.0,unknown,2,2,normal,b_attack
147957,43000034,5640,43000034,1553,147955.0,unknown,2,2,normal,b_attack
147955,43000033,5640,43000033,1554,147953.0,unknown,2,2,normal,b_attack
147953,43000032,5640,43000032,1559,147951.0,unknown,2,2,normal,b_attack
147951,43000031,5640,43000031,1543,147949.0,unknown,2,2,normal,b_attack
147949,43000030,5640,43000030,1541,147947.0,unknown,2,2,normal,b_attack
147947,43000029,5640,43000029,1544,147945.0,unknown,2,2,normal,b_attack
147945,43000028,5640,43000028,1551,147943.0,unknown,2,2,normal,b_attack
147943,43000027,5640,43000027,1542,147941.0,unknown,2,2,normal,b_attack
147941,43000026,5640,43000026,1550,147939.0,unknown,2,2,normal,b_attack
147939,43000025,5640,43000025,1553,147937.0,unknown,2,2,normal,b_attack
147937,43000024,5640,43000024,1544,147935.0,unknown,2,2,normal,b_attack
147935,43000023,5640,43000023,1558,147933.0,unknown,2,2,normal,b_attack
147933,43000022,5640,43000022,1559,147931.0,unknown,2,2,normal,b_attack
147931,0,0,0,1551,147929.0,unknown,2,2,normal,failed
147932,0,0,0,1551,147929.0,unknown,2,2,normal,failed
147934,0,0,0,1559,147931.0,unknown,2,2,normal,failed
147936,0,0,0,1558,147933.0,unknown,2,2,normal,failed
147938,0,0,0,1544,147935.0,unknown,2,2,normal,failed
147940,0,0,0,1553,147937.0,unknown,2,2,normal,failed
147942,0,0,0,1550,147939.0,unknown,2,2,normal,failed
147944,0,0,0,1542,147941.0,unknown,2,2,normal,failed
147946,0,0,0,1551,147943.0,unknown,2,2,normal,failed
147948,0,0,0,1544,147945.0,unknown,2,2,normal,failed
147950,0,0,0,1541,147947.0,unknown,2,2,normal,failed
147952,0,0,0,1543,147949.0,unknown,2,2,normal,failed
147954,0,0,0,1559,147951.0,unknown,2,2,normal,failed
147956,0,0,0,1554,147953.0,unknown,2,2,normal,failed
147958,0,0,0,1553,147955.0,unknown,2,2,normal,failed
147960,0,0,0,1546,147957.0,unknown,2,2,normal,failed
147962,0,0,0,1558,147959.0,unknown,2,2,normal,failed
147964,0,0,0,1542,147961.0,unknown,2,2,normal,failed
147966,0,0,0,1548,147963.0,unknown,2,2,normal,failed
147968,0,0,0,1544,147965.0,unknown,2,2,normal,failed
147970,0,0,0,1543,147967.0,unknown,2,2,normal,failed
147972,0,0,0,1549,147969.0,unknown,2,2,normal,failed
147974,0,0,0,1550,147971.0,unknown,2,2,normal,failed
147976,0,0,0,1552,147973.0,unknown,2,2,normal,failed
147978,0,0,0,1555,147975.0,unknown,2,2,normal,failed
148025,43000068,5640,43000068,1558,148023.0,unknown,3,3,normal,b_attack
148023,43000067,5640,43000067,1560,148021.0,unknown,3,3,normal,b_attack
148021,43000066,5640,43000066,1543,148019.0,unknown,3,3,normal,b_attack
148019,43000065,5640,43000065,1555,148017.0,unknown,3,3,normal,b_attack
148017,43000064,5640,43000064,1543,148015.0,unknown,3,3,normal,b_attack
148015,43000063,5640,43000063,1557,148013.0,unknown,3,3,normal,b_attack
148013,43000062,5640,43000062,1555,148011.0,unknown,3,3,normal,b_attack
148011,43000061,5640,43000061,1549,148009.0,unknown,3,3,normal,b_attack
148009,43000060,5640,43000060,1543,148007.0,unknown,3,3,normal,b_attack
148007,43000059,5640,43000059,1541,148005.0,unknown,3,3,normal,b_attack
148005,43000058,5640,43000058,1558,148003.0,unknown,3,3,normal,b_attack
148003,43000057,5640,43000057,1543,148001.0,unknown,3,3,normal,b_attack
148001,43000056,5640,43000056,1541,147999.0,unknown,3,3,normal,b_attack
147999,43000055,5640,43000055,1543,147997.0,unknown,3,3,normal,b_attack
147997,43000054,5640,43000054,1557,147995.0,unknown,3,3,normal,b_attack
147995,43000053,5640,43000053,1560,147993.0,unknown,3,3,normal,b_attack
147993,43000052,5640,43000052,1557,147991.0,unknown,3,3,normal,b_attack
147991,43000051,5640,43000051,1552,147989.0,unknown,3,3,normal,b_attack
147989,43000050,5640,43000050,1550,147987.0,unknown,3,3,normal,b_attack
147987,43000049,5640,43000049,1548,147985.0,unknown,3,3,normal,b_attack
147985,43000048,5640,43000048,1547,147983.0,unknown,3,3,normal,b_attack
147983,43000047,5640,43000047,1544,147981.0,unknown,3,3,normal,b_attack
147981,43000046,5640,43000046,1560,147979.0,unknown,3,3,normal,b_attack
147979,0,0,0,1559,147977.0,unknown,3,3,normal,failed
147980,0,0,0,1559,147977.0,unknown,3,3,normal,failed
147982,0,0,0,1560,147979.0,unknown,3,3,normal,failed
147984,0,0,0,1544,147981.0,unknown,3,3,normal,failed
147986,0,0,0,1547,147983.0,unknown,3,3,normal,failed
147988,0,0,0,1548,147985.0,unknown,3,3,normal,failed
147990,0,0,0,1550,147987.0,unknown,3,3,normal,failed
147992,0,0,0,1552,147989.0,unknown,3,3,normal,failed
147994,0,0,0,1557,147991.0,unknown,3,3,normal,failed
147996,0,0,0,1560,147993.0,unknown,3,3,normal,failed
147998,0,0,0,1557,147995.0,unknown,3,3,normal,failed
148000,0,0,0,1543,147997.0,unknown,3,3,normal,failed
148002,0,0,0,1541,147999.0,unknown,3,3,normal,failed
148004,0,0,0,1543,148001.0,unknown,3,3,normal,failed
148006,0,0,0,1558,148003.0,unknown,3,3,normal,failed
148008,0,0,0,1541,148005.0,unknown,3,3,normal,failed
148010,0,0,0,1543,148007.0,unknown,3,3,normal,failed
148012,0,0,0,1549,148009.0,unknown,3,3,normal,failed
148014,0,0,0,1555,148011.0,unknown,3,3,normal,failed
148016,0,0,0,1557,148013.0,unknown,3,3,normal,failed
148018,0,0,0,1543,148015.0,unknown,3,3,normal,failed
148020,0,0,0,1555,148017.0,unknown,3,3,normal,failed
148022,0,0,0,1543,148019.0,unknown,3,3,normal,failed
148024,0,0,0,1560,148021.0,unknown,3,3,normal,failed
148026,0,0,0,1558,148023.0,unknown,3,3,normal,failed
148073,43000092,5640,43000092,1545,148071.0,unknown,4,4,normal,b_attack
148071,43000091,5640,43000091,1547,148069.0,unknown,4,4,normal,b_attack
148069,43000090,5640,43000090,1554,148067.0,unknown,4,4,normal,b_attack
148067,43000089,5640,43000089,1544,148065.0,unknown,4,4,normal,b_attack
148065,43000088,5640,43000088,1552,148063.0,unknown,4,4,normal,b_attack
148063,43000087,5640,43000087,1554,148061.0,unknown,4,4,normal,b_attack
148061,43000086,5640,43000086,1558,148059.0,unknown,4,4,normal,b_attack
148059,43000085,5640,43000085,1553,148057.0,unknown,4,4,normal,b_attack
148057,43000084,5640,43000084,1544,148055.0,unknown,4,4,normal,b_attack
148055,43000083,5640,43000083,1543,148053.0,unknown,4,4,normal,b_attack
148053,43000082,5640,43000082,1552,148051.0,unknown,4,4,normal,b_attack
148051,43000081,5640,43000081,1545,148049.0,unknown,4,4,normal,b_attack
148049,43000080,5640,43000080,1556,148047.0,unknown,4,4,normal,b_attack
148047,43000079,5640,43000079,1557,148045.0,unknown,4,4,normal,b_attack
148045,43000078,5640,43000078,1544,148043.0,unknown,4,4,normal,b_attack
148043,43000077,5640,43000077,1557,148041.0,unknown,4,4,normal,b_attack
148041,43000076,5640,43000076,1556,148039.0,unknown,4,4,normal,b_attack
148039,43000075,5640,43000075,1544,148037.0,unknown,4,4,normal,b_attack
148037,43000074,5640,43000074,1554,148035.0,unknown,4,4,normal,b_attack
148035,43000073,5640,43000073,1554,148033.0,unknown,4,4,normal,b_attack
148033,43000072,5640,43000072,1541,148031.0,unknown,4,4,normal,b_attack
148031,43000071,5640,43000071,1558,148029.0,unknown,4,4,normal,b_attack
148029,43000070,5640,43000070,1549,148027.0,unknown,4,4,normal,b_attack
148027,0,0,0,1544,148025.0,unknown,4,4,normal,failed
148028,0,0,0,1544,148025.0,unknown,4,4,normal,failed
148030,0,0,0,1549,148027.0,unknown,4,4,normal,failed
148032,0,0,0,1558,148029.0,unknown,4,4,normal,failed
148034,0,0,0,1541,148031.0,unknown,4,4,normal,failed
148036,0,0,0,1554,148033.0,unknown,4,4,normal,failed
148038,0,0,0,1554,148035.0,unknown,4,4,normal,failed
148040,0,0,0,1544,148037.0,unknown,4,4,normal,failed
148042,0,0,0,1556,148039.0,unknown,4,4,normal,failed
148044,0,0,0,1557,148041.0,unknown,4,4,normal,failed
148046,0,0,0,1544,148043.0,unknown,4,4,normal,failed
148048,0,0,0,1557,148045.0,unknown,4,4,normal,failed
148050,0,0,0,1556,148047.0,unknown,4,4,normal,failed
148052,0,0,0,1545,148049.0,unknown,4,4,normal,failed
148054,0,0,0,1552,148051.0,unknown,4,4,normal,failed
148056,0,0,0,1543,148053.0,unknown,4,4,normal,failed
148058,0,0,0,1544,148055.0,unknown,4,4,normal,failed
148060,0,0,0,1553,148057.0,unknown,4,4,normal,failed
148062,0,0,0,1558,148059.0,unknown,4,4,normal,failed
148064,0,0,0,1554,148061.0,unknown,4,4,normal,failed
148066,0,0,0,1552,148063.0,unknown,4,4,normal,failed
148068,0,0,0,1544,148065.0,unknown,4,4,normal,failed
148070,0,0,0,1554,148067.0,unknown,4,4,normal,failed
148072,0,0,0,1547,148069.0,unknown,4,4,normal,failed
148074,0,0,0,1545,148071.0,unknown,4,4,normal,failed
148121,43000116,5640,43000116,1556,148119.0,unknown,5,5,normal,b_attack
148119,43000115,5640,43000115,1558,148117.0,unknown,5,5,normal,b_attack
148117,43000114,5640,43000114,1542,148115.0,unknown,5,5,normal,b_attack
148115,43000113,5640,43000113,1557,148113.0,unknown,5,5,normal,b_attack
148113,43000112,5640,43000112,1553,148111.0,unknown,5,5,normal,b_attack
148111,43000111,5640,43000111,1542,148109.0,unknown,5,5,normal,b_attack
148109,43000110,5640,43000110,1559,148107.0,unknown,5,5,normal,b_attack
148107,43000109,5640,43000109,1541,148105.0,unknown,5,5,normal,b_attack
148105,43000108,5640,43000108,1543,148103.0,unknown,5,5,normal,b_attack
148103,43000107,5640,43000107,1543,148101.0,unknown,5,5,normal,b_attack
148101,43000106,5640,43000106,1541,148099.0,unknown,5,5,normal,b_attack
148099,43000105,5640,43000105,1545,148097.0,unknown,5,5,normal,b_attack
148097,43000104,5640,43000104,1556,148095.0,unknown,5,5,normal,b_attack
148095,43000103,5640,43000103,1553,148093.0,unknown,5,5,normal,b_attack
148093,43000102,5640,43000102,1560,148091.0,unknown,5,5,normal,b_attack
148091,43000101,5640,43000101,1548,148089.0,unknown,5,5,normal,b_attack
148089,43000100,5640,43000100,1542,148087.0,unknown,5,5,normal,b_attack
148087,43000099,5640,43000099,1558,148085.0,unknown,5,5,normal,b_attack
148085,43000098,5640,43000098,1548,148083.0,unknown,5,5,normal,b_attack
148083,43000097,5640,43000097,1552,148081.0,unknown,5,5,normal,b_attack
148081,43000096,5640,43000096,1559,148079.0,unknown,5,5,normal,b_attack
148079,43000095,5640,43000095,1560,148077.0,unknown,5,5,normal,b_attack
148077,43000094,5640,43000094,1544,148075.0,unknown,5,5,normal,b_attack
148075,0,0,0,1548,148073.0,unknown,5,5,normal,failed
148076,0,0,0,1548,148073.0,unknown,5,5,normal,failed
148078,0,0,0,1544,148075.0,unknown,5,5,normal,failed
148080,0,0,0,1560,148077.0,unknown,5,5,normal,failed
148082,0,0,0,1559,148079.0,unknown,5,5,normal,failed
148084,0,0,0,1552,148081.0,unknown,5,5,normal,failed
148086,0,0,0,1548,148083.0,unknown,5,5,normal,failed
148088,0,0,0,1558,148085.0,unknown,5,5,normal,failed
148090,0,0,0,1542,148087.0,unknown,5,5,normal,failed
148092,0,0,0,1548,148089.0,unknown,5,5,normal,failed
148094,0,0,0,1560,148091.0,unknown,5,5,normal,failed
148096,0,0,0,1553,148093.0,unknown,5,5,normal,failed
148098,0,0,0,1556,148095.0,unknown,5,5,normal,failed
148100,0,0,0,1545,148097.0,unknown,5,5,normal,failed
148102,0,0,0,1541,148099.0,unknown,5,5,normal,failed
148104,0,0,0,1543,148101.0,unknown,5,5,normal,failed
148106,0,0,0,1543,148103.0,unknown,5,5,normal,failed
148108,0,0,0,1541,148105.0,unknown,5,5,normal,failed
148110,0,0,0,1559,148107.0,unknown,5,5,normal,failed
148112,0,0,0,1542,148109.0,unknown,5,5,normal,failed
148114,0,0,0,1553,148111.0,unknown,5,5,normal,failed
148116,0,0,0,1557,148113.0,unknown,5,5,normal,failed
148118,0,0,0,1542,148115.0,unknown,5,5,normal,failed
148120,0,0,0,1558,148117.0,unknown,5,5,normal,failed
148122,0,0,0,1556,148119.0,unknown,5,5,normal,failed
148169,43000140,5640,43000140,1559,148167.0,unknown,6,6,normal,b_attack
148167,43000139,5640,43000139,1541,148165.0,unknown,6,6,normal,b_attack
148165,43000138,5640,43000138,1552,148163.0,unknown,6,6,normal,b_attack
148163,43000137,5640,43000137,1552,148161.0,unknown,6,6,normal,b_attack
148161,43000136,5640,43000136,1558,148159.0,unknown,6,6,normal,b_attack
148159,43000135,5640,43000135,1546,148157.0,unknown,6,6,normal,b_attack
148157,43000134,5640,43000134,1549,148155.0,unknown,6,6,normal,b_attack
148155,43000133,5640,43000133,1542,148153.0,unknown,6,6,normal,b_attack
148153,43000132,5640,43000132,1553,148151.0,unknown,6,6,normal,b_attack
148151,43000131,5640,43000131,1557,148149.0,unknown,6,6,normal,b_attack
148149,43000130,5640,43000130,1544,148147.0,unknown,6,6,normal,b_attack
148147,43000129,5640,43000129,1560,148145.0,unknown,6,6,normal,b_attack
148145,43000128,5640,43000128,1553,148143.0,unknown,6,6,normal,b_attack
148143,43000127,5640,43000127,1555,148141.0,unknown,6,6,normal,b_attack
148141,43000126,5640,43000126,1553,148139.0,unknown,6,6,normal,b_attack
148139,43000125,5640,43000125,1553,148137.0,unknown,6,6,normal,b_attack
148137,43000124,5640,43000124,1556,148135.0,unknown,6,6,normal,b_attack
148135,43000123,5640,43000123,1545,148133.0,unknown,6,6,normal,b_attack
148133,43000122,5640,43000122,1542,148131.0,unknown,6,6,normal,b_attack
148131,43000121,5640,43000121,1543,148129.0,unknown,6,6,normal,b_attack
148129,43000120,5640,43000120,1547,148127.0,unknown,6,6,normal,b_attack
148127,43000119,5640,43000119,1548,148125.0,unknown,6,6,normal,b_attack
148125,43000118,5640,43000118,1541,148123.0,unknown,6,6,normal,b_attack
148123,0,0,0,1547,148121.0,unknown,6,6,normal,failed
148124,0,0,0,1547,148121.0,unknown,6,6,normal,failed
148126,0,0,0,1541,148123.0,unknown,6,6,normal,failed
148128,0,0,0,1548,148125.0,unknown,6,6,normal,failed
148130,0,0,0,1547,148127.0,unknown,6,6,normal,failed
148132,0,0,0,1543,148129.0,unknown,6,6,normal,failed
148134,0,0,0,1542,148131.0,unknown,6,6,normal,failed
148136,0,0,0,1545,148133.0,unknown,6,6,normal,failed
148138,0,0,0,1556,148135.0,unknown,6,6,normal,failed
148140,0,0,0,1553,148137.0,unknown,6,6,normal,failed
148142,0,0,0,1553,148139.0,unknown,6,6,normal,failed
148144,0,0,0,1555,148141.0,unknown,6,6,normal,failed
148146,0,0,0,1553,148143.0,unknown,6,6,normal,failed
148148,0,0,0,1560,148145.0,unknown,6,6,normal,failed
148150,0,0,0,1544,148147.0,unknown,6,6,normal,failed
148152,0,0,0,1557,148149.0,unknown,6,6,normal,failed
148154,0,0,0,1553,148151.0,unknown,6,6,normal,failed
148156,0,0,0,1542,148153.0,unknown,6,6,normal,failed
148158,0,0,0,1549,148155.0,unknown,6,6,normal,failed
148160,0,0,0,1546,148157.0,unknown,6,6,normal,failed
148162,0,0,0,1558,148159.0,unknown,6,6,normal,failed
148164,0,0,0,1552,148161.0,unknown,6,6,normal,failed
148166,0,0,0,1552,148163.0,unknown,6,6,normal,failed
148168,0,0,0,1541,148165.0,unknown,6,6,normal,failed
148170,0,0,0,1559,148167.0,unknown,6,6,normal,failed
148217,43000164,5640,43000164,1556,148215.0,unknown,7,7,normal,b_attack
148215,43000163,5640,43000163,1549,148213.0,unknown,7,7,normal,b_attack
148213,43000162,5640,43000162,1546,148211.0,unknown,7,7,normal,b_attack
148211,43000161,5640,43000161,1544,148209.0,unknown,7,7,normal,b_attack
148209,43000160,5640,43000160,1560,148207.0,unknown,7,7,normal,b_attack
148207,43000159,5640,43000159,1546,148205.0,unknown,7,7,normal,b_attack
148205,43000158,5640,43000158,1559,148203.0,unknown,7,7,normal,b_attack
148203,43000157,5640,43000157,1543,148201.0,unknown,7,7,normal,b_attack
148201,43000156,5640,43000156,1551,148199.0,unknown,7,7,normal,b_attack
148199,43000155,5640,43000155,1556,148197.0,unknown,7,7,normal,b_attack
148197,43000154,5640,43000154,1543,148195.0,unknown,7,7,normal,b_attack
148195,43000153,5640,43000153,1553,148193.0,unknown,7,7,normal,b_attack
148193,43000152,5640,43000152,1551,148191.0,unknown,7,7,normal,b_attack
148191,43000151,5640,43000151,1558,148189.0,unknown,7,7,normal,b_attack
148189,43000150,5640,43000150,1550,148187.0,unknown,7,7,normal,b_attack
148187,43000149,5640,43000149,1551,148185.0,unknown,7,7,normal,b_attack
148185,43000148,5640,43000148,1547,148183.0,unknown,7,7,normal,b_attack
148183,43000147,5640,43000147,1552,148181.0,unknown,7,7,normal,b_attack
148181,43000146,5640,43000146,1551,148179.0,unknown,7,7,normal,b_attack
148179,43000145,5640,43000145,1550,148177.0,unknown,7,7,normal,b_attack
148177,43000144,5640,43000144,1553,148175.0,unknown,7,7,normal,b_attack
148175,43000143,5640,43000143,1556,148173.0,unknown,7,7,normal,b_attack
148173,43000142,5640,43000142,1547,148171.0,unknown,7,7,normal,b_attack
148171,0,0,0,1546,148169.0,unknown,7,7,normal,failed
148172,0,0,0,1546,148169.0,unknown,7,7,normal,failed
148174,0,0,0,1547,148171.0,unknown,7,7,normal,failed
148176,0,0,0,1556,148173.0,unknown,7,7,normal,failed
148178,0,0,0,1553,148175.0,unknown,7,7,normal,failed
148180,0,0,0,1550,148177.0,unknown,7,7,normal,failed
148182,0,0,0,1551,148179.0,unknown,7,7,normal,failed
148184,0,0,0,1552,148181.0,unknown,7,7,normal,failed
148186,0,0,0,1547,148183.0,unknown,7,7,normal,failed
148188,0,0,0,1551,148185.0,unknown,7,7,normal,failed
148190,0,0,0,1550,148187.0,unknown,7,7,normal,failed
148192,0,0,0,1558,148189.0,unknown,7,7,normal,failed
148194,0,0,0,1551,148191.0,unknown,7,7,normal,failed
148196,0,0,0,1553,148193.0,unknown,7,7,normal,failed
148198,0,0,0,1543,148195.0,unknown,7,7,normal,failed
148200,0,0,0,1556,148197.0,unknown,7,7,normal,failed
148202,0,0,0,1551,148199.0,unknown,7,7,normal,failed
148204,0,0,0,1543,148201.0,unknown,7,7,normal,failed
148206,0,0,0,1559,148203.0,unknown,7,7,normal,failed
148208,0,0,0,1546,148205.0,unknown,7,7,normal,failed
148210,0,0,0,1560,148207.0,unknown,7,7,normal,failed
148212,0,0,0,1544,148209.0,unknown,7,7,normal,failed
148214,0,0,0,1546,148211.0,unknown,7,7,normal,failed
148216,0,0,0,1549,148213.0,unknown,7,7,normal,failed
148218,0,0,0,1556,148215.0,unknown,7,7,normal,failed
148265,43000188,5640,43000188,1552,148263.0,unknown,8,8,normal,b_attack
148263,43000187,5640,43000187,1551,148261.0,unknown,8,8,normal,b_attack
148261,43000186,5640,43000186,1550,148259.0,unknown,8,8,normal,b_attack
148259,43000185,5640,43000185,1548,148257.0,unknown,8,8,normal,b_attack
148257,43000184,5640,43000184,1555,148255.0,unknown,8,8,normal,b_attack
148255,43000183,5640,43000183,1547,148253.0,unknown,8,8,normal,b_attack
148253,43000182,5640,43000182,1552,148251.0,unknown,8,8,normal,b_attack
148251,43000181,5640,43000181,1544,148249.0,unknown,8,8,normal,b_attack
148249,43000180,5640,43000180,1557,148247.0,unknown,8,8,normal,b_attack
148247,43000179,5640,43000179,1545,148245.0,unknown,8,8,normal,b_attack
148245,43000178,5640,43000178,1546,148243.0,unknown,8,8,normal,b_attack
148243,43000177,5640,43000177,1553,148241.0,unknown,8,8,normal,b_attack
148241,43000176,5640,43000176,1554,148239.0,unknown,8,8,normal,b_attack
148239,43000175,5640,43000175,1549,148237.0,unknown,8,8,normal,b_attack
148237,43000174,5640,43000174,1560,148235.0,unknown,8,8,normal,b_attack
148235,43000173,5640,43000173,1550,148233.0,unknown,8,8,normal,b_attack
148233,43000172,5640,43000172,1544,148231.0,unknown,8,8,normal,b_attack
148231,43000171,5640,43000171,1549,148229.0,unknown,8,8,normal,b_attack
148229,43000170,5640,43000170,1557,148227.0,unknown,8,8,normal,b_attack
148227,43000169,5640,43000169,1548,148225.0,unknown,8,8,normal,b_attack
148225,43000168,5640,43000168,1550,148223.0,unknown,8,8,normal,b_attack
148223,43000167,5640,43000167,1557,148221.0,unknown,8,8,normal,b_attack
148221,43000166,5640,43000166,1550,148219.0,unknown,8,8,normal,b_attack
148219,0,0,0,1552,148217.0,unknown,8,8,normal,failed
148220,0,0,0,1552,148217.0,unknown,8,8,normal,failed
148222,0,0,0,1550,148219.0,unknown,8,8,normal,failed
148224,0,0,0,1557,148221.0,unknown,8,8,normal,failed
148226,0,0,0,1550,148223.0,unknown,8,8,normal,failed
148228,0,0,0,1548,148225.0,unknown,8,8,normal,failed
148230,0,0,0,1557,148227.0,unknown,8,8,normal,failed
148232,0,0,0,1549,148229.0,unknown,8,8,normal,failed
148234,0,0,0,1544,148231.0,unknown,8,8,normal,failed
148236,0,0,0,1550,148233.0,unknown,8,8,normal,failed
148238,0,0,0,1560,148235.0,unknown,8,8,normal,failed
148240,0,0,0,1549,148237.0,unknown,8,8,normal,failed
148242,0,0,0,1554,148239.0,unknown,8,8,normal,failed
148244,0,0,0,1553,148241.0,unknown,8,8,normal,failed
148246,0,0,0,1546,148243.0,unknown,8,8,normal,failed
148248,0,0,0,1545,148245.0,unknown,8,8,normal,failed
148250,0,0,0,1557,148247.0,unknown,8,8,normal,failed
148252,0,0,0,1544,148249.0,unknown,8,8,normal,failed
148254,0,0,0,1552,148251.0,unknown,8,8,normal,failed
148256,0,0,0,1547,148253.0,unknown,8,8,normal,failed
148258,0,0,0,1555,148255.0,unknown,8,8,normal,failed
148260,0,0,0,1548,148257.0,unknown,8,8,normal,failed
148262,0,0,0,1550,148259.0,unknown,8,8,normal,failed
148264,0,0,0,1551,148261.0,unknown,8,8,normal,failed
148266,0,0,0,1552,148263.0,unknown,8,8,normal,failed
148313,43000212,5640,43000212,1551,148311.0,unknown,9,9,normal,b_attack
148311,43000211,5640,43000211,1542,148309.0,unknown,9,9,normal,b_attack
148309,43000210,5640,43000210,1552,148307.0,unknown,9,9,normal,b_attack
148307,43000209,5640,43000209,1544,148305.0,unknown,9,9,normal,b_attack
148305,43000208,5640,43000208,1546,148303.0,unknown,9,9,normal,b_attack
148303,43000207,5640,43000207,1551,148301.0,unknown,9,9,normal,b_attack
148301,43000206,5640,43000206,1560,148299.0,unknown,9,9,normal,b_attack
148299,43000205,5640,43000205,1550,148297.0,unknown,9,9,normal,b_attack
148297,43000204,5640,43000204,1546,148295.0,unknown,9,9,normal,b_attack
148295,43000203,5640,43000203,1559,148293.0,unknown,9,9,normal,b_attack
148293,43000202,5640,43000202,1552,148291.0,unknown,9,9,normal,b_attack
148291,43000201,5640,43000201,1541,148289.0,unknown,9,9,normal,b_attack
148289,43000200,5640,43000200,1541,148287.0,unknown,9,9,normal,b_attack
148287,43000199,5640,43000199,1558,148285.0,unknown,9,9,normal,b_attack
148285,43000198,5640,43000198,1551,148283.0,unknown,9,9,normal,b_attack
148283,43000197,5640,43000197,1552,148281.0,unknown,9,9,normal,b_attack
148281,43000196,5640,43000196,1546,148279.0,unknown,9,9,normal,b_attack
148279,43000195,5640,43000195,1550,148277.0,unknown,9,9,normal,b_attack
