transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
287740,43000000,0,0,61,,unknown,1,1,attack,normal
286676,30000000,0,0,61,,unknown,1,1,attack,normal
288234,30000000,0,0,61,,unknown,1,1,attack,normal
288273,30000000,0,0,62,,unknown,1,1,attack,normal
287018,27000000,0,0,61,,unknown,1,1,attack,normal
381600,0,0,0,188,288197.0,unknown,1,1,attack,b_attack
288197,160000,17700000,0,62,,unknown,1,1,attack,normal
381601,0,0,0,188,286600.0,unknown,1,1,attack,b_attack
286600,1600000,4320000,0,61,,unknown,1,1,attack,normal
381602,0,0,0,188,286638.0,unknown,1,1,attack,b_attack
286638,4500000,39400,0,61,,unknown,1,1,attack,normal
381603,0,0,0,188,287475.0,unknown,1,1,attack,b_attack
287475,4200000,6390,0,62,,unknown,1,1,attack,normal
287550,3500000,0,0,61,,unknown,1,1,attack,normal
381604,0,0,0,188,286904.0,unknown,1,1,attack,b_attack
286904,3200000,146000,0,61,,unknown,1,1,attack,normal
288463,2500000,0,0,62,,unknown,1,1,attack,normal
286981,2400000,0,0,62,,unknown,1,1,attack,normal
287437,2300000,0,0,62,,unknown,1,1,attack,normal
287399,2100000,0,0,62,,unknown,1,1,attack,normal
287246,2000000,0,0,61,,unknown,1,1,attack,normal
287664,2000000,0,0,61,,unknown,1,1,attack,normal
287703,2000000,0,0,62,,unknown,1,1,attack,normal
287931,2000000,0,0,62,,unknown,1,1,attack,normal
286905,1900000,0,0,62,,unknown,1,1,attack,normal
287474,1900000,0,0,61,,unknown,1,1,attack,normal
288158,1900000,0,0,61,,unknown,1,1,attack,normal
288235,1900000,0,0,62,,unknown,1,1,attack,normal
286943,1700000,0,0,62,,unknown,1,1,attack,normal
287323,1500000,0,0,62,,unknown,1,1,attack,normal
381605,0,0,0,188,287778.0,unknown,1,1,attack,b_attack
287778,1400000,46500,0,61,,unknown,1,1,attack,normal
288387,1400000,0,0,62,,unknown,1,1,attack,normal
381606,0,0,0,188,287019.0,unknown,1,1,attack,b_attack
287019,1300000,18600,0,62,,unknown,1,1,attack,normal
287817,1300000,0,0,62,,unknown,1,1,attack,normal
287208,1100000,0,0,61,,unknown,1,1,attack,normal
287285,1100000,0,0,62,,unknown,1,1,attack,normal
287702,1100000,0,0,61,,unknown,1,1,attack,normal
288006,1100000,0,0,61,,unknown,1,1,attack,normal
381607,0,0,0,188,286942.0,unknown,1,1,attack,b_attack
286942,84000,959000,0,61,,unknown,1,1,attack,normal
381608,0,0,0,188,288310.0,unknown,1,1,attack,b_attack
288310,1000000,11200,0,61,,unknown,1,1,attack,normal
