transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
986596,6100000,0,0,267,,unknown,2,1,normal,normal
987258,6100000,0,0,269,,unknown,2,2,normal,normal
987318,6100000,0,0,269,,unknown,2,2,normal,normal
988212,6100000,0,0,263,,unknown,2,2,normal,normal
987228,5200000,0,0,269,,unknown,2,2,normal,normal
987525,5200000,0,0,266,,unknown,2,2,normal,normal
987886,5200000,0,0,267,,unknown,2,2,normal,normal
987949,5200000,0,0,270,,unknown,2,2,normal,normal
988063,5200000,0,0,264,,unknown,2,2,normal,normal
988218,5200000,0,0,269,,unknown,2,2,normal,normal
988333,5200000,0,0,264,,unknown,2,2,normal,normal
988420,5200000,0,0,261,,unknown,2,2,normal,normal
987497,5000000,71800,0,268,,unknown,2,2,normal,normal
988456,5000000,5640,0,267,,unknown,2,2,normal,normal
986025,5000000,0,0,266,,unknown,2,1,normal,normal
986297,5000000,0,0,268,,unknown,2,1,normal,normal
987341,5000000,0,0,262,,unknown,2,2,normal,normal
987466,5000000,0,0,267,,unknown,2,2,normal,normal
989952,43000000,7840,0,263,,unknown,3,3,normal,normal
988633,43000000,0,0,264,,unknown,3,2,normal,normal
989479,43000000,0,0,270,,unknown,3,3,normal,normal
989536,43000000,0,0,267,,unknown,3,3,normal,normal
989629,43000000,0,0,270,,unknown,3,3,normal,normal
990047,43000000,0,0,268,,unknown,3,3,normal,normal
990163,43000000,0,0,264,,unknown,3,3,normal,normal
987283,30000000,296000,0,264,,unknown,3,2,normal,normal
987828,30000000,73100,0,269,,unknown,3,2,normal,normal
987979,30000000,0,0,270,,unknown,3,2,normal,normal
988906,30000000,0,0,267,,unknown,3,3,normal,normal
988991,30000000,0,0,262,,unknown,3,3,normal,normal
989295,30000000,0,0,266,,unknown,3,3,normal,normal
988753,27000000,17000,0,264,,unknown,3,3,normal,normal
986265,27000000,0,0,266,,unknown,3,1,normal,normal
988992,27000000,0,0,263,,unknown,3,3,normal,normal
989354,27000000,0,0,265,,unknown,3,3,normal,normal
989387,27000000,0,0,268,,unknown,3,3,normal,normal
989416,27000000,0,0,267,,unknown,3,3,normal,normal
989688,27000000,0,0,269,,unknown,3,3,normal,normal
989743,27000000,0,0,264,,unknown,3,3,normal,normal
990044,27000000,0,0,265,,unknown,3,3,normal,normal
989054,19000000,0,0,265,,unknown,3,3,normal,normal
989956,350000,7190000,0,267,,unknown,3,3,normal,normal
989382,6300000,67900,0,263,,unknown,3,3,normal,normal
989597,6300000,33300,0,268,,unknown,3,3,normal,normal
989898,6300000,13900,0,269,,unknown,3,3,normal,normal
988759,6300000,0,0,270,,unknown,3,3,normal,normal
989291,6300000,0,0,262,,unknown,3,3,normal,normal
989415,6300000,0,0,266,,unknown,3,3,normal,normal
989565,6300000,0,0,266,,unknown,3,3,normal,normal
989655,6300000,0,0,266,,unknown,3,3,normal,normal
988723,6100000,30200,0,264,,unknown,3,3,normal,normal
988214,6100000,0,0,265,,unknown,3,2,normal,normal
988578,6100000,0,0,269,,unknown,3,2,normal,normal
989176,6100000,0,0,267,,unknown,3,3,normal,normal
989560,6100000,0,0,261,,unknown,3,3,normal,normal
989894,6100000,0,0,265,,unknown,3,3,normal,normal
990011,6100000,0,0,262,,unknown,3,3,normal,normal
988998,5000000,959000,0,269,,unknown,3,3,normal,normal
989201,5000000,594000,0,262,,unknown,3,3,normal,normal
989447,5000000,231000,0,268,,unknown,3,3,normal,normal
989141,5200000,0,0,262,,unknown,3,3,normal,normal
989475,5200000,0,0,266,,unknown,3,3,normal,normal
988782,5000000,139000,0,263,,unknown,3,3,normal,normal
987492,5000000,0,0,263,,unknown,3,2,normal,normal
987524,5000000,0,0,265,,unknown,3,2,normal,normal
987734,5000000,0,0,265,,unknown,3,2,normal,normal
988032,5000000,0,0,263,,unknown,3,2,normal,normal
988337,5000000,0,0,268,,unknown,3,2,normal,normal
990856,43000000,0,0,267,,unknown,4,4,attack,normal
1061241,0,0,0,654,991271.0,unknown,4,4,attack,b_attack
991271,30000000,23500,0,262,,unknown,4,4,attack,normal
989299,30000000,0,0,270,,unknown,4,3,attack,normal
989920,30000000,0,0,261,,unknown,4,3,attack,normal
990553,30000000,0,0,264,,unknown,4,4,attack,normal
990883,30000000,0,0,264,,unknown,4,4,attack,normal
991069,30000000,0,0,270,,unknown,4,4,attack,normal
991338,30000000,0,0,269,,unknown,4,4,attack,normal
991519,30000000,0,0,270,,unknown,4,4,attack,normal
1061242,0,0,0,654,989922.0,unknown,4,4,attack,b_attack
989922,27000000,84800,0,263,,unknown,4,3,attack,normal
990251,27000000,0,0,262,,unknown,4,4,attack,normal
990618,27000000,0,0,269,,unknown,4,4,attack,normal
990797,27000000,0,0,268,,unknown,4,4,attack,normal
1061243,0,0,0,654,990280.0,unknown,4,4,attack,b_attack
990280,19000000,75000,0,261,,unknown,4,4,attack,normal
989388,19000000,0,0,269,,unknown,4,3,attack,normal
989650,19000000,0,0,261,,unknown,4,3,attack,normal
989681,19000000,0,0,262,,unknown,4,3,attack,normal
989773,19000000,0,0,264,,unknown,4,3,attack,normal
989834,19000000,0,0,265,,unknown,4,3,attack,normal
991158,19000000,0,0,269,,unknown,4,4,attack,normal
1061244,0,0,0,654,991457.0,unknown,4,4,attack,b_attack
991457,1200000,17700000,0,268,,unknown,4,4,attack,normal
1061245,0,0,0,654,990769.0,unknown,4,4,attack,b_attack
990769,110000,17700000,0,270,,unknown,4,4,attack,normal
1061246,0,0,0,654,990824.0,unknown,4,4,attack,b_attack
990824,1000000,7190000,0,265,,unknown,4,4,attack,normal
1061247,0,0,0,654,991452.0,unknown,4,4,attack,b_attack
991452,6300000,779000,0,263,,unknown,4,4,attack,normal
1061248,0,0,0,654,990257.0,unknown,4,4,attack,b_attack
990257,6100000,285000,0,268,,unknown,4,4,attack,normal
988547,6300000,0,0,268,,unknown,4,2,attack,normal
989867,6300000,0,0,268,,unknown,4,3,attack,normal
990223,6300000,0,0,264,,unknown,4,4,attack,normal
991577,6300000,0,0,268,,unknown,4,4,attack,normal
1061249,0,0,0,654,991691.0,unknown,4,4,attack,b_attack
991691,6100000,128000,0,262,,unknown,4,4,attack,normal
989740,6100000,0,0,261,,unknown,4,3,attack,normal
990344,6100000,0,0,265,,unknown,4,4,attack,normal
990463,6100000,0,0,264,,unknown,4,4,attack,normal
990761,6100000,0,0,262,,unknown,4,4,attack,normal
990821,6100000,0,0,262,,unknown,4,4,attack,normal
990946,6100000,0,0,267,,unknown,4,4,attack,normal
991270,6100000,0,0,261,,unknown,4,4,attack,normal
991396,6100000,0,0,267,,unknown,4,4,attack,normal
1061250,0,0,0,654,986834.0,unknown,4,4,attack,b_attack
986834,1500000,4320000,0,265,,unknown,4,1,attack,normal
990226,5200000,0,0,267,,unknown,4,4,attack,normal
992569,43000000,369000,0,270,,unknown,5,5,normal,normal
991991,43000000,0,0,262,,unknown,5,5,normal,normal
992231,43000000,0,0,262,,unknown,5,5,normal,normal
992896,43000000,0,0,267,,unknown,5,5,normal,normal
992563,30000000,0,0,264,,unknown,5,5,normal,normal
992567,30000000,0,0,268,,unknown,5,5,normal,normal
990554,27000000,545000,0,265,,unknown,5,4,normal,normal
992773,27000000,60700,0,264,,unknown,5,5,normal,normal
990913,27000000,0,0,264,,unknown,5,4,normal,normal
991969,27000000,0,0,270,,unknown,5,5,normal,normal
991993,27000000,0,0,264,,unknown,5,5,normal,normal
992177,27000000,0,0,268,,unknown,5,5,normal,normal
992232,27000000,0,0,263,,unknown,5,5,normal,normal
992237,27000000,0,0,268,,unknown,5,5,normal,normal
992262,27000000,0,0,263,,unknown,5,5,normal,normal
992478,27000000,0,0,269,,unknown,5,5,normal,normal
992178,19000000,12800,0,269,,unknown,5,5,normal,normal
991782,19000000,0,0,263,,unknown,5,5,normal,normal
991810,19000000,0,0,261,,unknown,5,5,normal,normal
992029,19000000,0,0,270,,unknown,5,5,normal,normal
992268,240000,17700000,0,269,,unknown,5,5,normal,normal
992539,2500000,4320000,0,270,,unknown,5,5,normal,normal
990649,6300000,8520,0,270,,unknown,5,4,normal,normal
991574,6300000,0,0,265,,unknown,5,4,normal,normal
992809,6300000,0,0,270,,unknown,5,5,normal,normal
992749,6100000,164000,0,270,,unknown,5,5,normal,normal
990880,910000,4320000,0,261,,unknown,5,4,normal,normal
992445,5000000,215000,0,266,,unknown,5,5,normal,normal
990912,5200000,0,0,263,,unknown,5,4,normal,normal
990978,5200000,0,0,269,,unknown,5,4,normal,normal
991033,5200000,0,0,264,,unknown,5,4,normal,normal
991215,5200000,0,0,266,,unknown,5,4,normal,normal
992351,5200000,0,0,262,,unknown,5,5,normal,normal
992985,5200000,0,0,266,,unknown,5,5,normal,normal
991905,5000000,128000,0,266,,unknown,5,5,normal,normal
991573,5000000,46500,0,264,,unknown,5,4,normal,normal
989052,5000000,35100,0,263,,unknown,5,3,normal,normal
990975,5000000,11200,0,266,,unknown,5,4,normal,normal
991002,5000000,10700,0,263,,unknown,5,4,normal,normal
988399,5000000,0,0,270,,unknown,5,2,normal,normal
988574,5000000,0,0,265,,unknown,5,2,normal,normal
988788,5000000,0,0,269,,unknown,5,3,normal,normal
988963,5000000,0,0,264,,unknown,5,3,normal,normal
989297,5000000,0,0,268,,unknown,5,3,normal,normal
989444,5000000,0,0,265,,unknown,5,3,normal,normal
989625,5000000,0,0,266,,unknown,5,3,normal,normal
989748,5000000,0,0,269,,unknown,5,3,normal,normal
989836,5000000,0,0,267,,unknown,5,3,normal,normal
990735,5000000,0,0,266,,unknown,5,4,normal,normal
991548,5000000,0,0,269,,unknown,5,4,normal,normal
992265,43000000,0,0,266,,unknown,6,5,normal,normal
993431,43000000,0,0,262,,unknown,6,6,normal,normal
993613,43000000,0,0,264,,unknown,6,6,normal,normal
993673,43000000,0,0,264,,unknown,6,6,normal,normal
994038,43000000,0,0,269,,unknown,6,6,normal,normal
994457,43000000,0,0,268,,unknown,6,6,normal,normal
994514,43000000,0,0,265,,unknown,6,6,normal,normal
994545,43000000,0,0,266,,unknown,6,6,normal,normal
993374,27000000,71800,0,265,,unknown,6,6,normal,normal
993582,27000000,32900,0,263,,unknown,6,6,normal,normal
991788,27000000,0,0,269,,unknown,6,5,normal,normal
993192,27000000,0,0,263,,unknown,6,5,normal,normal
993941,27000000,0,0,262,,unknown,6,6,normal,normal
994009,27000000,0,0,270,,unknown,6,6,normal,normal
994064,27000000,0,0,265,,unknown,6,6,normal,normal
994159,27000000,0,0,270,,unknown,6,6,normal,normal
994337,27000000,0,0,268,,unknown,6,6,normal,normal
993853,19000000,16400,0,264,,unknown,6,6,normal,normal
992954,19000000,15700,0,265,,unknown,6,5,normal,normal
993880,19000000,11200,0,261,,unknown,6,6,normal,normal
992419,19000000,0,0,270,,unknown,6,5,normal,normal
993732,19000000,0,0,263,,unknown,6,6,normal,normal
994481,19000000,0,0,262,,unknown,6,6,normal,normal
994425,2600000,4320000,0,266,,unknown,6,6,normal,normal
993581,6300000,0,0,262,,unknown,6,6,normal,normal
993617,6300000,0,0,268,,unknown,6,6,normal,normal
994549,6100000,8520,0,270,,unknown,6,6,normal,normal
993372,6100000,0,0,263,,unknown,6,6,normal,normal
993378,6100000,0,0,269,,unknown,6,6,normal,normal
993822,5200000,0,0,263,,unknown,6,6,normal,normal
994420,5200000,0,0,261,,unknown,6,6,normal,normal
994570,5200000,0,0,261,,unknown,6,6,normal,normal
993285,5000000,64600,0,266,,unknown,6,6,normal,normal
993947,5000000,17000,0,268,,unknown,6,6,normal,normal
990317,5000000,0,0,268,,unknown,6,4,normal,normal
990401,5000000,0,0,262,,unknown,6,4,normal,normal
991008,5000000,0,0,269,,unknown,6,4,normal,normal
991451,5000000,0,0,262,,unknown,6,4,normal,normal
991727,5000000,0,0,268,,unknown,6,5,normal,normal
992081,5000000,0,0,262,,unknown,6,5,normal,normal
992145,5000000,0,0,266,,unknown,6,5,normal,normal
992264,5000000,0,0,265,,unknown,6,5,normal,normal
992535,5000000,0,0,266,,unknown,6,5,normal,normal
992745,5000000,0,0,266,,unknown,6,5,normal,normal
993195,5000000,0,0,266,,unknown,6,5,normal,normal
993258,5000000,0,0,269,,unknown,6,6,normal,normal
993287,5000000,0,0,268,,unknown,6,6,normal,normal
993522,5000000,0,0,263,,unknown,6,6,normal,normal
993702,5000000,0,0,263,,unknown,6,6,normal,normal
993889,5000000,0,0,270,,unknown,6,6,normal,normal
994307,27000000,17700000,0,268,,unknown,7,6,normal,normal
993254,43000000,0,0,265,,unknown,7,6,normal,normal
995833,43000000,0,0,264,,unknown,7,7,normal,normal
995328,30000000,231000,0,269,,unknown,7,7,normal,normal
994662,30000000,0,0,263,,unknown,7,6,normal,normal
994840,30000000,0,0,261,,unknown,7,7,normal,normal
994879,27000000,0,0,270,,unknown,7,7,normal,normal
995054,27000000,0,0,265,,unknown,7,7,normal,normal
995534,27000000,0,0,265,,unknown,7,7,normal,normal
996073,27000000,0,0,264,,unknown,7,7,normal,normal
994819,19000000,68100,0,270,,unknown,7,7,normal,normal
993408,19000000,0,0,269,,unknown,7,6,normal,normal
994699,19000000,0,0,270,,unknown,7,6,normal,normal
994994,19000000,0,0,265,,unknown,7,7,normal,normal
995623,19000000,0,0,264,,unknown,7,7,normal,normal
995479,6300000,381000,0,270,,unknown,7,7,normal,normal
994844,6300000,256000,0,265,,unknown,7,7,normal,normal
995238,6300000,0,0,269,,unknown,7,7,normal,normal
995741,6300000,0,0,262,,unknown,7,7,normal,normal
995864,6300000,0,0,265,,unknown,7,7,normal,normal
995292,6100000,17000,0,263,,unknown,7,7,normal,normal
994818,6100000,0,0,269,,unknown,7,7,normal,normal
995143,6100000,0,0,264,,unknown,7,7,normal,normal
995388,6100000,0,0,269,,unknown,7,7,normal,normal
995656,6100000,0,0,267,,unknown,7,7,normal,normal
993526,5200000,0,0,267,,unknown,7,6,normal,normal
994877,5200000,0,0,268,,unknown,7,7,normal,normal
995472,5200000,0,0,263,,unknown,7,7,normal,normal
995892,5000000,64600,0,263,,unknown,7,7,normal,normal
995651,5000000,33100,0,262,,unknown,7,7,normal,normal
990378,5000000,0,0,269,,unknown,7,4,normal,normal
992381,5000000,0,0,262,,unknown,7,5,normal,normal
993161,5000000,0,0,262,,unknown,7,5,normal,normal
993255,5000000,0,0,266,,unknown,7,6,normal,normal
994099,5000000,0,0,270,,unknown,7,6,normal,normal
994151,5000000,0,0,262,,unknown,7,6,normal,normal
994304,5000000,0,0,265,,unknown,7,6,normal,normal
994695,5000000,0,0,266,,unknown,7,6,normal,normal
994933,5000000,0,0,264,,unknown,7,7,normal,normal
994968,5000000,0,0,269,,unknown,7,7,normal,normal
994991,5000000,0,0,262,,unknown,7,7,normal,normal
995118,5000000,0,0,269,,unknown,7,7,normal,normal
995951,5000000,0,0,262,,unknown,7,7,normal,normal
989143,4500000,283000,0,264,,unknown,7,3,normal,normal
991846,4200000,545000,0,267,,unknown,7,5,normal,normal
989710,4500000,64600,0,261,,unknown,7,3,normal,normal
987253,240000,4320000,0,264,,unknown,7,2,normal,normal
996072,4500000,56200,0,263,,unknown,7,7,normal,normal
988960,4500000,32900,0,261,,unknown,7,3,normal,normal
990617,4500000,15100,0,268,,unknown,7,4,normal,normal
995713,43000000,0,0,264,,unknown,8,7,normal,normal
997094,43000000,0,0,265,,unknown,8,8,normal,normal
997069,30000000,31700,0,270,,unknown,8,8,normal,normal
996679,30000000,0,0,270,,unknown,8,8,normal,normal
996494,27000000,285000,0,265,,unknown,8,8,normal,normal
996496,27000000,0,0,267,,unknown,8,8,normal,normal
997034,27000000,0,0,265,,unknown,8,8,normal,normal
997156,27000000,0,0,267,,unknown,8,8,normal,normal
996373,19000000,0,0,264,,unknown,8,8,normal,normal
996731,19000000,0,0,262,,unknown,8,8,normal,normal
997368,19000000,0,0,269,,unknown,8,8,normal,normal
997429,19000000,0,0,270,,unknown,8,8,normal,normal
996431,120000,17700000,0,262,,unknown,8,8,normal,normal
996851,420000,7190000,0,262,,unknown,8,8,normal,normal
996524,6300000,60700,0,265,,unknown,8,8,normal,normal
995350,6300000,0,0,261,,unknown,8,7,normal,normal
995380,6300000,0,0,261,,unknown,8,7,normal,normal
996889,6300000,0,0,270,,unknown,8,8,normal,normal
997637,6300000,0,0,268,,unknown,8,8,normal,normal
997511,6100000,31700,0,262,,unknown,8,8,normal,normal
996975,6100000,6390,0,266,,unknown,8,8,normal,normal
996732,6100000,0,0,263,,unknown,8,8,normal,normal
996948,6100000,0,0,269,,unknown,8,8,normal,normal
997240,6100000,0,0,261,,unknown,8,8,normal,normal
997422,6100000,0,0,263,,unknown,8,8,normal,normal
997095,5000000,350000,0,266,,unknown,8,8,normal,normal
997096,5200000,10700,0,267,,unknown,8,8,normal,normal
995807,5200000,0,0,268,,unknown,8,7,normal,normal
996109,5200000,0,0,270,,unknown,8,7,normal,normal
996259,5200000,0,0,270,,unknown,8,8,normal,normal
996558,5200000,0,0,269,,unknown,8,8,normal,normal
997249,5200000,0,0,270,,unknown,8,8,normal,normal
992140,5000000,0,0,261,,unknown,8,5,normal,normal
993437,5000000,0,0,268,,unknown,8,6,normal,normal
993792,5000000,0,0,263,,unknown,8,6,normal,normal
996074,5000000,0,0,265,,unknown,8,7,normal,normal
996649,5000000,0,0,270,,unknown,8,8,normal,normal
996825,5000000,0,0,266,,unknown,8,8,normal,normal
997219,5000000,0,0,270,,unknown,8,8,normal,normal
997488,5000000,0,0,269,,unknown,8,8,normal,normal
997574,5000000,0,0,265,,unknown,8,8,normal,normal
997630,5000000,0,0,261,,unknown,8,8,normal,normal
997695,4500000,146000,0,266,,unknown,8,8,normal,normal
996375,4500000,67500,0,266,,unknown,8,8,normal,normal
994667,4500000,12800,0,268,,unknown,8,6,normal,normal
995779,4500000,10700,0,270,,unknown,8,7,normal,normal
987256,4500000,0,0,267,,unknown,8,2,normal,normal
987640,4500000,0,0,261,,unknown,8,2,normal,normal
988302,4500000,0,0,263,,unknown,8,2,normal,normal
988482,4500000,0,0,263,,unknown,8,2,normal,normal
997963,43000000,0,0,264,,unknown,9,9,normal,normal
998021,43000000,0,0,262,,unknown,9,9,normal,normal
998141,43000000,0,0,262,,unknown,9,9,normal,normal
999131,43000000,0,0,262,,unknown,9,9,normal,normal
999167,43000000,0,0,268,,unknown,9,9,normal,normal
998355,30000000,1100000,0,266,,unknown,9,9,normal,normal
997842,30000000,0,0,263,,unknown,9,9,normal,normal
998323,30000000,0,0,264,,unknown,9,9,normal,normal
997996,27000000,0,0,267,,unknown,9,9,normal,normal
998505,27000000,0,0,266,,unknown,9,9,normal,normal
998539,27000000,0,0,270,,unknown,9,9,normal,normal
998929,27000000,0,0,270,,unknown,9,9,normal,normal
997785,19000000,71800,0,266,,unknown,9,9,normal,normal
998239,19000000,34700,0,270,,unknown,9,9,normal,normal
997754,19000000,30200,0,265,,unknown,9,9,normal,normal
997931,19000000,0,0,262,,unknown,9,9,normal,normal
998178,19000000,0,0,269,,unknown,9,9,normal,normal
998659,19000000,0,0,270,,unknown,9,9,normal,normal
999041,19000000,0,0,262,,unknown,9,9,normal,normal
999042,240000,17700000,0,263,,unknown,9,9,normal,normal
998718,80000,17700000,0,269,,unknown,9,9,normal,normal
998146,6300000,0,0,267,,unknown,9,9,normal,normal
997936,6100000,0,0,267,,unknown,9,9,normal,normal
997993,6100000,0,0,264,,unknown,9,9,normal,normal
998473,6100000,0,0,264,,unknown,9,9,normal,normal
998892,6100000,0,0,263,,unknown,9,9,normal,normal
997727,5200000,545000,0,268,,unknown,9,9,normal,normal
998446,5200000,13900,0,267,,unknown,9,9,normal,normal
998230,5200000,13800,0,261,,unknown,9,9,normal,normal
998626,5200000,0,0,267,,unknown,9,9,normal,normal
998681,5200000,0,0,262,,unknown,9,9,normal,normal
999196,5200000,0,0,267,,unknown,9,9,normal,normal
997840,5000000,0,0,261,,unknown,9,9,normal,normal
997998,5000000,0,0,269,,unknown,9,9,normal,normal
998029,5000000,0,0,270,,unknown,9,9,normal,normal
998058,5000000,0,0,269,,unknown,9,9,normal,normal
998896,5000000,0,0,267,,unknown,9,9,normal,normal
998955,5000000,0,0,266,,unknown,9,9,normal,normal
998298,4200000,769000,0,269,,unknown,9,9,normal,normal
999018,4200000,545000,0,269,,unknown,9,9,normal,normal
998569,4500000,5640,0,270,,unknown,9,9,normal,normal
989446,4500000,0,0,267,,unknown,9,3,normal,normal
989449,4500000,0,0,270,,unknown,9,3,normal,normal
989500,4500000,0,0,261,,unknown,9,3,normal,normal
989895,4500000,0,0,266,,unknown,9,3,normal,normal
990496,4500000,0,0,267,,unknown,9,4,normal,normal
991845,4500000,0,0,266,,unknown,9,5,normal,normal
991963,4500000,0,0,264,,unknown,9,5,normal,normal
992412,4500000,0,0,263,,unknown,9,5,normal,normal
992596,4500000,0,0,267,,unknown,9,5,normal,normal
998507,43000000,350000,0,268,,unknown,10,9,normal,normal
996436,43000000,42000,0,267,,unknown,10,8,normal,normal
995357,43000000,0,0,268,,unknown,10,7,normal,normal
995564,43000000,0,0,265,,unknown,10,7,normal,normal
999492,43000000,0,0,263,,unknown,10,10,normal,normal
1000156,43000000,0,0,267,,unknown,10,10,normal,normal
999377,30000000,0,0,268,,unknown,10,10,normal,normal
1000547,30000000,0,0,268,,unknown,10,10,normal,normal
996586,27000000,0,0,267,,unknown,10,8,normal,normal
999258,27000000,0,0,269,,unknown,10,10,normal,normal
999732,27000000,0,0,263,,unknown,10,10,normal,normal
1000540,27000000,0,0,261,,unknown,10,10,normal,normal
1000548,27000000,0,0,269,,unknown,10,10,normal,normal
999820,6300000,17700000,0,261,,unknown,10,10,normal,normal
995232,19000000,0,0,263,,unknown,10,7,normal,normal
997484,19000000,0,0,265,,unknown,10,8,normal,normal
999460,19000000,0,0,261,,unknown,10,10,normal,normal
999795,19000000,0,0,266,,unknown,10,10,normal,normal
999949,19000000,0,0,270,,unknown,10,10,normal,normal
1000301,19000000,0,0,262,,unknown,10,10,normal,normal
999286,120000,17700000,0,267,,unknown,10,10,normal,normal
998716,170000,7190000,0,267,,unknown,10,9,normal,normal
999701,79000,7190000,0,262,,unknown,10,10,normal,normal
999341,6300000,0,0,262,,unknown,10,10,normal,normal
999618,6300000,0,0,269,,unknown,10,10,normal,normal
999850,6300000,0,0,261,,unknown,10,10,normal,normal
999940,6300000,0,0,261,,unknown,10,10,normal,normal
1000482,6300000,0,0,263,,unknown,10,10,normal,normal
996528,6100000,0,0,269,,unknown,10,8,normal,normal
1000455,6100000,0,0,266,,unknown,10,10,normal,normal
1000488,6100000,0,0,269,,unknown,10,10,normal,normal
999884,5200000,545000,0,265,,unknown,10,10,normal,normal
999404,5000000,350000,0,265,,unknown,10,10,normal,normal
1000361,4500000,779000,0,262,,unknown,10,10,normal,normal
995745,5200000,0,0,266,,unknown,10,7,normal,normal
996283,5200000,0,0,264,,unknown,10,8,normal,normal
999283,5200000,0,0,264,,unknown,10,10,normal,normal
999491,5200000,0,0,262,,unknown,10,10,normal,normal
999707,5200000,0,0,268,,unknown,10,10,normal,normal
