transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
171741,43000020,33100,43000020,1867,171739.0,unknown,1,1,attack,b_attack
174133,0,0,0,4651,171741.0,unknown,1,1,attack,failed
171739,43000019,33100,43000019,1871,171737.0,unknown,1,1,attack,b_attack
171737,43000018,33100,43000018,1867,171735.0,unknown,1,1,attack,b_attack
171735,43000017,33100,43000017,1875,171733.0,unknown,1,1,attack,b_attack
171733,43000016,33100,43000016,1878,171731.0,unknown,1,1,attack,b_attack
171731,43000015,33100,43000015,1862,171729.0,unknown,1,1,attack,b_attack
171729,43000014,33100,43000014,1880,171727.0,unknown,1,1,attack,b_attack
171727,43000013,33100,43000013,1864,171725.0,unknown,1,1,attack,b_attack
171725,43000012,33100,43000012,1879,171723.0,unknown,1,1,attack,b_attack
171723,43000011,33100,43000011,1867,171721.0,unknown,1,1,attack,b_attack
171721,43000010,33100,43000010,1871,171719.0,unknown,1,1,attack,b_attack
171719,43000009,33100,43000009,1870,171717.0,unknown,1,1,attack,b_attack
171717,43000008,33100,43000008,1863,171715.0,unknown,1,1,attack,b_attack
171715,43000007,33100,43000007,1874,171713.0,unknown,1,1,attack,b_attack
171713,43000006,33100,43000006,1874,171711.0,unknown,1,1,attack,b_attack
171711,43000005,33100,43000005,1863,171709.0,unknown,1,1,attack,b_attack
171709,43000004,33100,43000004,1865,171707.0,unknown,1,1,attack,b_attack
171707,43000003,33100,43000003,1869,171705.0,unknown,1,1,attack,b_attack
171705,43000002,33100,43000002,1878,171703.0,unknown,1,1,attack,b_attack
171703,43000001,33100,43000001,1866,171701.0,unknown,1,1,attack,b_attack
171701,43000000,33100,43000000,1866,171700.0,unknown,1,1,attack,b_attack
171700,30000000,33100,30000000,1869,171698.0,unknown,1,1,attack,b_attack
171695,6100000,0,0,1863,,unknown,1,1,attack,normal
171698,2100000,33100,0,1874,,unknown,1,1,attack,normal
171697,150000,17000,0,1874,,unknown,1,1,attack,normal
171696,77000,0,0,1863,,unknown,1,1,attack,normal
171699,0,0,0,1869,171698.0,unknown,1,1,attack,failed
171702,0,0,0,1866,171700.0,unknown,1,1,attack,failed
171704,0,0,0,1866,171701.0,unknown,1,1,attack,failed
171706,0,0,0,1878,171703.0,unknown,1,1,attack,failed
171708,0,0,0,1869,171705.0,unknown,1,1,attack,failed
171710,0,0,0,1865,171707.0,unknown,1,1,attack,failed
171712,0,0,0,1863,171709.0,unknown,1,1,attack,failed
171714,0,0,0,1874,171711.0,unknown,1,1,attack,failed
171716,0,0,0,1874,171713.0,unknown,1,1,attack,failed
171718,0,0,0,1863,171715.0,unknown,1,1,attack,failed
171720,0,0,0,1870,171717.0,unknown,1,1,attack,failed
171722,0,0,0,1871,171719.0,unknown,1,1,attack,failed
171724,0,0,0,1867,171721.0,unknown,1,1,attack,failed
171726,0,0,0,1879,171723.0,unknown,1,1,attack,failed
171728,0,0,0,1864,171725.0,unknown,1,1,attack,failed
171730,0,0,0,1880,171727.0,unknown,1,1,attack,failed
171732,0,0,0,1862,171729.0,unknown,1,1,attack,failed
171734,0,0,0,1878,171731.0,unknown,1,1,attack,failed
171736,0,0,0,1875,171733.0,unknown,1,1,attack,failed
171738,0,0,0,1867,171735.0,unknown,1,1,attack,failed
171740,0,0,0,1871,171737.0,unknown,1,1,attack,failed
171742,0,0,0,1867,171739.0,unknown,1,1,attack,failed
171789,43000044,33100,43000044,1864,171787.0,unknown,2,2,normal,b_attack
171787,43000043,33100,43000043,1873,171785.0,unknown,2,2,normal,b_attack
171785,43000042,33100,43000042,1866,171783.0,unknown,2,2,normal,b_attack
171783,43000041,33100,43000041,1871,171781.0,unknown,2,2,normal,b_attack
171781,43000040,33100,43000040,1864,171779.0,unknown,2,2,normal,b_attack
