transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
37340,43000000,0,0,418,,unknown,1,1,normal,normal
37352,6300000,0,0,407,,unknown,1,1,normal,normal
37355,6300000,0,0,404,,unknown,1,1,normal,normal
37341,5000000,0,0,418,,unknown,1,1,normal,normal
37342,5000000,0,0,403,,unknown,1,1,normal,normal
37344,2400000,594000,0,413,,unknown,1,1,normal,normal
37368,2000000,0,0,404,,unknown,1,1,normal,normal
37343,1400000,0,0,413,,unknown,1,1,normal,normal
37372,1000000,67900,0,408,,unknown,1,1,normal,normal
37367,470000,0,0,407,,unknown,1,1,normal,normal
37356,460000,0,0,405,,unknown,1,1,normal,normal
37366,310000,35100,0,408,,unknown,1,1,normal,normal
37365,340000,0,0,405,,unknown,1,1,normal,normal
37373,260000,0,0,407,,unknown,1,1,normal,normal
37371,82000,0,0,410,,unknown,1,1,normal,normal
37347,73000,0,0,404,,unknown,1,1,normal,normal
37383,5200000,0,0,403,,unknown,2,2,attack,normal
37410,3600000,0,0,406,,unknown,2,2,attack,normal
37384,2000000,0,0,410,,unknown,2,2,attack,normal
37399,2000000,0,0,406,,unknown,2,2,attack,normal
37405,2000000,0,0,403,,unknown,2,2,attack,normal
37385,1800000,0,0,401,,unknown,2,2,attack,normal
37407,1400000,0,0,405,,unknown,2,2,attack,normal
37400,350000,0,0,408,,unknown,2,2,attack,normal
37406,300000,0,0,404,,unknown,2,2,attack,normal
37392,170000,0,0,410,,unknown,2,2,attack,normal
37376,100000,0,0,404,,unknown,2,2,attack,normal
37377,100000,0,0,407,,unknown,2,2,attack,normal
37380,87000,0,0,405,,unknown,2,2,attack,normal
37442,4500000,0,0,408,,unknown,3,3,attack,normal
37430,1600000,0,0,405,,unknown,3,3,attack,normal
37435,460000,0,0,401,,unknown,3,3,attack,normal
37420,370000,0,0,410,,unknown,3,3,attack,normal
37429,370000,0,0,407,,unknown,3,3,attack,normal
37421,320000,0,0,403,,unknown,3,3,attack,normal
37433,260000,0,0,409,,unknown,3,3,attack,normal
37434,85000,0,0,403,,unknown,3,3,attack,normal
37419,83000,0,0,403,,unknown,3,3,attack,normal
37422,77000,0,0,402,,unknown,3,3,attack,normal
39132,0,0,0,1021,37463.0,unknown,4,4,attack,b_attack
37463,27000000,959000,0,407,,unknown,4,4,attack,normal
37466,6300000,0,0,410,,unknown,4,4,attack,normal
37480,6100000,0,0,409,,unknown,4,4,attack,normal
37449,3200000,0,0,406,,unknown,4,4,attack,normal
37483,1800000,0,0,408,,unknown,4,4,attack,normal
37458,1700000,0,0,409,,unknown,4,4,attack,normal
39133,0,0,0,1021,37462.0,unknown,4,4,attack,b_attack
37462,1500000,34700,0,406,,unknown,4,4,attack,normal
37474,1500000,0,0,407,,unknown,4,4,attack,normal
39134,0,0,0,1021,37479.0,unknown,4,4,attack,b_attack
37479,1400000,75000,0,409,,unknown,4,4,attack,normal
39135,0,0,0,1021,37471.0,unknown,4,4,attack,b_attack
37471,1000000,39400,0,409,,unknown,4,4,attack,normal
37461,160000,0,0,401,,unknown,4,4,attack,normal
37497,6300000,0,0,407,,unknown,5,5,attack,normal
37492,4500000,0,0,401,,unknown,5,5,attack,normal
37491,4200000,0,0,407,,unknown,5,5,attack,normal
37513,1500000,0,0,404,,unknown,5,5,attack,normal
37503,910000,0,0,407,,unknown,5,5,attack,normal
37494,630000,0,0,410,,unknown,5,5,attack,normal
39136,0,0,0,1012,37498.0,unknown,5,5,attack,b_attack
37498,220000,410000,0,402,,unknown,5,5,attack,normal
37486,170000,0,0,407,,unknown,5,5,attack,normal
37493,160000,0,0,402,,unknown,5,5,attack,normal
39137,0,0,0,1012,37514.0,unknown,5,5,attack,b_attack
37514,120000,33300,0,409,,unknown,5,5,attack,normal
37518,120000,0,0,409,,unknown,5,5,attack,normal
37501,110000,0,0,407,,unknown,5,5,attack,normal
37502,84000,0,0,410,,unknown,5,5,attack,normal
37517,79000,0,0,409,,unknown,5,5,attack,normal
37504,73000,0,0,407,,unknown,5,5,attack,normal
37528,19000000,0,0,406,,unknown,6,6,normal,normal
37542,5000000,0,0,406,,unknown,6,6,normal,normal
37538,4500000,0,0,410,,unknown,6,6,normal,normal
37524,1500000,0,0,404,,unknown,6,6,normal,normal
37535,1400000,0,0,406,,unknown,6,6,normal,normal
37541,1100000,0,0,407,,unknown,6,6,normal,normal
37519,260000,410000,0,401,,unknown,6,6,normal,normal
37543,650000,0,0,406,,unknown,6,6,normal,normal
37533,470000,0,0,408,,unknown,6,6,normal,normal
37526,360000,0,0,403,,unknown,6,6,normal,normal
37534,260000,0,0,402,,unknown,6,6,normal,normal
37545,260000,0,0,406,,unknown,6,6,normal,normal
37520,220000,0,0,408,,unknown,6,6,normal,normal
37546,220000,0,0,403,,unknown,6,6,normal,normal
37521,150000,0,0,405,,unknown,6,6,normal,normal
37527,150000,0,0,408,,unknown,6,6,normal,normal
37547,110000,36800,0,403,,unknown,6,6,normal,normal
37525,120000,0,0,405,,unknown,6,6,normal,normal
37544,79000,0,0,401,,unknown,6,6,normal,normal
37563,5200000,545000,0,408,,unknown,7,7,normal,normal
37565,100000,4320000,0,407,,unknown,7,7,normal,normal
37572,1700000,0,0,406,,unknown,7,7,normal,normal
37548,1000000,0,0,404,,unknown,7,7,normal,normal
37557,300000,0,0,408,,unknown,7,7,normal,normal
37560,260000,0,0,409,,unknown,7,7,normal,normal
37564,170000,0,0,410,,unknown,7,7,normal,normal
37573,77000,0,0,409,,unknown,7,7,normal,normal
37598,2000000,0,0,407,,unknown,8,8,normal,normal
37599,2000000,0,0,410,,unknown,8,8,normal,normal
37594,1100000,0,0,402,,unknown,8,8,normal,normal
37593,660000,0,0,403,,unknown,8,8,normal,normal
37591,340000,0,0,408,,unknown,8,8,normal,normal
37597,170000,155000,0,404,,unknown,8,8,normal,normal
37588,320000,0,0,410,,unknown,8,8,normal,normal
37592,310000,0,0,401,,unknown,8,8,normal,normal
37596,220000,0,0,402,,unknown,8,8,normal,normal
37604,190000,0,0,410,,unknown,8,8,normal,normal
37605,170000,0,0,409,,unknown,8,8,normal,normal
37595,80000,0,0,405,,unknown,8,8,normal,normal
37645,43000000,0,0,403,,unknown,9,9,attack,normal
37642,30000000,0,0,407,,unknown,9,9,attack,normal
37624,1800000,0,0,406,,unknown,9,9,attack,normal
37653,1700000,0,0,401,,unknown,9,9,attack,normal
37626,1400000,0,0,404,,unknown,9,9,attack,normal
37638,1200000,0,0,406,,unknown,9,9,attack,normal
39138,0,0,0,1023,37625.0,unknown,9,9,attack,b_attack
37625,360000,5640,0,401,,unknown,9,9,attack,normal
37656,360000,0,0,405,,unknown,9,9,attack,normal
37635,170000,0,0,402,,unknown,9,9,attack,normal
37643,170000,0,0,404,,unknown,9,9,attack,normal
37631,150000,0,0,410,,unknown,9,9,attack,normal
37648,120000,0,0,406,,unknown,9,9,attack,normal
37644,100000,0,0,409,,unknown,9,9,attack,normal
37639,84000,0,0,403,,unknown,9,9,attack,normal
37632,83000,0,0,407,,unknown,9,9,attack,normal
37683,3600000,0,0,408,,unknown,10,10,normal,normal
37661,1500000,0,0,410,,unknown,10,10,normal,normal
37664,1000000,0,0,402,,unknown,10,10,normal,normal
37670,910000,0,0,403,,unknown,10,10,normal,normal
37667,460000,0,0,406,,unknown,10,10,normal,normal
37671,420000,0,0,409,,unknown,10,10,normal,normal
37673,360000,33100,0,407,,unknown,10,10,normal,normal
37685,320000,0,0,410,,unknown,10,10,normal,normal
37678,310000,0,0,406,,unknown,10,10,normal,normal
37663,220000,0,0,403,,unknown,10,10,normal,normal
37672,170000,12300,0,404,,unknown,10,10,normal,normal
37662,170000,0,0,407,,unknown,10,10,normal,normal
37665,160000,0,0,406,,unknown,10,10,normal,normal
37666,160000,0,0,409,,unknown,10,10,normal,normal
37677,150000,0,0,404,,unknown,10,10,normal,normal
37686,110000,0,0,406,,unknown,10,10,normal,normal
37684,82000,0,0,408,,unknown,10,10,normal,normal
37676,80000,0,0,406,,unknown,10,10,normal,normal
37699,6300000,0,0,408,,unknown,11,11,attack,normal
37714,4500000,0,0,402,,unknown,11,11,attack,normal
37704,3500000,0,0,403,,unknown,11,11,attack,normal
37690,3200000,0,0,401,,unknown,11,11,attack,normal
37719,2500000,0,0,406,,unknown,11,11,attack,normal
37706,1800000,0,0,403,,unknown,11,11,attack,normal
37688,1200000,0,0,410,,unknown,11,11,attack,normal
37720,310000,0,0,404,,unknown,11,11,attack,normal
37701,220000,0,0,409,,unknown,11,11,attack,normal
37687,110000,0,0,409,,unknown,11,11,attack,normal
37705,85000,0,0,403,,unknown,11,11,attack,normal
37689,79000,0,0,406,,unknown,11,11,attack,normal
37711,79000,0,0,404,,unknown,11,11,attack,normal
37700,73000,0,0,404,,unknown,11,11,attack,normal
39139,0,0,0,1013,37731.0,unknown,12,12,attack,b_attack
37731,30000000,108000,0,409,,unknown,12,12,attack,normal
39140,0,0,0,1013,37746.0,unknown,12,12,attack,b_attack
37746,6300000,12800,0,404,,unknown,12,12,attack,normal
37732,6100000,0,0,408,,unknown,12,12,attack,normal
37747,530000,0,0,407,,unknown,12,12,attack,normal
37722,460000,0,0,402,,unknown,12,12,attack,normal
37730,340000,0,0,406,,unknown,12,12,attack,normal
37748,320000,0,0,401,,unknown,12,12,attack,normal
37742,160000,0,0,408,,unknown,12,12,attack,normal
37723,150000,0,0,405,,unknown,12,12,attack,normal
37721,110000,0,0,408,,unknown,12,12,attack,normal
37745,87000,0,0,405,,unknown,12,12,attack,normal
37724,82000,0,0,403,,unknown,12,12,attack,normal
37737,79000,0,0,409,,unknown,12,12,attack,normal
37729,70000,0,0,406,,unknown,12,12,attack,normal
37786,1800000,0,0,406,,unknown,13,13,normal,normal
37780,1600000,0,0,408,,unknown,13,13,normal,normal
37783,1600000,0,0,410,,unknown,13,13,normal,normal
37771,1500000,0,0,407,,unknown,13,13,normal,normal
37759,1300000,0,0,406,,unknown,13,13,normal,normal
37770,1100000,0,0,407,,unknown,13,13,normal,normal
37784,660000,0,0,403,,unknown,13,13,normal,normal
37785,260000,5180,0,403,,unknown,13,13,normal,normal
37790,260000,0,0,409,,unknown,13,13,normal,normal
37787,110000,0,0,407,,unknown,13,13,normal,normal
37821,27000000,0,0,408,,unknown,14,14,normal,normal
37808,4200000,0,0,409,,unknown,14,14,normal,normal
37812,2600000,0,0,406,,unknown,14,14,normal,normal
37797,1900000,0,0,407,,unknown,14,14,normal,normal
37816,970000,5640,0,405,,unknown,14,14,normal,normal
37822,630000,0,0,404,,unknown,14,14,normal,normal
37809,300000,0,0,402,,unknown,14,14,normal,normal
37813,300000,0,0,408,,unknown,14,14,normal,normal
37827,160000,0,0,401,,unknown,14,14,normal,normal
37830,150000,0,0,409,,unknown,14,14,normal,normal
39141,0,0,0,1006,37837.0,unknown,15,15,attack,b_attack
37837,19000000,7190000,0,403,,unknown,15,15,attack,normal
37831,1700000,0,0,403,,unknown,15,15,attack,normal
37834,1500000,0,0,402,,unknown,15,15,attack,normal
37855,1300000,0,0,405,,unknown,15,15,attack,normal
37847,1100000,0,0,401,,unknown,15,15,attack,normal
39142,0,0,0,1006,37835.0,unknown,15,15,attack,b_attack
37835,1000000,10700,0,402,,unknown,15,15,attack,normal
37850,1000000,0,0,403,,unknown,15,15,attack,normal
37838,970000,0,0,401,,unknown,15,15,attack,normal
37842,420000,0,0,404,,unknown,15,15,attack,normal
37861,340000,0,0,408,,unknown,15,15,attack,normal
37849,310000,0,0,401,,unknown,15,15,attack,normal
37848,300000,0,0,401,,unknown,15,15,attack,normal
37858,260000,0,0,405,,unknown,15,15,attack,normal
37836,170000,0,0,406,,unknown,15,15,attack,normal
37839,170000,0,0,410,,unknown,15,15,attack,normal
37832,160000,0,0,406,,unknown,15,15,attack,normal
37833,73000,0,0,402,,unknown,15,15,attack,normal
37862,43000000,0,0,408,,unknown,16,16,attack,normal
39143,0,0,0,1025,37868.0,unknown,16,16,attack,b_attack
37868,5000000,5180,0,409,,unknown,16,16,attack,normal
37871,4200000,0,0,401,,unknown,16,16,attack,normal
37867,3200000,0,0,404,,unknown,16,16,attack,normal
37880,2000000,0,0,405,,unknown,16,16,attack,normal
37875,1200000,0,0,401,,unknown,16,16,attack,normal
37876,1200000,0,0,409,,unknown,16,16,attack,normal
37886,600000,0,0,402,,unknown,16,16,attack,normal
37894,470000,0,0,401,,unknown,16,16,attack,normal
37863,170000,0,0,404,,unknown,16,16,attack,normal
37881,150000,0,0,401,,unknown,16,16,attack,normal
37879,84000,0,0,408,,unknown,16,16,attack,normal
37872,80000,0,0,402,,unknown,16,16,attack,normal
37864,73000,0,0,402,,unknown,16,16,attack,normal
37893,70000,0,0,407,,unknown,16,16,attack,normal
37909,27000000,0,0,401,,unknown,17,17,normal,normal
37904,2500000,0,0,405,,unknown,17,17,normal,normal
37919,2400000,0,0,405,,unknown,17,17,normal,normal
37902,1600000,594000,0,405,,unknown,17,17,normal,normal
37918,1900000,0,0,405,,unknown,17,17,normal,normal
37920,1700000,0,0,405,,unknown,17,17,normal,normal
37903,1100000,0,0,401,,unknown,17,17,normal,normal
37906,650000,256000,0,405,,unknown,17,17,normal,normal
37910,370000,18600,0,403,,unknown,17,17,normal,normal
37915,310000,0,0,410,,unknown,17,17,normal,normal
37895,260000,0,0,404,,unknown,17,17,normal,normal
37908,160000,0,0,410,,unknown,17,17,normal,normal
37905,120000,11200,0,401,,unknown,17,17,normal,normal
37901,120000,0,0,410,,unknown,17,17,normal,normal
37898,98000,0,0,405,,unknown,17,17,normal,normal
37923,85000,0,0,403,,unknown,17,17,normal,normal
37907,84000,0,0,403,,unknown,17,17,normal,normal
37932,5000000,0,0,403,,unknown,18,18,normal,normal
37944,3600000,12300,0,406,,unknown,18,18,normal,normal
37929,3200000,0,0,408,,unknown,18,18,normal,normal
37956,1100000,0,0,402,,unknown,18,18,normal,normal
37926,320000,0,0,406,,unknown,18,18,normal,normal
37945,310000,0,0,406,,unknown,18,18,normal,normal
37953,240000,0,0,401,,unknown,18,18,normal,normal
37948,190000,0,0,404,,unknown,18,18,normal,normal
37931,170000,0,0,401,,unknown,18,18,normal,normal
37930,150000,0,0,403,,unknown,18,18,normal,normal
37937,120000,0,0,405,,unknown,18,18,normal,normal
37985,3200000,0,0,406,,unknown,19,19,normal,normal
37990,2000000,0,0,410,,unknown,19,19,normal,normal
37991,1600000,0,0,408,,unknown,19,19,normal,normal
37989,1500000,0,0,409,,unknown,19,19,normal,normal
37969,1100000,0,0,407,,unknown,19,19,normal,normal
37975,1000000,0,0,408,,unknown,19,19,normal,normal
37970,870000,64600,0,404,,unknown,19,19,normal,normal
37992,870000,0,0,405,,unknown,19,19,normal,normal
37963,190000,0,0,403,,unknown,19,19,normal,normal
37994,160000,0,0,401,,unknown,19,19,normal,normal
37995,110000,5630,0,410,,unknown,19,19,normal,normal
37968,110000,0,0,405,,unknown,19,19,normal,normal
37982,110000,0,0,401,,unknown,19,19,normal,normal
37988,87000,0,0,401,,unknown,19,19,normal,normal
37993,83000,0,0,402,,unknown,19,19,normal,normal
38014,43000000,17700000,0,407,,unknown,20,20,normal,normal
38022,3500000,0,0,402,,unknown,20,20,normal,normal
38012,2300000,0,0,404,,unknown,20,20,normal,normal
38013,2100000,0,0,405,,unknown,20,20,normal,normal
38015,660000,0,0,406,,unknown,20,20,normal,normal
38000,650000,0,0,401,,unknown,20,20,normal,normal
38023,530000,0,0,402,,unknown,20,20,normal,normal
37997,350000,14200,0,406,,unknown,20,20,normal,normal
38017,310000,0,0,401,,unknown,20,20,normal,normal
37996,240000,0,0,410,,unknown,20,20,normal,normal
38007,120000,0,0,408,,unknown,20,20,normal,normal
38009,120000,0,0,408,,unknown,20,20,normal,normal
38016,110000,0,0,407,,unknown,20,20,normal,normal
38008,77000,0,0,410,,unknown,20,20,normal,normal
38045,5000000,0,0,406,,unknown,21,21,attack,normal
38037,4500000,0,0,406,,unknown,21,21,attack,normal
38056,2100000,0,0,402,,unknown,21,21,attack,normal
38061,460000,0,0,409,,unknown,21,21,attack,normal
38058,300000,0,0,402,,unknown,21,21,attack,normal
38057,190000,0,0,403,,unknown,21,21,attack,normal
39144,0,0,0,1009,38048.0,unknown,21,21,attack,b_attack
38048,150000,23500,0,410,,unknown,21,21,attack,normal
38030,160000,0,0,405,,unknown,21,21,attack,normal
38051,160000,0,0,407,,unknown,21,21,attack,normal
38060,160000,0,0,405,,unknown,21,21,attack,normal
38042,150000,0,0,410,,unknown,21,21,attack,normal
39145,0,0,0,1009,38046.0,unknown,21,21,attack,b_attack
38046,110000,10700,0,410,,unknown,21,21,attack,normal
38036,120000,0,0,406,,unknown,21,21,attack,normal
38059,120000,0,0,401,,unknown,21,21,attack,normal
38035,100000,0,0,410,,unknown,21,21,attack,normal
38047,98000,0,0,402,,unknown,21,21,attack,normal
38076,5200000,0,0,402,,unknown,22,22,attack,normal
38092,5000000,0,0,409,,unknown,22,22,attack,normal
38085,3500000,0,0,407,,unknown,22,22,attack,normal
38074,3200000,0,0,406,,unknown,22,22,attack,normal
38089,2100000,0,0,407,,unknown,22,22,attack,normal
38082,2000000,0,0,403,,unknown,22,22,attack,normal
38093,2000000,0,0,406,,unknown,22,22,attack,normal
39146,0,0,0,1008,38064.0,unknown,22,22,attack,b_attack
38064,1700000,3130,0,401,,unknown,22,22,attack,normal
38077,1500000,0,0,407,,unknown,22,22,attack,normal
38080,670000,0,0,402,,unknown,22,22,attack,normal
38062,600000,0,0,403,,unknown,22,22,attack,normal
38065,370000,0,0,402,,unknown,22,22,attack,normal
38081,340000,0,0,402,,unknown,22,22,attack,normal
38075,310000,0,0,402,,unknown,22,22,attack,normal
38086,300000,0,0,405,,unknown,22,22,attack,normal
38063,150000,0,0,404,,unknown,22,22,attack,normal
38106,4500000,0,0,403,,unknown,23,23,normal,normal
38121,4200000,0,0,401,,unknown,23,23,normal,normal
38115,3600000,0,0,402,,unknown,23,23,normal,normal
38125,3600000,0,0,402,,unknown,23,23,normal,normal
38103,660000,0,0,404,,unknown,23,23,normal,normal
38102,460000,0,0,406,,unknown,23,23,normal,normal
38118,110000,0,0,409,,unknown,23,23,normal,normal
38124,73000,0,0,404,,unknown,23,23,normal,normal
38149,43000000,35100,0,409,,unknown,24,24,normal,normal
38136,4500000,0,0,410,,unknown,24,24,normal,normal
38148,4200000,36800,0,406,,unknown,24,24,normal,normal
38152,2500000,0,0,405,,unknown,24,24,normal,normal
38142,1000000,0,0,403,,unknown,24,24,normal,normal
38161,1000000,0,0,402,,unknown,24,24,normal,normal
38163,600000,43600,0,408,,unknown,24,24,normal,normal
38143,420000,0,0,404,,unknown,24,24,normal,normal
38164,160000,215000,0,404,,unknown,24,24,normal,normal
38145,320000,0,0,410,,unknown,24,24,normal,normal
38151,260000,0,0,404,,unknown,24,24,normal,normal
38162,260000,0,0,403,,unknown,24,24,normal,normal
38144,220000,0,0,406,,unknown,24,24,normal,normal
38139,170000,0,0,410,,unknown,24,24,normal,normal
