transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
212407,0,0,0,161,160102.0,unknown,1,1,attack,b_attack
160102,43000000,31700,0,67,,unknown,1,1,attack,normal
212408,0,0,0,161,160718.0,unknown,1,1,attack,b_attack
160718,43000000,24700,0,74,,unknown,1,1,attack,normal
160141,43000000,0,0,64,,unknown,1,1,attack,normal
160173,43000000,0,0,75,,unknown,1,1,attack,normal
160219,43000000,0,0,79,,unknown,1,1,attack,normal
160457,43000000,0,0,65,,unknown,1,1,attack,normal
160573,43000000,0,0,76,,unknown,1,1,attack,normal
160617,43000000,0,0,78,,unknown,1,1,attack,normal
212409,0,0,0,161,160396.0,unknown,1,1,attack,b_attack
160396,30000000,256000,0,67,,unknown,1,1,attack,normal
212410,0,0,0,161,160522.0,unknown,1,1,attack,b_attack
160522,30000000,155000,0,67,,unknown,1,1,attack,normal
212411,0,0,0,161,160286.0,unknown,1,1,attack,b_attack
160286,30000000,39400,0,62,,unknown,1,1,attack,normal
212412,0,0,0,161,160664.0,unknown,1,1,attack,b_attack
160664,30000000,21800,0,62,,unknown,1,1,attack,normal
160275,30000000,0,0,72,,unknown,1,1,attack,normal
160441,30000000,0,0,70,,unknown,1,1,attack,normal
160461,30000000,0,0,69,,unknown,1,1,attack,normal
160581,30000000,0,0,63,,unknown,1,1,attack,normal
160700,30000000,0,0,77,,unknown,1,1,attack,normal
160803,30000000,0,0,75,,unknown,1,1,attack,normal
160849,30000000,0,0,79,,unknown,1,1,attack,normal
160863,30000000,0,0,72,,unknown,1,1,attack,normal
160933,30000000,0,0,79,,unknown,1,1,attack,normal
160216,27000000,0,0,76,,unknown,1,1,attack,normal
160296,27000000,0,0,72,,unknown,1,1,attack,normal
160371,27000000,0,0,63,,unknown,1,1,attack,normal
160400,27000000,0,0,71,,unknown,1,1,attack,normal
160413,27000000,0,0,63,,unknown,1,1,attack,normal
160769,27000000,0,0,62,,unknown,1,1,attack,normal
160579,19000000,0,0,61,,unknown,1,1,attack,normal
160687,19000000,0,0,64,,unknown,1,1,attack,normal
160843,19000000,0,0,73,,unknown,1,1,attack,normal
160954,19000000,0,0,79,,unknown,1,1,attack,normal
212413,0,0,0,161,160523.0,unknown,1,1,attack,b_attack
160523,530000,17700000,0,68,,unknown,1,1,attack,normal
212414,0,0,0,161,160649.0,unknown,1,1,attack,b_attack
160649,77000,17700000,0,68,,unknown,1,1,attack,normal
212415,0,0,0,161,159917.0,unknown,1,1,attack,b_attack
159917,1000000,7190000,0,71,,unknown,1,1,attack,normal
212416,0,0,0,161,160222.0,unknown,1,1,attack,b_attack
160222,660000,7190000,0,61,,unknown,1,1,attack,normal
212417,0,0,0,161,160629.0,unknown,1,1,attack,b_attack
160629,6300000,35600,0,69,,unknown,1,1,attack,normal
212418,0,0,0,161,160087.0,unknown,1,1,attack,b_attack
160087,6300000,16400,0,73,,unknown,1,1,attack,normal
159929,6300000,0,0,62,,unknown,1,1,attack,normal
212419,0,0,0,156,161941.0,unknown,2,2,attack,b_attack
161941,43000000,545000,0,79,,unknown,2,2,attack,normal
212420,0,0,0,156,161727.0,unknown,2,2,attack,b_attack
161727,43000000,410000,0,75,,unknown,2,2,attack,normal
160423,43000000,0,0,73,,unknown,2,1,attack,normal
161408,43000000,0,0,71,,unknown,2,2,attack,normal
161447,43000000,0,0,68,,unknown,2,2,attack,normal
161575,43000000,0,0,70,,unknown,2,2,attack,normal
161629,43000000,0,0,61,,unknown,2,2,attack,normal
161661,43000000,0,0,72,,unknown,2,2,attack,normal
161896,43000000,0,0,76,,unknown,2,2,attack,normal
161967,43000000,0,0,63,,unknown,2,2,attack,normal
212421,0,0,0,156,160526.0,unknown,2,2,attack,b_attack
160526,30000000,67500,0,71,,unknown,2,1,attack,normal
212422,0,0,0,156,161511.0,unknown,2,2,attack,b_attack
161511,30000000,12800,0,69,,unknown,2,2,attack,normal
212423,0,0,0,156,161637.0,unknown,2,2,attack,b_attack
161637,30000000,5180,0,69,,unknown,2,2,attack,normal
161107,30000000,0,0,64,,unknown,2,2,attack,normal
212424,0,0,0,156,161077.0,unknown,2,2,attack,b_attack
161077,27000000,39400,0,76,,unknown,2,2,attack,normal
212425,0,0,0,156,160969.0,unknown,2,2,attack,b_attack
160969,27000000,33100,0,73,,unknown,2,2,attack,normal
160045,27000000,0,0,73,,unknown,2,1,attack,normal
160134,27000000,0,0,78,,unknown,2,1,attack,normal
160443,27000000,0,0,72,,unknown,2,1,attack,normal
160552,27000000,0,0,76,,unknown,2,1,attack,normal
161183,27000000,0,0,77,,unknown,2,2,attack,normal
161220,27000000,0,0,72,,unknown,2,2,attack,normal
161845,27000000,0,0,67,,unknown,2,2,attack,normal
212426,0,0,0,156,161914.0,unknown,2,2,attack,b_attack
161914,19000000,7190000,0,73,,unknown,2,2,attack,normal
212427,0,0,0,156,161989.0,unknown,2,2,attack,b_attack
161989,19000000,35600,0,64,,unknown,2,2,attack,normal
160973,19000000,0,0,77,,unknown,2,2,attack,normal
160987,19000000,0,0,70,,unknown,2,2,attack,normal
161157,19000000,0,0,72,,unknown,2,2,attack,normal
161274,19000000,0,0,63,,unknown,2,2,attack,normal
161402,19000000,0,0,65,,unknown,2,2,attack,normal
161414,19000000,0,0,77,,unknown,2,2,attack,normal
161485,19000000,0,0,64,,unknown,2,2,attack,normal
161570,19000000,0,0,65,,unknown,2,2,attack,normal
161699,19000000,0,0,68,,unknown,2,2,attack,normal
161906,19000000,0,0,65,,unknown,2,2,attack,normal
212428,0,0,0,156,161671.0,unknown,2,2,attack,b_attack
161671,3600000,7190000,0,61,,unknown,2,2,attack,normal
212429,0,0,0,156,161988.0,unknown,2,2,attack,b_attack
161988,87000,7190000,0,63,,unknown,2,2,attack,normal
212430,0,0,0,156,161592.0,unknown,2,2,attack,b_attack
161592,6300000,31700,0,66,,unknown,2,2,attack,normal
212431,0,0,0,157,162162.0,unknown,3,3,attack,b_attack
162162,43000000,108000,0,69,,unknown,3,3,attack,normal
161150,43000000,0,0,65,,unknown,3,2,attack,normal
162071,43000000,0,0,62,,unknown,3,3,attack,normal
162653,43000000,0,0,77,,unknown,3,3,attack,normal
162826,43000000,0,0,61,,unknown,3,3,attack,normal
212432,0,0,0,157,161176.0,unknown,3,3,attack,b_attack
161176,30000000,1100000,0,70,,unknown,3,2,attack,normal
212433,0,0,0,157,162015.0,unknown,3,3,attack,b_attack
162015,30000000,231000,0,69,,unknown,3,3,attack,normal
212434,0,0,0,157,162714.0,unknown,3,3,attack,b_attack
162714,30000000,19700,0,75,,unknown,3,3,attack,normal
212435,0,0,0,157,162553.0,unknown,3,3,attack,b_attack
162553,30000000,5630,0,61,,unknown,3,3,attack,normal
161357,30000000,0,0,62,,unknown,3,2,attack,normal
161406,30000000,0,0,69,,unknown,3,2,attack,normal
161630,30000000,0,0,62,,unknown,3,2,attack,normal
161734,30000000,0,0,61,,unknown,3,2,attack,normal
161890,30000000,0,0,70,,unknown,3,2,attack,normal
161978,30000000,0,0,74,,unknown,3,2,attack,normal
162093,30000000,0,0,63,,unknown,3,3,attack,normal
162094,30000000,0,0,64,,unknown,3,3,attack,normal
162289,30000000,0,0,70,,unknown,3,3,attack,normal
162570,30000000,0,0,78,,unknown,3,3,attack,normal
162674,30000000,0,0,77,,unknown,3,3,attack,normal
162792,30000000,0,0,69,,unknown,3,3,attack,normal
162910,30000000,0,0,61,,unknown,3,3,attack,normal
162952,30000000,0,0,61,,unknown,3,3,attack,normal
163030,30000000,0,0,76,,unknown,3,3,attack,normal
212436,0,0,0,157,162791.0,unknown,3,3,attack,b_attack
162791,27000000,381000,0,68,,unknown,3,3,attack,normal
212437,0,0,0,157,162504.0,unknown,3,3,attack,b_attack
162504,27000000,75000,0,75,,unknown,3,3,attack,normal
212438,0,0,0,157,161545.0,unknown,3,3,attack,b_attack
161545,27000000,12300,0,61,,unknown,3,2,attack,normal
160124,27000000,0,0,68,,unknown,3,1,attack,normal
161237,27000000,0,0,68,,unknown,3,2,attack,normal
161642,27000000,0,0,74,,unknown,3,2,attack,normal
161730,27000000,0,0,78,,unknown,3,2,attack,normal
162697,27000000,0,0,79,,unknown,3,3,attack,normal
163008,27000000,0,0,75,,unknown,3,3,attack,normal
212439,0,0,0,157,162228.0,unknown,3,3,attack,b_attack
162228,19000000,7190000,0,72,,unknown,3,3,attack,normal
160260,19000000,0,0,78,,unknown,3,1,attack,normal
161766,19000000,0,0,72,,unknown,3,2,attack,normal
161767,19000000,0,0,73,,unknown,3,2,attack,normal
161928,19000000,0,0,66,,unknown,3,2,attack,normal
162187,19000000,0,0,73,,unknown,3,3,attack,normal
212440,0,0,0,157,162647.0,unknown,3,3,attack,b_attack
162647,870000,17700000,0,71,,unknown,3,3,attack,normal
212441,0,0,0,158,164031.0,unknown,4,4,attack,b_attack
164031,43000000,13900,0,69,,unknown,4,4,attack,normal
212442,0,0,0,158,163291.0,unknown,4,4,attack,b_attack
163291,43000000,10700,0,64,,unknown,4,4,attack,normal
162672,43000000,0,0,75,,unknown,4,3,attack,normal
163085,43000000,0,0,68,,unknown,4,4,attack,normal
163228,43000000,0,0,64,,unknown,4,4,attack,normal
163547,43000000,0,0,68,,unknown,4,4,attack,normal
163587,43000000,0,0,66,,unknown,4,4,attack,normal
163701,43000000,0,0,75,,unknown,4,4,attack,normal
163908,43000000,0,0,72,,unknown,4,4,attack,normal
163922,43000000,0,0,65,,unknown,4,4,attack,normal
163941,43000000,0,0,63,,unknown,4,4,attack,normal
212443,0,0,0,158,164032.0,unknown,4,4,attack,b_attack
164032,30000000,24700,0,70,,unknown,4,4,attack,normal
212444,0,0,0,158,164018.0,unknown,4,4,attack,b_attack
164018,30000000,19700,0,77,,unknown,4,4,attack,normal
161547,30000000,0,0,63,,unknown,4,2,attack,normal
162092,30000000,0,0,62,,unknown,4,3,attack,normal
162438,30000000,0,0,72,,unknown,4,3,attack,normal
163092,30000000,0,0,75,,unknown,4,4,attack,normal
163108,30000000,0,0,70,,unknown,4,4,attack,normal
163111,30000000,0,0,73,,unknown,4,4,attack,normal
163196,30000000,0,0,74,,unknown,4,4,attack,normal
163249,30000000,0,0,64,,unknown,4,4,attack,normal
163330,30000000,0,0,61,,unknown,4,4,attack,normal
163427,30000000,0,0,74,,unknown,4,4,attack,normal
163462,30000000,0,0,67,,unknown,4,4,attack,normal
163717,30000000,0,0,70,,unknown,4,4,attack,normal
163814,30000000,0,0,62,,unknown,4,4,attack,normal
163868,30000000,0,0,74,,unknown,4,4,attack,normal
164006,30000000,0,0,65,,unknown,4,4,attack,normal
212445,0,0,0,158,163195.0,unknown,4,4,attack,b_attack
163195,27000000,43600,0,73,,unknown,4,4,attack,normal
212446,0,0,0,158,162911.0,unknown,4,4,attack,b_attack
162911,27000000,21800,0,62,,unknown,4,3,attack,normal
212447,0,0,0,158,163852.0,unknown,4,4,attack,b_attack
163852,27000000,12300,0,79,,unknown,4,4,attack,normal
161395,27000000,0,0,79,,unknown,4,2,attack,normal
162197,27000000,0,0,62,,unknown,4,3,attack,normal
162290,27000000,0,0,71,,unknown,4,3,attack,normal
163090,27000000,0,0,73,,unknown,4,4,attack,normal
163227,27000000,0,0,63,,unknown,4,4,attack,normal
163364,27000000,0,0,74,,unknown,4,4,attack,normal
163408,27000000,0,0,76,,unknown,4,4,attack,normal
163414,27000000,0,0,61,,unknown,4,4,attack,normal
163463,27000000,0,0,68,,unknown,4,4,attack,normal
163507,27000000,0,0,70,,unknown,4,4,attack,normal
163519,27000000,0,0,61,,unknown,4,4,attack,normal
163882,27000000,0,0,67,,unknown,4,4,attack,normal
212448,0,0,0,154,164204.0,unknown,5,5,attack,b_attack
164204,30000000,17700000,0,74,,unknown,5,5,attack,normal
164572,43000000,0,0,64,,unknown,5,5,attack,normal
164667,43000000,0,0,75,,unknown,5,5,attack,normal
164785,43000000,0,0,67,,unknown,5,5,attack,normal
164992,43000000,0,0,64,,unknown,5,5,attack,normal
