transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
383908,43000000,0,0,81,,unknown,1,1,attack,normal
478148,0,0,0,202,383871.0,unknown,1,1,attack,b_attack
383871,30000000,49100,0,82,,unknown,1,1,attack,normal
478149,0,0,0,202,383946.0,unknown,1,1,attack,b_attack
383946,27000000,161000,0,81,,unknown,1,1,attack,normal
384554,19000000,0,0,81,,unknown,1,1,attack,normal
478150,0,0,0,202,384326.0,unknown,1,1,attack,b_attack
384326,80000,17700000,0,81,,unknown,1,1,attack,normal
478151,0,0,0,202,384934.0,unknown,1,1,attack,b_attack
384934,6300000,6390,0,81,,unknown,1,1,attack,normal
383529,6300000,0,0,82,,unknown,1,1,attack,normal
384365,6300000,0,0,82,,unknown,1,1,attack,normal
478152,0,0,0,202,383832.0,unknown,1,1,attack,b_attack
383832,6100000,195000,0,81,,unknown,1,1,attack,normal
383947,6100000,0,0,82,,unknown,1,1,attack,normal
384403,5200000,0,0,82,,unknown,1,1,attack,normal
478153,0,0,0,202,383794.0,unknown,1,1,attack,b_attack
383794,5000000,161000,0,81,,unknown,1,1,attack,normal
384896,5000000,0,0,81,,unknown,1,1,attack,normal
384137,4500000,0,0,82,,unknown,1,1,attack,normal
478154,0,0,0,202,383151.0,unknown,1,1,attack,b_attack
383151,4200000,12300,0,83,,unknown,1,1,attack,normal
478155,0,0,0,202,384593.0,unknown,1,1,attack,b_attack
384593,3600000,33300,0,82,,unknown,1,1,attack,normal
384175,3600000,0,0,82,,unknown,1,1,attack,normal
384706,3600000,0,0,81,,unknown,1,1,attack,normal
478156,0,0,0,202,384440.0,unknown,1,1,attack,b_attack
384440,3200000,36800,0,81,,unknown,1,1,attack,normal
478157,0,0,0,202,383187.0,unknown,1,1,attack,b_attack
383187,2600000,181000,0,82,,unknown,1,1,attack,normal
383339,2000000,0,0,82,,unknown,1,1,attack,normal
384935,2000000,0,0,82,,unknown,1,1,attack,normal
384402,1900000,0,0,81,,unknown,1,1,attack,normal
478158,0,0,0,202,383795.0,unknown,1,1,attack,b_attack
383795,1700000,12300,0,82,,unknown,1,1,attack,normal
384631,1700000,0,0,82,,unknown,1,1,attack,normal
384821,1700000,0,0,82,,unknown,1,1,attack,normal
478159,0,0,0,202,383263.0,unknown,1,1,attack,b_attack
383263,1600000,84800,0,82,,unknown,1,1,attack,normal
384288,1600000,0,0,81,,unknown,1,1,attack,normal
384973,1600000,0,0,82,,unknown,1,1,attack,normal
385010,1600000,0,0,81,,unknown,1,1,attack,normal
478160,0,0,0,202,383453.0,unknown,1,1,attack,b_attack
383453,1500000,21800,0,82,,unknown,1,1,attack,normal
383605,1400000,0,0,82,,unknown,1,1,attack,normal
478161,0,0,0,202,383150.0,unknown,1,1,attack,b_attack
383150,1300000,75000,0,83,,unknown,1,1,attack,normal
384250,1300000,0,0,81,,unknown,1,1,attack,normal
384783,1300000,0,0,82,,unknown,1,1,attack,normal
478162,0,0,0,202,384707.0,unknown,1,1,attack,failed
385200,43000000,0,0,81,,unknown,2,2,attack,normal
386378,43000000,0,0,81,,unknown,2,2,attack,normal
478163,0,0,0,219,385923.0,unknown,2,2,attack,b_attack
385923,30000000,231000,0,82,,unknown,2,2,attack,normal
386645,27000000,0,0,82,,unknown,2,2,attack,normal
478164,0,0,0,219,385163.0,unknown,2,2,attack,b_attack
385163,6300000,49100,0,82,,unknown,2,2,attack,normal
385694,6300000,0,0,81,,unknown,2,2,attack,normal
478165,0,0,0,219,386188.0,unknown,2,2,attack,b_attack
386188,6100000,32900,0,81,,unknown,2,2,attack,normal
386075,6100000,0,0,82,,unknown,2,2,attack,normal
386759,5000000,0,0,82,,unknown,2,2,attack,normal
385922,4200000,0,0,81,,unknown,2,2,attack,normal
385505,3600000,0,0,82,,unknown,2,2,attack,normal
386530,3600000,0,0,81,,unknown,2,2,attack,normal
385352,3200000,0,0,81,,unknown,2,2,attack,normal
478166,0,0,0,219,385048.0,unknown,2,2,attack,b_attack
385048,2600000,510000,0,81,,unknown,2,2,attack,normal
478167,0,0,0,219,386683.0,unknown,2,2,attack,b_attack
386683,2500000,128000,0,82,,unknown,2,2,attack,normal
385884,2600000,0,0,81,,unknown,2,2,attack,normal
385656,2400000,0,0,81,,unknown,2,2,attack,normal
385770,2300000,0,0,81,,unknown,2,2,attack,normal
386834,2300000,0,0,81,,unknown,2,2,attack,normal
385847,2100000,0,0,82,,unknown,2,2,attack,normal
385542,2000000,0,0,81,,unknown,2,2,attack,normal
385960,2000000,0,0,81,,unknown,2,2,attack,normal
386227,2000000,0,0,82,,unknown,2,2,attack,normal
386569,2000000,0,0,82,,unknown,2,2,attack,normal
478168,0,0,0,219,385657.0,unknown,2,2,attack,b_attack
385657,1900000,15100,0,82,,unknown,2,2,attack,normal
385543,1900000,0,0,82,,unknown,2,2,attack,normal
478169,0,0,0,219,385087.0,unknown,2,2,attack,b_attack
