transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
120512,43000015,84800,43000015,1274,120510.0,unknown,1,1,attack,b_attack
122866,0,0,0,3172,120512.0,unknown,1,1,attack,failed
120513,0,0,0,1274,120510.0,unknown,1,1,attack,failed
120510,43000014,84800,43000014,1265,120508.0,unknown,1,1,attack,b_attack
120511,0,0,0,1265,120508.0,unknown,1,1,attack,failed
120508,43000013,84800,43000013,1274,120506.0,unknown,1,1,attack,b_attack
120509,0,0,0,1274,120506.0,unknown,1,1,attack,failed
120506,43000012,84800,43000012,1269,120504.0,unknown,1,1,attack,b_attack
120507,0,0,0,1269,120504.0,unknown,1,1,attack,failed
120504,43000011,84800,43000011,1272,120502.0,unknown,1,1,attack,b_attack
120505,0,0,0,1272,120502.0,unknown,1,1,attack,failed
120502,43000010,84800,43000010,1275,120500.0,unknown,1,1,attack,b_attack
120503,0,0,0,1275,120500.0,unknown,1,1,attack,failed
120500,43000009,84800,43000009,1263,120498.0,unknown,1,1,attack,b_attack
120501,0,0,0,1263,120498.0,unknown,1,1,attack,failed
120498,43000008,84800,43000008,1262,120496.0,unknown,1,1,attack,b_attack
120499,0,0,0,1262,120496.0,unknown,1,1,attack,failed
120496,43000007,84800,43000007,1267,120494.0,unknown,1,1,attack,b_attack
120497,0,0,0,1267,120494.0,unknown,1,1,attack,failed
120494,43000006,84800,43000006,1276,120492.0,unknown,1,1,attack,b_attack
120495,0,0,0,1276,120492.0,unknown,1,1,attack,failed
120492,43000005,84800,43000005,1270,120490.0,unknown,1,1,attack,b_attack
120493,0,0,0,1270,120490.0,unknown,1,1,attack,failed
120490,43000004,84800,43000004,1265,120488.0,unknown,1,1,attack,b_attack
120491,0,0,0,1265,120488.0,unknown,1,1,attack,failed
120488,43000003,84800,43000003,1277,120486.0,unknown,1,1,attack,b_attack
120489,0,0,0,1277,120486.0,unknown,1,1,attack,failed
120486,43000002,84800,43000002,1273,120484.0,unknown,1,1,attack,b_attack
120487,0,0,0,1273,120484.0,unknown,1,1,attack,failed
120484,43000001,84800,43000001,1261,120483.0,unknown,1,1,attack,b_attack
120485,0,0,0,1261,120483.0,unknown,1,1,attack,failed
120483,43000000,84800,43000000,1275,120480.0,unknown,1,1,attack,b_attack
120482,0,0,0,1275,120480.0,unknown,1,1,attack,failed
120475,30000000,0,0,1277,,unknown,1,1,attack,normal
120480,27000000,84800,27000000,1264,120478.0,unknown,1,1,attack,b_attack
120468,27000000,0,0,1272,,unknown,1,1,attack,normal
120481,0,0,0,1264,120478.0,unknown,1,1,attack,failed
120478,6100000,84800,6100000,1268,120476.0,unknown,1,1,attack,b_attack
120469,6100000,0,0,1272,,unknown,1,1,attack,normal
120467,4500000,0,0,1264,,unknown,1,1,attack,normal
120472,2300000,0,0,1270,,unknown,1,1,attack,normal
120471,2000000,0,0,1275,,unknown,1,1,attack,normal
120466,1600000,0,0,1264,,unknown,1,1,attack,normal
120473,1600000,0,0,1270,,unknown,1,1,attack,normal
120470,1500000,0,0,1275,,unknown,1,1,attack,normal
120479,0,0,0,1268,120476.0,unknown,1,1,attack,failed
120476,98000,84800,0,1266,,unknown,1,1,attack,normal
120474,160000,0,0,1277,,unknown,1,1,attack,normal
120477,150000,0,0,1266,,unknown,1,1,attack,normal
120560,43000039,84800,43000039,1268,120558.0,unknown,2,2,attack,b_attack
122867,0,0,0,3185,120560.0,unknown,2,2,attack,failed
120561,0,0,0,1268,120558.0,unknown,2,2,attack,failed
120558,43000038,84800,43000038,1262,120556.0,unknown,2,2,attack,b_attack
120559,0,0,0,1262,120556.0,unknown,2,2,attack,failed
120556,43000037,84800,43000037,1262,120554.0,unknown,2,2,attack,b_attack
120557,0,0,0,1262,120554.0,unknown,2,2,attack,failed
120554,43000036,84800,43000036,1279,120552.0,unknown,2,2,attack,b_attack
120555,0,0,0,1279,120552.0,unknown,2,2,attack,failed
120552,43000035,84800,43000035,1270,120550.0,unknown,2,2,attack,b_attack
120553,0,0,0,1270,120550.0,unknown,2,2,attack,failed
120550,43000034,84800,43000034,1267,120548.0,unknown,2,2,attack,b_attack
120551,0,0,0,1267,120548.0,unknown,2,2,attack,failed
120548,43000033,84800,43000033,1263,120546.0,unknown,2,2,attack,b_attack
120549,0,0,0,1263,120546.0,unknown,2,2,attack,failed
120546,43000032,84800,43000032,1269,120544.0,unknown,2,2,attack,b_attack
120547,0,0,0,1269,120544.0,unknown,2,2,attack,failed
120544,43000031,84800,43000031,1274,120542.0,unknown,2,2,attack,b_attack
120545,0,0,0,1274,120542.0,unknown,2,2,attack,failed
120542,43000030,84800,43000030,1268,120540.0,unknown,2,2,attack,b_attack
120543,0,0,0,1268,120540.0,unknown,2,2,attack,failed
120540,43000029,84800,43000029,1277,120538.0,unknown,2,2,attack,b_attack
120541,0,0,0,1277,120538.0,unknown,2,2,attack,failed
120538,43000028,84800,43000028,1269,120536.0,unknown,2,2,attack,b_attack
120539,0,0,0,1269,120536.0,unknown,2,2,attack,failed
120536,43000027,84800,43000027,1279,120534.0,unknown,2,2,attack,b_attack
120537,0,0,0,1279,120534.0,unknown,2,2,attack,failed
120534,43000026,84800,43000026,1277,120532.0,unknown,2,2,attack,b_attack
120535,0,0,0,1277,120532.0,unknown,2,2,attack,failed
120532,43000025,84800,43000025,1280,120530.0,unknown,2,2,attack,b_attack
120533,0,0,0,1280,120530.0,unknown,2,2,attack,failed
120530,43000024,84800,43000024,1264,120528.0,unknown,2,2,attack,b_attack
120531,0,0,0,1264,120528.0,unknown,2,2,attack,failed
120528,43000023,84800,43000023,1279,120526.0,unknown,2,2,attack,b_attack
120529,0,0,0,1279,120526.0,unknown,2,2,attack,failed
120526,43000022,84800,43000022,1267,120524.0,unknown,2,2,attack,b_attack
120527,0,0,0,1267,120524.0,unknown,2,2,attack,failed
120524,43000021,84800,43000021,1273,120522.0,unknown,2,2,attack,b_attack
120525,0,0,0,1273,120522.0,unknown,2,2,attack,failed
120522,43000020,84800,43000020,1276,120520.0,unknown,2,2,attack,b_attack
120523,0,0,0,1276,120520.0,unknown,2,2,attack,failed
120520,43000019,84800,43000019,1280,120518.0,unknown,2,2,attack,b_attack
120521,0,0,0,1280,120518.0,unknown,2,2,attack,failed
120518,43000018,84800,43000018,1273,120516.0,unknown,2,2,attack,b_attack
120519,0,0,0,1273,120516.0,unknown,2,2,attack,failed
120516,43000017,84800,43000017,1272,120514.0,unknown,2,2,attack,b_attack
120517,0,0,0,1272,120514.0,unknown,2,2,attack,failed
120514,0,0,0,1266,120512.0,unknown,2,2,attack,failed
120515,0,0,0,1266,120512.0,unknown,2,2,attack,failed
120608,43000063,84800,43000063,1279,120606.0,unknown,3,3,attack,b_attack
122868,0,0,0,3159,120608.0,unknown,3,3,attack,failed
120609,0,0,0,1279,120606.0,unknown,3,3,attack,failed
120606,43000062,84800,43000062,1280,120604.0,unknown,3,3,attack,b_attack
120607,0,0,0,1280,120604.0,unknown,3,3,attack,failed
120604,43000061,84800,43000061,1264,120602.0,unknown,3,3,attack,b_attack
120605,0,0,0,1264,120602.0,unknown,3,3,attack,failed
120602,43000060,84800,43000060,1266,120600.0,unknown,3,3,attack,b_attack
120603,0,0,0,1266,120600.0,unknown,3,3,attack,failed
120600,43000059,84800,43000059,1270,120598.0,unknown,3,3,attack,b_attack
120601,0,0,0,1270,120598.0,unknown,3,3,attack,failed
120598,43000058,84800,43000058,1280,120596.0,unknown,3,3,attack,b_attack
120599,0,0,0,1280,120596.0,unknown,3,3,attack,failed
120596,43000057,84800,43000057,1263,120594.0,unknown,3,3,attack,b_attack
120597,0,0,0,1263,120594.0,unknown,3,3,attack,failed
120594,43000056,84800,43000056,1262,120592.0,unknown,3,3,attack,b_attack
120595,0,0,0,1262,120592.0,unknown,3,3,attack,failed
120592,43000055,84800,43000055,1271,120590.0,unknown,3,3,attack,b_attack
120593,0,0,0,1271,120590.0,unknown,3,3,attack,failed
120590,43000054,84800,43000054,1280,120588.0,unknown,3,3,attack,b_attack
120591,0,0,0,1280,120588.0,unknown,3,3,attack,failed
120588,43000053,84800,43000053,1271,120586.0,unknown,3,3,attack,b_attack
120589,0,0,0,1271,120586.0,unknown,3,3,attack,failed
120586,43000052,84800,43000052,1274,120584.0,unknown,3,3,attack,b_attack
120587,0,0,0,1274,120584.0,unknown,3,3,attack,failed
120584,43000051,84800,43000051,1273,120582.0,unknown,3,3,attack,b_attack
120585,0,0,0,1273,120582.0,unknown,3,3,attack,failed
120582,43000050,84800,43000050,1280,120580.0,unknown,3,3,attack,b_attack
120583,0,0,0,1280,120580.0,unknown,3,3,attack,failed
120580,43000049,84800,43000049,1273,120578.0,unknown,3,3,attack,b_attack
120581,0,0,0,1273,120578.0,unknown,3,3,attack,failed
120578,43000048,84800,43000048,1274,120576.0,unknown,3,3,attack,b_attack
120579,0,0,0,1274,120576.0,unknown,3,3,attack,failed
120576,43000047,84800,43000047,1273,120574.0,unknown,3,3,attack,b_attack
120577,0,0,0,1273,120574.0,unknown,3,3,attack,failed
120574,43000046,84800,43000046,1270,120572.0,unknown,3,3,attack,b_attack
120575,0,0,0,1270,120572.0,unknown,3,3,attack,failed
120572,43000045,84800,43000045,1261,120570.0,unknown,3,3,attack,b_attack
120573,0,0,0,1261,120570.0,unknown,3,3,attack,failed
120570,43000044,84800,43000044,1266,120568.0,unknown,3,3,attack,b_attack
120571,0,0,0,1266,120568.0,unknown,3,3,attack,failed
120568,43000043,84800,43000043,1270,120566.0,unknown,3,3,attack,b_attack
120569,0,0,0,1270,120566.0,unknown,3,3,attack,failed
120566,43000042,84800,43000042,1262,120564.0,unknown,3,3,attack,b_attack
120567,0,0,0,1262,120564.0,unknown,3,3,attack,failed
120564,43000041,84800,43000041,1267,120562.0,unknown,3,3,attack,b_attack
120565,0,0,0,1267,120562.0,unknown,3,3,attack,failed
120562,0,0,0,1265,120560.0,unknown,3,3,attack,failed
120563,0,0,0,1265,120560.0,unknown,3,3,attack,failed
120656,43000087,84800,43000087,1276,120654.0,unknown,4,4,attack,b_attack
122869,0,0,0,3154,120656.0,unknown,4,4,attack,failed
120657,0,0,0,1276,120654.0,unknown,4,4,attack,failed
