transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
212094,0,0,0,157,161669.0,unknown,3,3,attack,b_attack
161669,43000000,12800,0,63,,unknown,3,3,attack,normal
160024,43000000,0,0,77,,unknown,3,1,attack,normal
161765,43000000,0,0,75,,unknown,3,3,attack,normal
162060,43000000,0,0,76,,unknown,3,3,attack,normal
162195,43000000,0,0,64,,unknown,3,3,attack,normal
162483,43000000,0,0,79,,unknown,3,3,attack,normal
162691,43000000,0,0,77,,unknown,3,3,attack,normal
212095,0,0,0,157,161742.0,unknown,3,3,attack,b_attack
161742,30000000,231000,0,73,,unknown,3,3,attack,normal
212096,0,0,0,157,162162.0,unknown,3,3,attack,b_attack
162162,30000000,100000,0,73,,unknown,3,3,attack,normal
212097,0,0,0,157,162119.0,unknown,3,3,attack,b_attack
162119,30000000,84800,0,72,,unknown,3,3,attack,normal
212098,0,0,0,157,161810.0,unknown,3,3,attack,b_attack
161810,30000000,75000,0,78,,unknown,3,3,attack,normal
212099,0,0,0,157,162238.0,unknown,3,3,attack,b_attack
162238,30000000,67900,0,65,,unknown,3,3,attack,normal
160194,30000000,0,0,79,,unknown,3,1,attack,normal
160526,30000000,0,0,75,,unknown,3,1,attack,normal
160683,30000000,0,0,64,,unknown,3,2,attack,normal
161065,30000000,0,0,68,,unknown,3,2,attack,normal
161148,30000000,0,0,67,,unknown,3,2,attack,normal
161921,30000000,0,0,63,,unknown,3,3,attack,normal
162168,30000000,0,0,79,,unknown,3,3,attack,normal
162444,30000000,0,0,61,,unknown,3,3,attack,normal
162533,30000000,0,0,66,,unknown,3,3,attack,normal
212100,0,0,0,157,162350.0,unknown,3,3,attack,b_attack
162350,27000000,350000,0,72,,unknown,3,3,attack,normal
212101,0,0,0,157,162220.0,unknown,3,3,attack,b_attack
162220,27000000,16400,0,68,,unknown,3,3,attack,normal
160148,27000000,0,0,75,,unknown,3,1,attack,normal
160815,27000000,0,0,70,,unknown,3,2,attack,normal
161975,27000000,0,0,75,,unknown,3,3,attack,normal
162093,27000000,0,0,67,,unknown,3,3,attack,normal
162097,27000000,0,0,71,,unknown,3,3,attack,normal
162142,27000000,0,0,74,,unknown,3,3,attack,normal
162214,27000000,0,0,62,,unknown,3,3,attack,normal
162340,27000000,0,0,62,,unknown,3,3,attack,normal
162592,27000000,0,0,62,,unknown,3,3,attack,normal
160482,19000000,0,0,73,,unknown,3,1,attack,normal
160732,19000000,0,0,71,,unknown,3,2,attack,normal
160954,19000000,0,0,62,,unknown,3,2,attack,normal
161714,19000000,0,0,66,,unknown,3,3,attack,normal
161851,19000000,0,0,77,,unknown,3,3,attack,normal
162388,19000000,0,0,68,,unknown,3,3,attack,normal
212102,0,0,0,186,162584.0,unknown,4,4,attack,b_attack
162584,43000000,128000,0,75,,unknown,4,3,attack,normal
161673,43000000,0,0,67,,unknown,4,3,attack,normal
163248,43000000,0,0,67,,unknown,4,4,attack,normal
163637,43000000,0,0,78,,unknown,4,4,attack,normal
212103,0,0,0,186,163202.0,unknown,4,4,attack,b_attack
163202,30000000,181000,0,63,,unknown,4,4,attack,normal
162199,30000000,0,0,68,,unknown,4,3,attack,normal
162607,30000000,0,0,77,,unknown,4,3,attack,normal
162796,30000000,0,0,77,,unknown,4,4,attack,normal
163008,30000000,0,0,79,,unknown,4,4,attack,normal
212104,0,0,0,186,163307.0,unknown,4,4,attack,b_attack
163307,27000000,64600,0,63,,unknown,4,4,attack,normal
162831,27000000,0,0,70,,unknown,4,4,attack,normal
162844,27000000,0,0,62,,unknown,4,4,attack,normal
163104,27000000,0,0,70,,unknown,4,4,attack,normal
163112,27000000,0,0,78,,unknown,4,4,attack,normal
163132,27000000,0,0,77,,unknown,4,4,attack,normal
163302,27000000,0,0,79,,unknown,4,4,attack,normal
163368,27000000,0,0,61,,unknown,4,4,attack,normal
163473,27000000,0,0,61,,unknown,4,4,attack,normal
163600,27000000,0,0,62,,unknown,4,4,attack,normal
163700,27000000,0,0,78,,unknown,4,4,attack,normal
212105,0,0,0,186,162771.0,unknown,4,4,attack,b_attack
162771,3500000,17700000,0,73,,unknown,4,4,attack,normal
212106,0,0,0,186,163627.0,unknown,4,4,attack,b_attack
163627,2300000,17700000,0,68,,unknown,4,4,attack,normal
212107,0,0,0,186,162012.0,unknown,4,4,attack,b_attack
162012,19000000,21800,0,70,,unknown,4,3,attack,normal
212108,0,0,0,186,162957.0,unknown,4,4,attack,b_attack
162957,19000000,13900,0,70,,unknown,4,4,attack,normal
161847,19000000,0,0,73,,unknown,4,3,attack,normal
162496,19000000,0,0,71,,unknown,4,3,attack,normal
162557,19000000,0,0,69,,unknown,4,3,attack,normal
162625,19000000,0,0,74,,unknown,4,3,attack,normal
162669,19000000,0,0,76,,unknown,4,3,attack,normal
162759,19000000,0,0,61,,unknown,4,4,attack,normal
162829,19000000,0,0,68,,unknown,4,4,attack,normal
163043,19000000,0,0,72,,unknown,4,4,attack,normal
163105,19000000,0,0,71,,unknown,4,4,attack,normal
163360,19000000,0,0,74,,unknown,4,4,attack,normal
163453,19000000,0,0,62,,unknown,4,4,attack,normal
163585,19000000,0,0,68,,unknown,4,4,attack,normal
163602,19000000,0,0,64,,unknown,4,4,attack,normal
212109,0,0,0,186,163158.0,unknown,4,4,attack,b_attack
163158,300000,17700000,0,61,,unknown,4,4,attack,normal
212110,0,0,0,186,163290.0,unknown,4,4,attack,b_attack
163290,190000,17700000,0,67,,unknown,4,4,attack,normal
212111,0,0,0,186,162326.0,unknown,4,4,attack,b_attack
162326,85000,17700000,0,69,,unknown,4,3,attack,normal
212112,0,0,0,153,164217.0,unknown,5,5,attack,b_attack
164217,43000000,100000,0,70,,unknown,5,5,attack,normal
163040,43000000,0,0,69,,unknown,5,4,attack,normal
163755,43000000,0,0,70,,unknown,5,4,attack,normal
164336,43000000,0,0,63,,unknown,5,5,attack,normal
164571,43000000,0,0,67,,unknown,5,5,attack,normal
164688,43000000,0,0,79,,unknown,5,5,attack,normal
162546,30000000,0,0,79,,unknown,5,3,attack,normal
163904,30000000,0,0,72,,unknown,5,5,attack,normal
164065,30000000,0,0,65,,unknown,5,5,attack,normal
164283,30000000,0,0,73,,unknown,5,5,attack,normal
164602,30000000,0,0,77,,unknown,5,5,attack,normal
212113,0,0,0,153,163799.0,unknown,5,5,attack,b_attack
163799,27000000,296000,0,72,,unknown,5,5,attack,normal
212114,0,0,0,153,164611.0,unknown,5,5,attack,b_attack
164611,27000000,23500,0,65,,unknown,5,5,attack,normal
163820,27000000,0,0,72,,unknown,5,5,attack,normal
163957,27000000,0,0,62,,unknown,5,5,attack,normal
164404,27000000,0,0,68,,unknown,5,5,attack,normal
164523,27000000,0,0,61,,unknown,5,5,attack,normal
164601,27000000,0,0,76,,unknown,5,5,attack,normal
164790,27000000,0,0,76,,unknown,5,5,attack,normal
212115,0,0,0,153,163883.0,unknown,5,5,attack,b_attack
163883,2100000,17700000,0,72,,unknown,5,5,attack,normal
212116,0,0,0,153,164721.0,unknown,5,5,attack,b_attack
164721,19000000,42000,0,70,,unknown,5,5,attack,normal
212117,0,0,0,153,164476.0,unknown,5,5,attack,b_attack
164476,19000000,31700,0,77,,unknown,5,5,attack,normal
212118,0,0,0,153,164499.0,unknown,5,5,attack,b_attack
164499,19000000,21800,0,79,,unknown,5,5,attack,normal
212119,0,0,0,153,164645.0,unknown,5,5,attack,b_attack
164645,19000000,21800,0,78,,unknown,5,5,attack,normal
163481,19000000,0,0,69,,unknown,5,4,attack,normal
163845,19000000,0,0,76,,unknown,5,5,attack,normal
163863,19000000,0,0,73,,unknown,5,5,attack,normal
164092,19000000,0,0,71,,unknown,5,5,attack,normal
164469,19000000,0,0,70,,unknown,5,5,attack,normal
164539,19000000,0,0,77,,unknown,5,5,attack,normal
164799,19000000,0,0,64,,unknown,5,5,attack,normal
212120,0,0,0,153,163994.0,unknown,5,5,attack,b_attack
163994,220000,17700000,0,78,,unknown,5,5,attack,normal
212121,0,0,0,153,164056.0,unknown,5,5,attack,b_attack
164056,110000,17700000,0,77,,unknown,5,5,attack,normal
212122,0,0,0,153,164603.0,unknown,5,5,attack,b_attack
164603,2100000,7190000,0,78,,unknown,5,5,attack,normal
212123,0,0,0,153,163264.0,unknown,5,5,attack,b_attack
163264,2000000,7190000,0,62,,unknown,5,4,attack,normal
212124,0,0,0,153,162645.0,unknown,5,5,attack,b_attack
162645,1500000,7190000,0,73,,unknown,5,3,attack,normal
212125,0,0,0,153,164536.0,unknown,5,5,attack,failed
212126,0,0,0,190,165280.0,unknown,6,6,attack,b_attack
165280,43000000,23500,0,62,,unknown,6,6,attack,normal
212127,0,0,0,190,164882.0,unknown,6,6,attack,b_attack
164882,43000000,21800,0,63,,unknown,6,6,attack,normal
162942,43000000,0,0,76,,unknown,6,4,attack,normal
163452,43000000,0,0,61,,unknown,6,4,attack,normal
165603,43000000,0,0,70,,unknown,6,6,attack,normal
165687,43000000,0,0,70,,unknown,6,6,attack,normal
165749,43000000,0,0,69,,unknown,6,6,attack,normal
165829,43000000,0,0,65,,unknown,6,6,attack,normal
164903,30000000,0,0,63,,unknown,6,6,attack,normal
165015,30000000,0,0,70,,unknown,6,6,attack,normal
165175,30000000,0,0,62,,unknown,6,6,attack,normal
165666,30000000,0,0,70,,unknown,6,6,attack,normal
165756,30000000,0,0,76,,unknown,6,6,attack,normal
165799,30000000,0,0,77,,unknown,6,6,attack,normal
212128,0,0,0,190,164936.0,unknown,6,6,attack,b_attack
164936,27000000,139000,0,75,,unknown,6,6,attack,normal
212129,0,0,0,190,165574.0,unknown,6,6,attack,b_attack
165574,27000000,5630,0,62,,unknown,6,6,attack,normal
164243,27000000,0,0,75,,unknown,6,5,attack,normal
164909,27000000,0,0,69,,unknown,6,6,attack,normal
164937,27000000,0,0,76,,unknown,6,6,attack,normal
165077,27000000,0,0,69,,unknown,6,6,attack,normal
165174,27000000,0,0,61,,unknown,6,6,attack,normal
212130,0,0,0,190,164443.0,unknown,6,6,attack,b_attack
164443,2300000,17700000,0,65,,unknown,6,5,attack,normal
212131,0,0,0,190,165843.0,unknown,6,6,attack,b_attack
165843,2300000,17700000,0,79,,unknown,6,6,attack,normal
212132,0,0,0,190,165269.0,unknown,6,6,attack,b_attack
165269,19000000,545000,0,72,,unknown,6,6,attack,normal
164956,19000000,0,0,74,,unknown,6,6,attack,normal
165079,19000000,0,0,71,,unknown,6,6,attack,normal
165304,19000000,0,0,65,,unknown,6,6,attack,normal
165397,19000000,0,0,74,,unknown,6,6,attack,normal
165583,19000000,0,0,71,,unknown,6,6,attack,normal
165694,19000000,0,0,77,,unknown,6,6,attack,normal
212133,0,0,0,190,164173.0,unknown,6,6,attack,b_attack
164173,82000,17700000,0,68,,unknown,6,5,attack,normal
212134,0,0,0,190,162561.0,unknown,6,6,attack,b_attack
162561,70000,17700000,0,73,,unknown,6,3,attack,normal
212135,0,0,0,190,165606.0,unknown,6,6,attack,b_attack
165606,5000000,7190000,0,73,,unknown,6,6,attack,normal
212136,0,0,0,190,163899.0,unknown,6,6,attack,b_attack
163899,970000,7190000,0,67,,unknown,6,5,attack,normal
212137,0,0,0,190,164260.0,unknown,6,6,attack,b_attack
164260,240000,7190000,0,71,,unknown,6,5,attack,normal
212138,0,0,0,190,161677.0,unknown,6,6,attack,b_attack
161677,120000,7190000,0,71,,unknown,6,3,attack,normal
212139,0,0,0,190,162541.0,unknown,6,6,attack,failed
212140,0,0,0,160,166795.0,unknown,7,7,attack,b_attack
166795,43000000,75000,0,65,,unknown,7,7,attack,normal
212141,0,0,0,160,165020.0,unknown,7,7,attack,b_attack
165020,43000000,21800,0,75,,unknown,7,6,attack,normal
164334,43000000,0,0,61,,unknown,7,5,attack,normal
164398,43000000,0,0,62,,unknown,7,5,attack,normal
165296,43000000,0,0,78,,unknown,7,6,attack,normal
165945,43000000,0,0,76,,unknown,7,7,attack,normal
166049,43000000,0,0,75,,unknown,7,7,attack,normal
166091,43000000,0,0,75,,unknown,7,7,attack,normal
166227,43000000,0,0,64,,unknown,7,7,attack,normal
166288,43000000,0,0,62,,unknown,7,7,attack,normal
166316,43000000,0,0,69,,unknown,7,7,attack,normal
166383,43000000,0,0,73,,unknown,7,7,attack,normal
166427,43000000,0,0,75,,unknown,7,7,attack,normal
166614,43000000,0,0,73,,unknown,7,7,attack,normal
166624,43000000,0,0,62,,unknown,7,7,attack,normal
212142,0,0,0,160,166524.0,unknown,7,7,attack,b_attack
166524,30000000,959000,0,67,,unknown,7,7,attack,normal
212143,0,0,0,160,166611.0,unknown,7,7,attack,b_attack
166611,30000000,959000,0,70,,unknown,7,7,attack,normal
165178,30000000,0,0,65,,unknown,7,6,attack,normal
165301,30000000,0,0,62,,unknown,7,6,attack,normal
166145,30000000,0,0,66,,unknown,7,7,attack,normal
166440,30000000,0,0,67,,unknown,7,7,attack,normal
166492,30000000,0,0,77,,unknown,7,7,attack,normal
166567,30000000,0,0,68,,unknown,7,7,attack,normal
166594,30000000,0,0,74,,unknown,7,7,attack,normal
166692,30000000,0,0,67,,unknown,7,7,attack,normal
212144,0,0,0,160,166300.0,unknown,7,7,attack,b_attack
166300,27000000,17000,0,74,,unknown,7,7,attack,normal
165923,27000000,0,0,75,,unknown,7,7,attack,normal
166828,27000000,0,0,77,,unknown,7,7,attack,normal
212145,0,0,0,160,166639.0,unknown,7,7,attack,b_attack
166639,1600000,17700000,0,77,,unknown,7,7,attack,normal
212146,0,0,0,160,166585.0,unknown,7,7,attack,b_attack
166585,19000000,68100,0,65,,unknown,7,7,attack,normal
212147,0,0,0,160,164145.0,unknown,7,7,attack,b_attack
164145,19000000,13900,0,61,,unknown,7,5,attack,normal
166260,19000000,0,0,76,,unknown,7,7,attack,normal
166408,19000000,0,0,77,,unknown,7,7,attack,normal
166572,19000000,0,0,73,,unknown,7,7,attack,normal
212148,0,0,0,160,163907.0,unknown,7,7,attack,b_attack
163907,340000,17700000,0,75,,unknown,7,5,attack,normal
212149,0,0,0,160,165918.0,unknown,7,7,attack,b_attack
165918,170000,17700000,0,70,,unknown,7,7,attack,normal
212150,0,0,0,160,166775.0,unknown,7,7,attack,b_attack
166775,4200000,7190000,0,66,,unknown,7,7,attack,normal
212151,0,0,0,160,166450.0,unknown,7,7,attack,b_attack
166450,4500000,4320000,0,77,,unknown,7,7,attack,normal
212152,0,0,0,187,167430.0,unknown,8,8,attack,b_attack
167430,43000000,15100,0,70,,unknown,8,8,attack,normal
165567,43000000,0,0,76,,unknown,8,6,attack,normal
165734,43000000,0,0,75,,unknown,8,6,attack,normal
166931,43000000,0,0,75,,unknown,8,8,attack,normal
166952,43000000,0,0,75,,unknown,8,8,attack,normal
166971,43000000,0,0,73,,unknown,8,8,attack,normal
166982,43000000,0,0,63,,unknown,8,8,attack,normal
167110,43000000,0,0,65,,unknown,8,8,attack,normal
167121,43000000,0,0,76,,unknown,8,8,attack,normal
167177,43000000,0,0,69,,unknown,8,8,attack,normal
167257,43000000,0,0,65,,unknown,8,8,attack,normal
167350,43000000,0,0,74,,unknown,8,8,attack,normal
167403,43000000,0,0,64,,unknown,8,8,attack,normal
167540,43000000,0,0,75,,unknown,8,8,attack,normal
167583,43000000,0,0,76,,unknown,8,8,attack,normal
167788,43000000,0,0,71,,unknown,8,8,attack,normal
167862,43000000,0,0,61,,unknown,8,8,attack,normal
212153,0,0,0,187,167569.0,unknown,8,8,attack,b_attack
167569,30000000,128000,0,62,,unknown,8,8,attack,normal
212154,0,0,0,187,167076.0,unknown,8,8,attack,b_attack
167076,30000000,33100,0,73,,unknown,8,8,attack,normal
212155,0,0,0,187,167891.0,unknown,8,8,attack,b_attack
167891,30000000,31700,0,69,,unknown,8,8,attack,normal
167052,30000000,0,0,70,,unknown,8,8,attack,normal
167097,30000000,0,0,73,,unknown,8,8,attack,normal
167642,30000000,0,0,72,,unknown,8,8,attack,normal
212156,0,0,0,187,167616.0,unknown,8,8,attack,b_attack
167616,27000000,594000,0,67,,unknown,8,8,attack,normal
212157,0,0,0,187,167680.0,unknown,8,8,attack,b_attack
167680,27000000,164000,0,68,,unknown,8,8,attack,normal
166325,27000000,0,0,78,,unknown,8,7,attack,normal
167208,27000000,0,0,79,,unknown,8,8,attack,normal
167718,27000000,0,0,64,,unknown,8,8,attack,normal
167741,27000000,0,0,66,,unknown,8,8,attack,normal
166041,19000000,0,0,67,,unknown,8,7,attack,normal
166741,19000000,0,0,74,,unknown,8,7,attack,normal
167439,19000000,0,0,79,,unknown,8,8,attack,normal
167577,19000000,0,0,70,,unknown,8,8,attack,normal
167805,19000000,0,0,67,,unknown,8,8,attack,normal
212158,0,0,0,187,167709.0,unknown,8,8,attack,b_attack
167709,70000,17700000,0,76,,unknown,8,8,attack,normal
212159,0,0,0,187,167292.0,unknown,8,8,attack,b_attack
167292,4500000,7190000,0,79,,unknown,8,8,attack,normal
212160,0,0,0,187,166363.0,unknown,8,8,attack,b_attack
166363,4200000,7190000,0,74,,unknown,8,7,attack,normal
212161,0,0,0,187,166682.0,unknown,8,8,attack,b_attack
166682,1500000,7190000,0,78,,unknown,8,7,attack,normal
212162,0,0,0,187,165681.0,unknown,8,8,attack,b_attack
165681,1300000,7190000,0,64,,unknown,8,6,attack,normal
212163,0,0,0,172,166800.0,unknown,9,9,attack,b_attack
166800,43000000,1100000,0,70,,unknown,9,7,attack,normal
212164,0,0,0,172,168424.0,unknown,9,9,attack,b_attack
168424,43000000,545000,0,77,,unknown,9,9,attack,normal
212165,0,0,0,172,168788.0,unknown,9,9,attack,b_attack
168788,43000000,60700,0,63,,unknown,9,9,attack,normal
166980,43000000,0,0,61,,unknown,9,8,attack,normal
167029,43000000,0,0,68,,unknown,9,8,attack,normal
167290,43000000,0,0,77,,unknown,9,8,attack,normal
167332,43000000,0,0,77,,unknown,9,8,attack,normal
168961,43000000,0,0,68,,unknown,9,9,attack,normal
212166,0,0,0,172,167426.0,unknown,9,9,attack,b_attack
167426,30000000,42000,0,66,,unknown,9,8,attack,normal
165717,30000000,0,0,79,,unknown,9,6,attack,normal
167341,30000000,0,0,65,,unknown,9,8,attack,normal
167975,30000000,0,0,69,,unknown,9,9,attack,normal
168332,30000000,0,0,69,,unknown,9,9,attack,normal
168603,30000000,0,0,67,,unknown,9,9,attack,normal
169011,30000000,0,0,76,,unknown,9,9,attack,normal
212167,0,0,0,172,168824.0,unknown,9,9,attack,b_attack
168824,27000000,36800,0,78,,unknown,9,9,attack,normal
168101,27000000,0,0,69,,unknown,9,9,attack,normal
168143,27000000,0,0,69,,unknown,9,9,attack,normal
168219,27000000,0,0,61,,unknown,9,9,attack,normal
168249,27000000,0,0,70,,unknown,9,9,attack,normal
168635,27000000,0,0,78,,unknown,9,9,attack,normal
168918,27000000,0,0,67,,unknown,9,9,attack,normal
169004,27000000,0,0,69,,unknown,9,9,attack,normal
212168,0,0,0,172,168697.0,unknown,9,9,attack,b_attack
168697,19000000,215000,0,77,,unknown,9,9,attack,normal
212169,0,0,0,172,168708.0,unknown,9,9,attack,b_attack
168708,19000000,155000,0,67,,unknown,9,9,attack,normal
212170,0,0,0,172,168334.0,unknown,9,9,attack,b_attack
168334,19000000,66100,0,71,,unknown,9,9,attack,normal
167775,19000000,0,0,79,,unknown,9,8,attack,normal
168255,19000000,0,0,76,,unknown,9,9,attack,normal
168921,19000000,0,0,70,,unknown,9,9,attack,normal
168925,19000000,0,0,74,,unknown,9,9,attack,normal
212171,0,0,0,172,168706.0,unknown,9,9,attack,b_attack
168706,70000,17700000,0,65,,unknown,9,9,attack,normal
212172,0,0,0,172,168926.0,unknown,9,9,attack,b_attack
168926,1700000,7190000,0,75,,unknown,9,9,attack,normal
212173,0,0,0,172,168348.0,unknown,9,9,attack,b_attack
168348,1600000,7190000,0,64,,unknown,9,9,attack,normal
212174,0,0,0,172,168584.0,unknown,9,9,attack,b_attack
168584,1500000,7190000,0,69,,unknown,9,9,attack,normal
212175,0,0,0,172,164536.0,unknown,9,9,attack,failed
164536,1000000,7190000,0,74,,unknown,9,5,attack,normal
212176,0,0,0,172,168187.0,unknown,9,9,attack,b_attack
168187,120000,7190000,0,71,,unknown,9,9,attack,normal
212177,0,0,0,172,169916.0,unknown,10,10,attack,b_attack
169916,43000000,381000,0,78,,unknown,10,10,attack,normal
212178,0,0,0,172,169713.0,unknown,10,10,attack,b_attack
169713,43000000,231000,0,64,,unknown,10,10,attack,normal
169170,43000000,0,0,67,,unknown,10,10,attack,normal
212179,0,0,0,172,169968.0,unknown,10,10,attack,b_attack
169968,30000000,1100000,0,67,,unknown,10,10,attack,normal
212180,0,0,0,172,169654.0,unknown,10,10,attack,b_attack
169654,30000000,12300,0,68,,unknown,10,10,attack,normal
169443,30000000,0,0,67,,unknown,10,10,attack,normal
169671,30000000,0,0,64,,unknown,10,10,attack,normal
169807,30000000,0,0,74,,unknown,10,10,attack,normal
169866,30000000,0,0,70,,unknown,10,10,attack,normal
169873,30000000,0,0,77,,unknown,10,10,attack,normal
169925,30000000,0,0,66,,unknown,10,10,attack,normal
212181,0,0,0,172,170018.0,unknown,10,10,attack,b_attack
170018,27000000,155000,0,75,,unknown,10,10,attack,normal
212182,0,0,0,172,169842.0,unknown,10,10,attack,b_attack
169842,27000000,56200,0,67,,unknown,10,10,attack,normal
169110,27000000,0,0,70,,unknown,10,10,attack,normal
169399,27000000,0,0,65,,unknown,10,10,attack,normal
169526,27000000,0,0,66,,unknown,10,10,attack,normal
169542,27000000,0,0,61,,unknown,10,10,attack,normal
169723,27000000,0,0,74,,unknown,10,10,attack,normal
