transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
113221,30000000,0,0,1234,,unknown,1,1,attack,normal
115071,0,0,0,3093,113225.0,unknown,1,1,attack,b_attack
113225,27000000,146000,0,1237,,unknown,1,1,attack,normal
113223,6100000,0,0,1226,,unknown,1,1,attack,normal
115072,0,0,0,3093,113233.0,unknown,1,1,attack,b_attack
113233,3200000,21800,0,1223,,unknown,1,1,attack,normal
113239,2600000,0,0,1230,,unknown,1,1,attack,normal
113245,2500000,0,0,1228,,unknown,1,1,attack,normal
115073,0,0,0,3093,113238.0,unknown,1,1,attack,b_attack
113238,1100000,215000,0,1227,,unknown,1,1,attack,normal
113240,1000000,0,0,1224,,unknown,1,1,attack,normal
113224,310000,0,0,1222,,unknown,1,1,attack,normal
113251,120000,0,0,1226,,unknown,1,1,attack,normal
113226,110000,0,0,1237,,unknown,1,1,attack,normal
113246,98000,0,0,1227,,unknown,1,1,attack,normal
113220,83000,0,0,1234,,unknown,1,1,attack,normal
113222,82000,0,0,1229,,unknown,1,1,attack,normal
113254,70000,0,0,1222,,unknown,1,1,attack,normal
113270,43000000,0,0,1221,,unknown,2,2,attack,normal
113292,1900000,0,0,1229,,unknown,2,2,attack,normal
113280,1200000,0,0,1223,,unknown,2,2,attack,normal
113263,670000,0,0,1224,,unknown,2,2,attack,normal
113261,460000,0,0,1230,,unknown,2,2,attack,normal
113265,420000,0,0,1229,,unknown,2,2,attack,normal
113264,340000,0,0,1229,,unknown,2,2,attack,normal
113275,220000,0,0,1224,,unknown,2,2,attack,normal
113281,120000,0,0,1228,,unknown,2,2,attack,normal
113291,120000,0,0,1226,,unknown,2,2,attack,normal
113262,110000,0,0,1223,,unknown,2,2,attack,normal
113282,77000,0,0,1224,,unknown,2,2,attack,normal
113302,6100000,0,0,1229,,unknown,3,3,attack,normal
113314,6100000,0,0,1224,,unknown,3,3,attack,normal
113301,5200000,0,0,1222,,unknown,3,3,attack,normal
113321,5000000,0,0,1225,,unknown,3,3,attack,normal
115074,0,0,0,3052,113313.0,unknown,3,3,attack,b_attack
113313,2300000,164000,0,1228,,unknown,3,3,attack,normal
113293,2400000,0,0,1221,,unknown,3,3,attack,normal
113296,2000000,0,0,1228,,unknown,3,3,attack,normal
113299,1900000,0,0,1223,,unknown,3,3,attack,normal
113300,1000000,0,0,1229,,unknown,3,3,attack,normal
113308,870000,0,0,1225,,unknown,3,3,attack,normal
113294,670000,0,0,1230,,unknown,3,3,attack,normal
115075,0,0,0,3052,113295.0,unknown,3,3,attack,b_attack
113295,260000,195000,0,1223,,unknown,3,3,attack,normal
113317,300000,0,0,1230,,unknown,3,3,attack,normal
113307,220000,0,0,1230,,unknown,3,3,attack,normal
115076,0,0,0,3052,113297.0,unknown,3,3,attack,b_attack
113297,82000,15700,0,1226,,unknown,3,3,attack,normal
113318,79000,0,0,1229,,unknown,3,3,attack,normal
113298,70000,0,0,1230,,unknown,3,3,attack,normal
113355,5200000,0,0,1226,,unknown,4,4,attack,normal
113353,2300000,0,0,1227,,unknown,4,4,attack,normal
113330,1900000,0,0,1223,,unknown,4,4,attack,normal
115077,0,0,0,3084,113342.0,unknown,4,4,attack,b_attack
113342,1100000,215000,0,1225,,unknown,4,4,attack,normal
113356,420000,0,0,1228,,unknown,4,4,attack,normal
113343,300000,0,0,1223,,unknown,4,4,attack,normal
113339,260000,0,0,1230,,unknown,4,4,attack,normal
113344,120000,0,0,1223,,unknown,4,4,attack,normal
113361,120000,0,0,1230,,unknown,4,4,attack,normal
113354,84000,0,0,1223,,unknown,4,4,attack,normal
115078,0,0,0,3074,113388.0,unknown,5,5,attack,b_attack
113388,1100000,8520,0,1223,,unknown,5,5,attack,normal
113377,970000,0,0,1224,,unknown,5,5,attack,normal
115079,0,0,0,3074,113362.0,unknown,5,5,attack,b_attack
113362,190000,13900,0,1223,,unknown,5,5,attack,normal
113397,170000,0,0,1229,,unknown,5,5,attack,normal
113386,160000,0,0,1227,,unknown,5,5,attack,normal
113389,120000,0,0,1228,,unknown,5,5,attack,normal
113365,82000,0,0,1221,,unknown,5,5,attack,normal
115080,0,0,0,3074,113387.0,unknown,5,5,attack,b_attack
113387,73000,6390,0,1228,,unknown,5,5,attack,normal
113368,77000,0,0,1226,,unknown,5,5,attack,normal
113396,70000,0,0,1228,,unknown,5,5,attack,normal
113408,43000000,0,0,1226,,unknown,6,6,attack,normal
113417,2100000,0,0,1229,,unknown,6,6,attack,normal
113435,1500000,0,0,1225,,unknown,6,6,attack,normal
113420,1000000,0,0,1227,,unknown,6,6,attack,normal
113421,460000,0,0,1227,,unknown,6,6,attack,normal
113411,360000,0,0,1230,,unknown,6,6,attack,normal
113426,310000,0,0,1227,,unknown,6,6,attack,normal
