transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
122295,6100000,0,0,1329,,unknown,14,14,attack,normal
122268,3500000,0,0,1321,,unknown,14,14,attack,normal
122296,3200000,0,0,1324,,unknown,14,14,attack,normal
122292,1900000,0,0,1327,,unknown,14,14,attack,normal
122278,1400000,0,0,1328,,unknown,14,14,attack,normal
122272,260000,0,0,1330,,unknown,14,14,attack,normal
122267,220000,0,0,1321,,unknown,14,14,attack,normal
122291,220000,0,0,1330,,unknown,14,14,attack,normal
122301,160000,0,0,1324,,unknown,14,14,attack,normal
122302,150000,0,0,1329,,unknown,14,14,attack,normal
122271,120000,0,0,1322,,unknown,14,14,attack,normal
122273,80000,0,0,1323,,unknown,14,14,attack,normal
122324,1400000,0,0,1329,,unknown,15,15,attack,normal
122336,970000,0,0,1329,,unknown,15,15,attack,normal
122308,470000,0,0,1322,,unknown,15,15,attack,normal
122319,300000,0,0,1327,,unknown,15,15,attack,normal
122305,170000,0,0,1327,,unknown,15,15,attack,normal
122329,150000,0,0,1327,,unknown,15,15,attack,normal
122328,85000,0,0,1327,,unknown,15,15,attack,normal
122325,77000,0,0,1324,,unknown,15,15,attack,normal
122355,30000000,0,0,1326,,unknown,16,16,attack,normal
123630,0,0,0,3305,122345.0,unknown,16,16,attack,b_attack
122345,5000000,21800,0,1330,,unknown,16,16,attack,normal
123631,0,0,0,3305,122358.0,unknown,16,16,attack,b_attack
122358,4500000,7840,0,1330,,unknown,16,16,attack,normal
122344,3600000,0,0,1325,,unknown,16,16,attack,normal
122363,3600000,0,0,1325,,unknown,16,16,attack,normal
123632,0,0,0,3305,122362.0,unknown,16,16,attack,b_attack
122362,160000,779000,0,1322,,unknown,16,16,attack,normal
123633,0,0,0,3305,122359.0,unknown,16,16,attack,b_attack
122359,460000,121000,0,1325,,unknown,16,16,attack,normal
123634,0,0,0,3305,122343.0,unknown,16,16,attack,b_attack
122343,340000,14200,0,1322,,unknown,16,16,attack,normal
122347,310000,0,0,1322,,unknown,16,16,attack,normal
122346,240000,0,0,1327,,unknown,16,16,attack,normal
122374,220000,0,0,1330,,unknown,16,16,attack,normal
122375,220000,0,0,1326,,unknown,16,16,attack,normal
122354,120000,0,0,1326,,unknown,16,16,attack,normal
122386,19000000,0,0,1327,,unknown,17,17,attack,normal
122413,4500000,0,0,1325,,unknown,17,17,attack,normal
122383,2100000,0,0,1321,,unknown,17,17,attack,normal
122384,870000,0,0,1329,,unknown,17,17,attack,normal
122409,530000,0,0,1329,,unknown,17,17,attack,normal
123635,0,0,0,3347,122387.0,unknown,17,17,attack,b_attack
122387,170000,100000,0,1322,,unknown,17,17,attack,normal
122412,260000,0,0,1326,,unknown,17,17,attack,normal
122397,160000,0,0,1321,,unknown,17,17,attack,normal
122382,120000,0,0,1327,,unknown,17,17,attack,normal
122385,120000,0,0,1329,,unknown,17,17,attack,normal
122398,83000,0,0,1324,,unknown,17,17,attack,normal
122388,70000,0,0,1330,,unknown,17,17,attack,normal
122430,5200000,0,0,1326,,unknown,18,18,attack,normal
122453,5000000,0,0,1321,,unknown,18,18,attack,normal
122414,4500000,0,0,1325,,unknown,18,18,attack,normal
122420,2400000,0,0,1326,,unknown,18,18,attack,normal
122437,2400000,0,0,1322,,unknown,18,18,attack,normal
123636,0,0,0,3333,122423.0,unknown,18,18,attack,b_attack
122423,310000,128000,0,1323,,unknown,18,18,attack,normal
122442,120000,0,0,1322,,unknown,18,18,attack,normal
122417,98000,0,0,1321,,unknown,18,18,attack,normal
123637,0,0,0,3337,122474.0,unknown,19,19,attack,b_attack
122474,5200000,67900,0,1326,,unknown,19,19,attack,normal
122483,2500000,0,0,1325,,unknown,19,19,attack,normal
122466,2100000,0,0,1324,,unknown,19,19,attack,normal
122461,2000000,0,0,1322,,unknown,19,19,attack,normal
122477,1700000,0,0,1330,,unknown,19,19,attack,normal
122458,1300000,0,0,1329,,unknown,19,19,attack,normal
122465,1200000,0,0,1329,,unknown,19,19,attack,normal
122469,1100000,0,0,1326,,unknown,19,19,attack,normal
122480,970000,0,0,1321,,unknown,19,19,attack,normal
122464,530000,0,0,1324,,unknown,19,19,attack,normal
122484,370000,0,0,1321,,unknown,19,19,attack,normal
122481,150000,0,0,1322,,unknown,19,19,attack,normal
122482,100000,0,0,1329,,unknown,19,19,attack,normal
122513,19000000,0,0,1325,,unknown,20,20,attack,normal
123638,0,0,0,3344,122521.0,unknown,20,20,attack,b_attack
122521,4500000,545000,0,1327,,unknown,20,20,attack,normal
122517,4200000,0,0,1328,,unknown,20,20,attack,normal
122518,3600000,0,0,1323,,unknown,20,20,attack,normal
122515,1500000,0,0,1327,,unknown,20,20,attack,normal
122496,1000000,0,0,1324,,unknown,20,20,attack,normal
122493,300000,0,0,1323,,unknown,20,20,attack,normal
122516,170000,0,0,1329,,unknown,20,20,attack,normal
123639,0,0,0,3344,122514.0,unknown,20,20,attack,b_attack
122514,100000,3130,0,1325,,unknown,20,20,attack,normal
122555,4200000,0,0,1322,,unknown,21,21,attack,normal
122528,1000000,0,0,1327,,unknown,21,21,attack,normal
122547,1000000,0,0,1329,,unknown,21,21,attack,normal
122550,970000,0,0,1321,,unknown,21,21,attack,normal
123640,0,0,0,3320,122531.0,unknown,21,21,attack,b_attack
122531,630000,100000,0,1330,,unknown,21,21,attack,normal
123641,0,0,0,3320,122542.0,unknown,21,21,attack,b_attack
122542,370000,33300,0,1322,,unknown,21,21,attack,normal
122538,350000,0,0,1325,,unknown,21,21,attack,normal
122551,320000,0,0,1322,,unknown,21,21,attack,normal
123642,0,0,0,3320,122559.0,unknown,21,21,attack,b_attack
122559,120000,195000,0,1329,,unknown,21,21,attack,normal
122532,220000,0,0,1327,,unknown,21,21,attack,normal
122554,220000,0,0,1329,,unknown,21,21,attack,normal
122556,220000,0,0,1322,,unknown,21,21,attack,normal
122537,170000,0,0,1329,,unknown,21,21,attack,normal
122541,120000,0,0,1330,,unknown,21,21,attack,normal
122599,6100000,0,0,1328,,unknown,22,22,attack,normal
122583,2500000,0,0,1327,,unknown,22,22,attack,normal
123643,0,0,0,3345,122574.0,unknown,22,22,attack,b_attack
122574,170000,959000,0,1328,,unknown,22,22,attack,normal
122592,670000,0,0,1327,,unknown,22,22,attack,normal
122584,320000,0,0,1324,,unknown,22,22,attack,normal
122562,220000,0,0,1328,,unknown,22,22,attack,normal
122569,170000,0,0,1326,,unknown,22,22,attack,normal
122578,170000,0,0,1330,,unknown,22,22,attack,normal
122591,150000,0,0,1328,,unknown,22,22,attack,normal
122575,110000,0,0,1324,,unknown,22,22,attack,normal
122634,4200000,0,0,1321,,unknown,23,23,attack,normal
122618,1400000,0,0,1328,,unknown,23,23,attack,normal
122629,1000000,0,0,1323,,unknown,23,23,attack,normal
122637,650000,0,0,1322,,unknown,23,23,attack,normal
122621,260000,0,0,1328,,unknown,23,23,attack,normal
123644,0,0,0,3320,122626.0,unknown,23,23,attack,b_attack
122626,120000,43600,0,1326,,unknown,23,23,attack,normal
122604,120000,0,0,1322,,unknown,23,23,attack,normal
122617,120000,0,0,1330,,unknown,23,23,attack,normal
122652,4200000,0,0,1321,,unknown,24,24,attack,normal
123645,0,0,0,3345,122667.0,unknown,24,24,attack,b_attack
122667,3200000,181000,0,1322,,unknown,24,24,attack,normal
122645,2600000,0,0,1324,,unknown,24,24,attack,normal
122670,1400000,0,0,1330,,unknown,24,24,attack,normal
122675,1000000,0,0,1324,,unknown,24,24,attack,normal
123646,0,0,0,3345,122660.0,unknown,24,24,attack,b_attack
122660,910000,14200,0,1324,,unknown,24,24,attack,normal
122642,630000,0,0,1323,,unknown,24,24,attack,normal
122659,320000,0,0,1322,,unknown,24,24,attack,normal
122666,240000,0,0,1329,,unknown,24,24,attack,normal
122661,73000,0,0,1330,,unknown,24,24,attack,normal
122702,6300000,0,0,1321,,unknown,25,25,attack,normal
122685,4200000,0,0,1328,,unknown,25,25,attack,normal
122711,2500000,0,0,1323,,unknown,25,25,attack,normal
122700,2000000,0,0,1324,,unknown,25,25,attack,normal
122703,2000000,0,0,1325,,unknown,25,25,attack,normal
122690,1800000,0,0,1327,,unknown,25,25,attack,normal
122708,1200000,0,0,1322,,unknown,25,25,attack,normal
123647,0,0,0,3307,122678.0,unknown,25,25,attack,b_attack
122678,420000,769000,0,1322,,unknown,25,25,attack,normal
122694,1000000,0,0,1327,,unknown,25,25,attack,normal
122686,650000,0,0,1327,,unknown,25,25,attack,normal
122701,310000,0,0,1322,,unknown,25,25,attack,normal
122697,300000,0,0,1323,,unknown,25,25,attack,normal
122687,98000,0,0,1328,,unknown,25,25,attack,normal
122693,73000,0,0,1323,,unknown,25,25,attack,normal
122719,43000000,0,0,1327,,unknown,26,26,attack,normal
122716,600000,0,0,1330,,unknown,26,26,attack,normal
123648,0,0,0,3303,122720.0,unknown,26,26,attack,b_attack
122720,460000,64600,0,1327,,unknown,26,26,attack,normal
123649,0,0,0,3303,122715.0,unknown,26,26,attack,b_attack
122715,79000,381000,0,1322,,unknown,26,26,attack,normal
123650,0,0,0,3303,122717.0,unknown,26,26,attack,b_attack
122717,420000,15100,0,1323,,unknown,26,26,attack,normal
122714,310000,0,0,1329,,unknown,26,26,attack,normal
122742,160000,0,0,1329,,unknown,26,26,attack,normal
122721,120000,0,0,1329,,unknown,26,26,attack,normal
122726,110000,0,0,1325,,unknown,26,26,attack,normal
122735,87000,0,0,1322,,unknown,26,26,attack,normal
122718,85000,0,0,1326,,unknown,26,26,attack,normal
123651,0,0,0,3320,122781.0,unknown,27,27,attack,b_attack
122781,2000000,36800,0,1324,,unknown,27,27,attack,normal
122768,1500000,0,0,1329,,unknown,27,27,attack,normal
122751,530000,0,0,1322,,unknown,27,27,attack,normal
122769,220000,0,0,1322,,unknown,27,27,attack,normal
122763,110000,0,0,1326,,unknown,27,27,attack,normal
122752,73000,0,0,1328,,unknown,27,27,attack,normal
122776,70000,0,0,1328,,unknown,27,27,attack,normal
122805,4500000,0,0,1323,,unknown,28,28,attack,normal
122817,1000000,0,0,1322,,unknown,28,28,attack,normal
122812,670000,0,0,1325,,unknown,28,28,attack,normal
122816,660000,0,0,1328,,unknown,28,28,attack,normal
122820,600000,0,0,1324,,unknown,28,28,attack,normal
123652,0,0,0,3338,122822.0,unknown,28,28,attack,b_attack
122822,530000,36800,0,1324,,unknown,28,28,attack,normal
123653,0,0,0,3338,122813.0,unknown,28,28,attack,b_attack
122813,460000,33300,0,1324,,unknown,28,28,attack,normal
122821,470000,0,0,1325,,unknown,28,28,attack,normal
122815,350000,0,0,1329,,unknown,28,28,attack,normal
122814,260000,0,0,1323,,unknown,28,28,attack,normal
122806,130000,0,0,1325,,unknown,28,28,attack,normal
122807,120000,0,0,1322,,unknown,28,28,attack,normal
122804,100000,0,0,1329,,unknown,28,28,attack,normal
122854,27000000,0,0,1327,,unknown,29,29,attack,normal
122828,6100000,0,0,1327,,unknown,29,29,attack,normal
123654,0,0,0,3319,122840.0,unknown,29,29,attack,b_attack
122840,1900000,296000,0,1330,,unknown,29,29,attack,normal
122841,2000000,0,0,1323,,unknown,29,29,attack,normal
123655,0,0,0,3319,122855.0,unknown,29,29,attack,b_attack
122855,1200000,779000,0,1324,,unknown,29,29,attack,normal
122843,1500000,0,0,1322,,unknown,29,29,attack,normal
122844,1400000,0,0,1325,,unknown,29,29,attack,normal
122836,600000,0,0,1328,,unknown,29,29,attack,normal
122829,310000,0,0,1330,,unknown,29,29,attack,normal
122842,310000,0,0,1324,,unknown,29,29,attack,normal
122853,220000,0,0,1322,,unknown,29,29,attack,normal
123656,0,0,0,3319,122835.0,unknown,29,29,attack,b_attack
122835,150000,34700,0,1322,,unknown,29,29,attack,normal
122830,110000,0,0,1322,,unknown,29,29,attack,normal
122837,85000,0,0,1323,,unknown,29,29,attack,normal
122825,83000,0,0,1326,,unknown,29,29,attack,normal
122887,30000000,0,0,1327,,unknown,30,30,attack,normal
122880,6100000,0,0,1322,,unknown,30,30,attack,normal
122871,5200000,0,0,1330,,unknown,30,30,attack,normal
122881,5000000,0,0,1323,,unknown,30,30,attack,normal
122884,2500000,0,0,1321,,unknown,30,30,attack,normal
122876,2000000,0,0,1328,,unknown,30,30,attack,normal
122877,2000000,0,0,1329,,unknown,30,30,attack,normal
122883,1600000,0,0,1329,,unknown,30,30,attack,normal
122882,1100000,0,0,1330,,unknown,30,30,attack,normal
122875,670000,0,0,1324,,unknown,30,30,attack,normal
122869,360000,0,0,1327,,unknown,30,30,attack,normal
122861,350000,0,0,1326,,unknown,30,30,attack,normal
122872,320000,0,0,1321,,unknown,30,30,attack,normal
122858,310000,0,0,1323,,unknown,30,30,attack,normal
122870,160000,0,0,1328,,unknown,30,30,attack,normal
122864,79000,0,0,1321,,unknown,30,30,attack,normal
122920,3500000,0,0,1328,,unknown,31,31,attack,normal
122895,2400000,0,0,1324,,unknown,31,31,attack,normal
122911,2400000,0,0,1327,,unknown,31,31,attack,normal
122926,2300000,0,0,1321,,unknown,31,31,attack,normal
122906,1100000,0,0,1328,,unknown,31,31,attack,normal
122916,630000,0,0,1327,,unknown,31,31,attack,normal
122923,600000,0,0,1326,,unknown,31,31,attack,normal
123657,0,0,0,3345,122919.0,unknown,31,31,attack,b_attack
122919,340000,121000,0,1324,,unknown,31,31,attack,normal
122905,310000,0,0,1330,,unknown,31,31,attack,normal
122896,240000,0,0,1324,,unknown,31,31,attack,normal
123658,0,0,0,3345,122890.0,unknown,31,31,attack,b_attack
122890,100000,23500,0,1323,,unknown,31,31,attack,normal
122962,6300000,0,0,1327,,unknown,32,32,attack,normal
122950,5200000,0,0,1325,,unknown,32,32,attack,normal
122930,4500000,0,0,1329,,unknown,32,32,attack,normal
122951,3600000,0,0,1324,,unknown,32,32,attack,normal
122946,2400000,0,0,1321,,unknown,32,32,attack,normal
122934,1400000,0,0,1323,,unknown,32,32,attack,normal
123659,0,0,0,3348,122929.0,unknown,32,32,attack,b_attack
122929,420000,15100,0,1322,,unknown,32,32,attack,normal
122933,220000,0,0,1327,,unknown,32,32,attack,normal
122947,120000,0,0,1323,,unknown,32,32,attack,normal
122941,98000,0,0,1325,,unknown,32,32,attack,normal
122975,6300000,0,0,1330,,unknown,33,33,attack,normal
122966,4500000,0,0,1327,,unknown,33,33,attack,normal
122999,2100000,0,0,1328,,unknown,33,33,attack,normal
122977,2000000,0,0,1322,,unknown,33,33,attack,normal
122980,1100000,0,0,1327,,unknown,33,33,attack,normal
122976,470000,0,0,1326,,unknown,33,33,attack,normal
122972,350000,0,0,1322,,unknown,33,33,attack,normal
122969,170000,0,0,1322,,unknown,33,33,attack,normal
123000,110000,0,0,1322,,unknown,33,33,attack,normal
122995,83000,0,0,1330,,unknown,33,33,attack,normal
122965,79000,0,0,1330,,unknown,33,33,attack,normal
122998,70000,0,0,1326,,unknown,33,33,attack,normal
123034,5200000,0,0,1330,,unknown,34,34,attack,normal
123015,4500000,0,0,1322,,unknown,34,34,attack,normal
123011,1400000,0,0,1327,,unknown,34,34,attack,normal
123014,350000,0,0,1325,,unknown,34,34,attack,normal
123026,310000,0,0,1326,,unknown,34,34,attack,normal
123031,190000,0,0,1330,,unknown,34,34,attack,normal
123007,160000,0,0,1321,,unknown,34,34,attack,normal
123012,160000,0,0,1326,,unknown,34,34,attack,normal
123018,150000,0,0,1323,,unknown,34,34,attack,normal
123008,120000,0,0,1330,,unknown,34,34,attack,normal
123013,120000,0,0,1326,,unknown,34,34,attack,normal
123033,110000,0,0,1328,,unknown,34,34,attack,normal
123023,87000,0,0,1325,,unknown,34,34,attack,normal
123032,85000,0,0,1324,,unknown,34,34,attack,normal
123042,19000000,0,0,1328,,unknown,35,35,attack,normal
123066,2400000,0,0,1322,,unknown,35,35,attack,normal
123060,2000000,0,0,1329,,unknown,35,35,attack,normal
123039,1800000,0,0,1330,,unknown,35,35,attack,normal
123038,1000000,0,0,1329,,unknown,35,35,attack,normal
123069,670000,0,0,1330,,unknown,35,35,attack,normal
123037,660000,0,0,1326,,unknown,35,35,attack,normal
123057,630000,0,0,1323,,unknown,35,35,attack,normal
123660,0,0,0,3328,123065.0,unknown,35,35,attack,b_attack
123065,84000,17000,0,1329,,unknown,35,35,attack,normal
123076,6100000,0,0,1323,,unknown,36,36,attack,normal
123086,4500000,0,0,1325,,unknown,36,36,attack,normal
123661,0,0,0,3349,123074.0,unknown,36,36,attack,b_attack
123074,2400000,67500,0,1330,,unknown,36,36,attack,normal
123082,1800000,0,0,1330,,unknown,36,36,attack,normal
123662,0,0,0,3349,123101.0,unknown,36,36,attack,b_attack
123101,1200000,545000,0,1322,,unknown,36,36,attack,normal
123663,0,0,0,3349,123092.0,unknown,36,36,attack,b_attack
123092,1700000,12300,0,1329,,unknown,36,36,attack,normal
123664,0,0,0,3349,123083.0,unknown,36,36,attack,b_attack
123083,170000,12800,0,1326,,unknown,36,36,attack,normal
123093,170000,0,0,1323,,unknown,36,36,attack,normal
123077,150000,0,0,1328,,unknown,36,36,attack,normal
123094,150000,0,0,1327,,unknown,36,36,attack,normal
123099,120000,0,0,1324,,unknown,36,36,attack,normal
123075,83000,0,0,1323,,unknown,36,36,attack,normal
123089,83000,0,0,1322,,unknown,36,36,attack,normal
123100,83000,0,0,1321,,unknown,36,36,attack,normal
123139,27000000,0,0,1325,,unknown,37,37,attack,normal
123120,19000000,0,0,1329,,unknown,37,37,attack,normal
123124,19000000,0,0,1329,,unknown,37,37,attack,normal
123138,2500000,0,0,1329,,unknown,37,37,attack,normal
123114,2400000,0,0,1329,,unknown,37,37,attack,normal
123665,0,0,0,3323,123117.0,unknown,37,37,attack,b_attack
123117,910000,296000,0,1330,,unknown,37,37,attack,normal
123132,970000,0,0,1323,,unknown,37,37,attack,normal
123108,220000,0,0,1329,,unknown,37,37,attack,normal
123111,160000,0,0,1327,,unknown,37,37,attack,normal
123125,98000,0,0,1330,,unknown,37,37,attack,normal
123121,85000,0,0,1323,,unknown,37,37,attack,normal
123133,80000,0,0,1328,,unknown,37,37,attack,normal
123156,43000000,0,0,1325,,unknown,38,38,attack,normal
