transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
57354,120000,0,0,642,,unknown,2,2,attack,normal
57345,110000,0,0,642,,unknown,2,2,attack,normal
57364,100000,0,0,654,,unknown,2,2,attack,normal
57350,87000,0,0,653,,unknown,2,2,attack,normal
57366,85000,0,0,659,,unknown,2,2,attack,normal
57353,84000,0,0,649,,unknown,2,2,attack,normal
57349,70000,0,0,643,,unknown,2,2,attack,normal
57384,6300000,0,0,655,,unknown,3,3,attack,normal
57388,6300000,0,0,649,,unknown,3,3,attack,normal
57375,2000000,369000,0,645,,unknown,3,3,attack,normal
58522,0,0,0,1603,57375.0,unknown,3,3,attack,failed
57374,2300000,0,0,656,,unknown,3,3,attack,normal
57370,2000000,0,0,642,,unknown,3,3,attack,normal
57378,2000000,0,0,654,,unknown,3,3,attack,normal
57391,2000000,0,0,652,,unknown,3,3,attack,normal
57386,970000,0,0,645,,unknown,3,3,attack,normal
57368,670000,0,0,655,,unknown,3,3,attack,normal
57372,630000,0,0,648,,unknown,3,3,attack,normal
57369,600000,0,0,645,,unknown,3,3,attack,normal
57377,460000,0,0,646,,unknown,3,3,attack,normal
57376,370000,0,0,645,,unknown,3,3,attack,normal
57379,320000,0,0,660,,unknown,3,3,attack,normal
57381,170000,0,0,649,,unknown,3,3,attack,normal
57371,120000,0,0,655,,unknown,3,3,attack,normal
57385,120000,0,0,649,,unknown,3,3,attack,normal
57387,120000,0,0,654,,unknown,3,3,attack,normal
57382,110000,0,0,651,,unknown,3,3,attack,normal
57389,110000,0,0,649,,unknown,3,3,attack,normal
57380,80000,0,0,644,,unknown,3,3,attack,normal
57383,80000,0,0,659,,unknown,3,3,attack,normal
57373,73000,0,0,653,,unknown,3,3,attack,normal
57390,73000,0,0,651,,unknown,3,3,attack,normal
57404,30000000,0,0,656,,unknown,4,4,attack,normal
57398,2600000,0,0,641,,unknown,4,4,attack,normal
57393,2500000,0,0,649,,unknown,4,4,attack,normal
57406,2100000,0,0,659,,unknown,4,4,attack,normal
57415,2100000,0,0,645,,unknown,4,4,attack,normal
57401,1900000,0,0,650,,unknown,4,4,attack,normal
57399,1500000,0,0,650,,unknown,4,4,attack,normal
57409,1000000,0,0,658,,unknown,4,4,attack,normal
57407,650000,0,0,653,,unknown,4,4,attack,normal
57403,350000,56200,0,660,,unknown,4,4,attack,normal
58523,0,0,0,1618,57403.0,unknown,4,4,attack,failed
57395,370000,0,0,653,,unknown,4,4,attack,normal
57405,190000,161000,0,643,,unknown,4,4,attack,normal
57413,300000,0,0,654,,unknown,4,4,attack,normal
57400,260000,0,0,645,,unknown,4,4,attack,normal
57411,220000,0,0,645,,unknown,4,4,attack,normal
57397,170000,0,0,649,,unknown,4,4,attack,normal
57408,170000,0,0,650,,unknown,4,4,attack,normal
57414,170000,0,0,649,,unknown,4,4,attack,normal
57396,150000,0,0,646,,unknown,4,4,attack,normal
57412,130000,0,0,650,,unknown,4,4,attack,normal
57392,100000,0,0,644,,unknown,4,4,attack,normal
57410,100000,0,0,655,,unknown,4,4,attack,normal
57402,85000,0,0,641,,unknown,4,4,attack,normal
57394,80000,0,0,656,,unknown,4,4,attack,normal
57422,19000000,0,0,647,,unknown,5,5,attack,normal
57424,2400000,0,0,658,,unknown,5,5,attack,normal
57438,2000000,0,0,642,,unknown,5,5,attack,normal
57432,1800000,0,0,645,,unknown,5,5,attack,normal
57419,1500000,75000,0,641,,unknown,5,5,attack,normal
58524,0,0,0,1620,57419.0,unknown,5,5,attack,failed
57430,1400000,0,0,647,,unknown,5,5,attack,normal
57421,1000000,15700,0,649,,unknown,5,5,attack,normal
57435,970000,0,0,648,,unknown,5,5,attack,normal
57428,870000,0,0,644,,unknown,5,5,attack,normal
57426,670000,0,0,660,,unknown,5,5,attack,normal
57439,600000,0,0,657,,unknown,5,5,attack,normal
57418,350000,0,0,641,,unknown,5,5,attack,normal
57436,310000,0,0,660,,unknown,5,5,attack,normal
57416,260000,0,0,650,,unknown,5,5,attack,normal
57431,260000,0,0,643,,unknown,5,5,attack,normal
57437,240000,0,0,654,,unknown,5,5,attack,normal
57427,220000,0,0,645,,unknown,5,5,attack,normal
57429,120000,100000,0,642,,unknown,5,5,attack,normal
57425,170000,0,0,654,,unknown,5,5,attack,normal
57433,160000,0,0,647,,unknown,5,5,attack,normal
57420,120000,0,0,659,,unknown,5,5,attack,normal
57423,120000,0,0,647,,unknown,5,5,attack,normal
57434,120000,0,0,650,,unknown,5,5,attack,normal
57417,87000,0,0,645,,unknown,5,5,attack,normal
57456,43000000,67900,0,648,,unknown,6,6,attack,normal
58525,0,0,0,1618,57456.0,unknown,6,6,attack,failed
57449,2000000,0,0,642,,unknown,6,6,attack,normal
57440,1300000,322000,0,646,,unknown,6,6,attack,normal
57452,1500000,0,0,658,,unknown,6,6,attack,normal
57441,120000,1100000,0,650,,unknown,6,6,attack,normal
57450,1100000,0,0,654,,unknown,6,6,attack,normal
57462,1100000,0,0,658,,unknown,6,6,attack,normal
57445,660000,0,0,646,,unknown,6,6,attack,normal
57463,460000,0,0,647,,unknown,6,6,attack,normal
57459,370000,0,0,651,,unknown,6,6,attack,normal
57455,320000,0,0,658,,unknown,6,6,attack,normal
57443,220000,0,0,651,,unknown,6,6,attack,normal
57446,220000,0,0,651,,unknown,6,6,attack,normal
57448,220000,0,0,660,,unknown,6,6,attack,normal
57454,220000,0,0,659,,unknown,6,6,attack,normal
57461,160000,0,0,656,,unknown,6,6,attack,normal
57444,150000,0,0,650,,unknown,6,6,attack,normal
57447,120000,0,0,651,,unknown,6,6,attack,normal
57451,110000,0,0,658,,unknown,6,6,attack,normal
57458,110000,0,0,658,,unknown,6,6,attack,normal
57457,85000,0,0,655,,unknown,6,6,attack,normal
57442,84000,0,0,651,,unknown,6,6,attack,normal
57460,84000,0,0,656,,unknown,6,6,attack,normal
57453,70000,0,0,658,,unknown,6,6,attack,normal
57474,30000000,0,0,654,,unknown,7,7,attack,normal
57476,4500000,0,0,660,,unknown,7,7,attack,normal
57485,4500000,0,0,658,,unknown,7,7,attack,normal
57483,3600000,0,0,651,,unknown,7,7,attack,normal
57466,1500000,0,0,644,,unknown,7,7,attack,normal
57471,1500000,0,0,656,,unknown,7,7,attack,normal
57469,1400000,0,0,650,,unknown,7,7,attack,normal
57473,1200000,0,0,641,,unknown,7,7,attack,normal
57475,1000000,0,0,660,,unknown,7,7,attack,normal
57486,870000,0,0,649,,unknown,7,7,attack,normal
57481,670000,0,0,649,,unknown,7,7,attack,normal
57478,470000,12800,0,658,,unknown,7,7,attack,normal
58526,0,0,0,1605,57478.0,unknown,7,7,attack,failed
57477,370000,0,0,658,,unknown,7,7,attack,normal
57468,260000,0,0,654,,unknown,7,7,attack,normal
57487,220000,0,0,644,,unknown,7,7,attack,normal
57464,170000,0,0,656,,unknown,7,7,attack,normal
57480,170000,0,0,646,,unknown,7,7,attack,normal
57465,120000,0,0,648,,unknown,7,7,attack,normal
57470,120000,0,0,642,,unknown,7,7,attack,normal
57482,120000,0,0,658,,unknown,7,7,attack,normal
57472,84000,0,0,655,,unknown,7,7,attack,normal
57484,82000,0,0,656,,unknown,7,7,attack,normal
57467,77000,0,0,650,,unknown,7,7,attack,normal
57479,77000,0,0,652,,unknown,7,7,attack,normal
57499,30000000,0,0,643,,unknown,8,8,attack,normal
57501,19000000,0,0,651,,unknown,8,8,attack,normal
57493,1600000,0,0,643,,unknown,8,8,attack,normal
57495,1500000,0,0,660,,unknown,8,8,attack,normal
57509,1500000,0,0,652,,unknown,8,8,attack,normal
57492,1000000,0,0,648,,unknown,8,8,attack,normal
57504,1000000,0,0,642,,unknown,8,8,attack,normal
57497,910000,0,0,645,,unknown,8,8,attack,normal
57506,910000,0,0,652,,unknown,8,8,attack,normal
57500,660000,0,0,652,,unknown,8,8,attack,normal
57507,420000,0,0,651,,unknown,8,8,attack,normal
57491,310000,0,0,649,,unknown,8,8,attack,normal
57494,300000,0,0,644,,unknown,8,8,attack,normal
57502,260000,0,0,658,,unknown,8,8,attack,normal
57496,160000,0,0,656,,unknown,8,8,attack,normal
57505,160000,0,0,658,,unknown,8,8,attack,normal
57489,150000,0,0,654,,unknown,8,8,attack,normal
57511,150000,0,0,652,,unknown,8,8,attack,normal
57510,120000,0,0,650,,unknown,8,8,attack,normal
57498,110000,0,0,654,,unknown,8,8,attack,normal
57508,100000,0,0,649,,unknown,8,8,attack,normal
57503,84000,0,0,655,,unknown,8,8,attack,normal
57490,83000,0,0,656,,unknown,8,8,attack,normal
57488,70000,0,0,641,,unknown,8,8,attack,normal
57532,30000000,0,0,651,,unknown,9,9,attack,normal
57513,4500000,0,0,651,,unknown,9,9,attack,normal
57525,3500000,0,0,644,,unknown,9,9,attack,normal
57534,3500000,0,0,660,,unknown,9,9,attack,normal
57523,3200000,0,0,653,,unknown,9,9,attack,normal
57528,3200000,0,0,653,,unknown,9,9,attack,normal
57517,2600000,0,0,644,,unknown,9,9,attack,normal
57533,2000000,0,0,645,,unknown,9,9,attack,normal
57518,1900000,0,0,644,,unknown,9,9,attack,normal
57512,1600000,0,0,644,,unknown,9,9,attack,normal
57529,1000000,0,0,651,,unknown,9,9,attack,normal
57519,600000,68100,0,653,,unknown,9,9,attack,normal
58527,0,0,0,1606,57519.0,unknown,9,9,attack,failed
57527,470000,0,0,653,,unknown,9,9,attack,normal
57521,460000,0,0,646,,unknown,9,9,attack,normal
57522,360000,0,0,648,,unknown,9,9,attack,normal
57531,320000,0,0,651,,unknown,9,9,attack,normal
57520,220000,0,0,651,,unknown,9,9,attack,normal
57515,190000,0,0,645,,unknown,9,9,attack,normal
57530,160000,0,0,655,,unknown,9,9,attack,normal
57526,120000,0,0,645,,unknown,9,9,attack,normal
57516,98000,0,0,651,,unknown,9,9,attack,normal
57524,98000,0,0,654,,unknown,9,9,attack,normal
57535,98000,0,0,658,,unknown,9,9,attack,normal
57514,85000,0,0,658,,unknown,9,9,attack,normal
57553,43000000,12800,0,656,,unknown,10,10,attack,normal
58528,0,0,0,1618,57553.0,unknown,10,10,attack,failed
57556,5200000,68100,0,648,,unknown,10,10,attack,normal
57550,4200000,67900,0,654,,unknown,10,10,attack,normal
57558,3500000,0,0,649,,unknown,10,10,attack,normal
57551,2500000,0,0,644,,unknown,10,10,attack,normal
57536,2300000,0,0,660,,unknown,10,10,attack,normal
57549,2000000,0,0,659,,unknown,10,10,attack,normal
57544,1100000,0,0,645,,unknown,10,10,attack,normal
57539,970000,0,0,645,,unknown,10,10,attack,normal
57545,350000,195000,0,654,,unknown,10,10,attack,normal
57554,470000,0,0,652,,unknown,10,10,attack,normal
57543,460000,0,0,645,,unknown,10,10,attack,normal
57542,370000,0,0,659,,unknown,10,10,attack,normal
57555,350000,0,0,654,,unknown,10,10,attack,normal
57552,310000,15700,0,660,,unknown,10,10,attack,normal
57547,190000,0,0,654,,unknown,10,10,attack,normal
57557,160000,0,0,658,,unknown,10,10,attack,normal
57546,150000,0,0,655,,unknown,10,10,attack,normal
57548,120000,0,0,646,,unknown,10,10,attack,normal
57559,120000,0,0,653,,unknown,10,10,attack,normal
57540,87000,0,0,649,,unknown,10,10,attack,normal
57537,79000,0,0,657,,unknown,10,10,attack,normal
57538,79000,0,0,642,,unknown,10,10,attack,normal
57541,77000,0,0,654,,unknown,10,10,attack,normal
57579,4200000,0,0,659,,unknown,11,11,attack,normal
57581,2100000,510000,0,642,,unknown,11,11,attack,normal
58529,0,0,0,1604,57581.0,unknown,11,11,attack,failed
57575,1100000,322000,0,655,,unknown,11,11,attack,normal
57568,1400000,0,0,648,,unknown,11,11,attack,normal
57567,1200000,0,0,645,,unknown,11,11,attack,normal
57564,1000000,21800,0,657,,unknown,11,11,attack,normal
57565,650000,0,0,641,,unknown,11,11,attack,normal
57570,530000,0,0,657,,unknown,11,11,attack,normal
57583,530000,0,0,648,,unknown,11,11,attack,normal
57566,370000,10700,0,650,,unknown,11,11,attack,normal
57576,240000,0,0,646,,unknown,11,11,attack,normal
57582,220000,5630,0,651,,unknown,11,11,attack,normal
57560,220000,0,0,643,,unknown,11,11,attack,normal
57574,150000,33300,0,651,,unknown,11,11,attack,normal
57572,170000,0,0,642,,unknown,11,11,attack,normal
57573,160000,0,0,648,,unknown,11,11,attack,normal
57561,150000,0,0,658,,unknown,11,11,attack,normal
57562,150000,0,0,656,,unknown,11,11,attack,normal
57569,150000,0,0,652,,unknown,11,11,attack,normal
57577,150000,0,0,659,,unknown,11,11,attack,normal
57580,150000,0,0,652,,unknown,11,11,attack,normal
57563,120000,0,0,657,,unknown,11,11,attack,normal
57571,110000,0,0,660,,unknown,11,11,attack,normal
57578,110000,0,0,648,,unknown,11,11,attack,normal
57601,4200000,0,0,654,,unknown,12,12,attack,normal
57597,3200000,0,0,643,,unknown,12,12,attack,normal
57607,2500000,0,0,656,,unknown,12,12,attack,normal
57587,2000000,0,0,652,,unknown,12,12,attack,normal
57585,1600000,0,0,657,,unknown,12,12,attack,normal
57604,1600000,0,0,659,,unknown,12,12,attack,normal
57589,1500000,0,0,642,,unknown,12,12,attack,normal
57606,1200000,10700,0,656,,unknown,12,12,attack,normal
58530,0,0,0,1616,57606.0,unknown,12,12,attack,failed
57603,870000,0,0,659,,unknown,12,12,attack,normal
57599,650000,10700,0,649,,unknown,12,12,attack,normal
57584,460000,0,0,658,,unknown,12,12,attack,normal
57588,360000,0,0,655,,unknown,12,12,attack,normal
57591,360000,0,0,645,,unknown,12,12,attack,normal
57592,170000,164000,0,646,,unknown,12,12,attack,normal
57593,240000,0,0,647,,unknown,12,12,attack,normal
57586,190000,0,0,650,,unknown,12,12,attack,normal
57596,190000,0,0,645,,unknown,12,12,attack,normal
57602,160000,0,0,650,,unknown,12,12,attack,normal
57590,150000,0,0,648,,unknown,12,12,attack,normal
57594,150000,0,0,655,,unknown,12,12,attack,normal
57605,110000,0,0,642,,unknown,12,12,attack,normal
57595,98000,0,0,659,,unknown,12,12,attack,normal
57600,83000,0,0,654,,unknown,12,12,attack,normal
57598,73000,0,0,648,,unknown,12,12,attack,normal
57625,2500000,7190000,0,646,,unknown,13,13,attack,normal
58531,0,0,0,1613,57625.0,unknown,13,13,attack,failed
57617,3600000,0,0,655,,unknown,13,13,attack,normal
57611,3200000,0,0,660,,unknown,13,13,attack,normal
57623,1600000,0,0,642,,unknown,13,13,attack,normal
57627,1600000,0,0,642,,unknown,13,13,attack,normal
57622,1500000,0,0,647,,unknown,13,13,attack,normal
57615,1200000,0,0,641,,unknown,13,13,attack,normal
57621,1100000,0,0,642,,unknown,13,13,attack,normal
57612,910000,0,0,643,,unknown,13,13,attack,normal
57609,600000,0,0,642,,unknown,13,13,attack,normal
57608,420000,0,0,652,,unknown,13,13,attack,normal
57626,350000,0,0,654,,unknown,13,13,attack,normal
57624,340000,0,0,647,,unknown,13,13,attack,normal
57629,310000,0,0,644,,unknown,13,13,attack,normal
57620,240000,31700,0,656,,unknown,13,13,attack,normal
57631,260000,0,0,643,,unknown,13,13,attack,normal
57613,190000,0,0,653,,unknown,13,13,attack,normal
57618,170000,0,0,652,,unknown,13,13,attack,normal
57616,150000,0,0,647,,unknown,13,13,attack,normal
57630,150000,0,0,647,,unknown,13,13,attack,normal
57610,120000,0,0,658,,unknown,13,13,attack,normal
57619,110000,0,0,656,,unknown,13,13,attack,normal
57614,80000,0,0,641,,unknown,13,13,attack,normal
57628,73000,0,0,649,,unknown,13,13,attack,normal
57655,19000000,0,0,647,,unknown,14,14,attack,normal
57646,6300000,73100,0,643,,unknown,14,14,attack,normal
58532,0,0,0,1602,57646.0,unknown,14,14,attack,failed
57643,4500000,0,0,652,,unknown,14,14,attack,normal
57650,2300000,0,0,656,,unknown,14,14,attack,normal
57633,2000000,0,0,657,,unknown,14,14,attack,normal
57634,2000000,0,0,642,,unknown,14,14,attack,normal
57644,2000000,0,0,654,,unknown,14,14,attack,normal
57640,1500000,0,0,644,,unknown,14,14,attack,normal
57632,1400000,0,0,642,,unknown,14,14,attack,normal
57654,1300000,0,0,645,,unknown,14,14,attack,normal
57651,910000,0,0,660,,unknown,14,14,attack,normal
57637,460000,0,0,650,,unknown,14,14,attack,normal
57641,370000,0,0,656,,unknown,14,14,attack,normal
57647,360000,0,0,644,,unknown,14,14,attack,normal
57652,360000,0,0,643,,unknown,14,14,attack,normal
57642,260000,0,0,659,,unknown,14,14,attack,normal
57639,220000,0,0,655,,unknown,14,14,attack,normal
57649,220000,0,0,649,,unknown,14,14,attack,normal
57648,160000,0,0,650,,unknown,14,14,attack,normal
57636,150000,0,0,659,,unknown,14,14,attack,normal
57653,130000,0,0,644,,unknown,14,14,attack,normal
57635,120000,0,0,650,,unknown,14,14,attack,normal
57645,120000,0,0,659,,unknown,14,14,attack,normal
57638,84000,0,0,656,,unknown,14,14,attack,normal
57663,4200000,0,0,656,,unknown,15,15,attack,normal
57664,4200000,0,0,652,,unknown,15,15,attack,normal
57665,3600000,5630,0,643,,unknown,15,15,attack,normal
58533,0,0,0,1606,57665.0,unknown,15,15,attack,failed
57656,3500000,0,0,656,,unknown,15,15,attack,normal
57674,3200000,0,0,642,,unknown,15,15,attack,normal
57659,2600000,36800,0,645,,unknown,15,15,attack,normal
57667,2400000,0,0,644,,unknown,15,15,attack,normal
57673,2000000,0,0,647,,unknown,15,15,attack,normal
57677,1800000,67500,0,649,,unknown,15,15,attack,normal
57678,1500000,0,0,645,,unknown,15,15,attack,normal
57671,1200000,0,0,643,,unknown,15,15,attack,normal
57679,1100000,0,0,651,,unknown,15,15,attack,normal
57669,870000,0,0,646,,unknown,15,15,attack,normal
57662,630000,0,0,641,,unknown,15,15,attack,normal
57672,530000,0,0,651,,unknown,15,15,attack,normal
57666,360000,0,0,651,,unknown,15,15,attack,normal
57660,350000,0,0,646,,unknown,15,15,attack,normal
57668,350000,0,0,655,,unknown,15,15,attack,normal
57657,170000,0,0,641,,unknown,15,15,attack,normal
57658,160000,0,0,652,,unknown,15,15,attack,normal
57661,83000,75000,0,642,,unknown,15,15,attack,normal
57670,120000,0,0,648,,unknown,15,15,attack,normal
57675,110000,0,0,660,,unknown,15,15,attack,normal
57676,77000,0,0,660,,unknown,15,15,attack,normal
57696,3600000,0,0,650,,unknown,16,16,attack,normal
57685,2500000,959000,0,653,,unknown,16,16,attack,normal
58534,0,0,0,1601,57685.0,unknown,16,16,attack,failed
57703,2000000,0,0,645,,unknown,16,16,attack,normal
57699,1600000,0,0,650,,unknown,16,16,attack,normal
57697,1500000,0,0,650,,unknown,16,16,attack,normal
57684,1200000,296000,0,644,,unknown,16,16,attack,normal
57680,1400000,0,0,652,,unknown,16,16,attack,normal
57695,1400000,0,0,647,,unknown,16,16,attack,normal
57694,1000000,0,0,652,,unknown,16,16,attack,normal
57692,970000,0,0,651,,unknown,16,16,attack,normal
57702,970000,0,0,655,,unknown,16,16,attack,normal
57698,870000,0,0,648,,unknown,16,16,attack,normal
57686,530000,6390,0,660,,unknown,16,16,attack,normal
57683,470000,0,0,650,,unknown,16,16,attack,normal
57701,310000,0,0,645,,unknown,16,16,attack,normal
57700,260000,0,0,647,,unknown,16,16,attack,normal
57687,170000,0,0,646,,unknown,16,16,attack,normal
57689,170000,0,0,646,,unknown,16,16,attack,normal
57693,150000,0,0,651,,unknown,16,16,attack,normal
57691,130000,0,0,650,,unknown,16,16,attack,normal
57688,120000,0,0,651,,unknown,16,16,attack,normal
57681,84000,0,0,649,,unknown,16,16,attack,normal
57690,82000,0,0,659,,unknown,16,16,attack,normal
57682,77000,0,0,643,,unknown,16,16,attack,normal
57721,43000000,0,0,647,,unknown,17,17,attack,normal
57717,27000000,0,0,644,,unknown,17,17,attack,normal
57706,5200000,0,0,657,,unknown,17,17,attack,normal
57719,5000000,0,0,655,,unknown,17,17,attack,normal
57720,5000000,0,0,643,,unknown,17,17,attack,normal
57714,4500000,0,0,657,,unknown,17,17,attack,normal
57727,3500000,0,0,646,,unknown,17,17,attack,normal
57724,2500000,0,0,655,,unknown,17,17,attack,normal
57708,1400000,215000,0,648,,unknown,17,17,attack,normal
58535,0,0,0,1617,57708.0,unknown,17,17,attack,failed
57726,600000,0,0,656,,unknown,17,17,attack,normal
57707,370000,0,0,647,,unknown,17,17,attack,normal
57704,350000,0,0,642,,unknown,17,17,attack,normal
57718,350000,0,0,642,,unknown,17,17,attack,normal
57722,350000,0,0,653,,unknown,17,17,attack,normal
57711,340000,0,0,645,,unknown,17,17,attack,normal
57709,320000,0,0,649,,unknown,17,17,attack,normal
57712,260000,0,0,649,,unknown,17,17,attack,normal
57716,260000,0,0,646,,unknown,17,17,attack,normal
57705,170000,0,0,645,,unknown,17,17,attack,normal
57710,170000,0,0,656,,unknown,17,17,attack,normal
57713,170000,0,0,656,,unknown,17,17,attack,normal
57715,79000,0,0,649,,unknown,17,17,attack,normal
57723,79000,0,0,656,,unknown,17,17,attack,normal
57725,73000,0,0,650,,unknown,17,17,attack,normal
57744,27000000,0,0,649,,unknown,18,18,attack,normal
57735,6100000,0,0,660,,unknown,18,18,attack,normal
57745,4500000,68100,0,653,,unknown,18,18,attack,normal
58536,0,0,0,1604,57745.0,unknown,18,18,attack,failed
57742,2000000,0,0,644,,unknown,18,18,attack,normal
57732,1800000,0,0,654,,unknown,18,18,attack,normal
57734,1800000,0,0,649,,unknown,18,18,attack,normal
57743,1600000,0,0,643,,unknown,18,18,attack,normal
57737,1500000,0,0,656,,unknown,18,18,attack,normal
57728,1100000,0,0,659,,unknown,18,18,attack,normal
57748,1000000,0,0,652,,unknown,18,18,attack,normal
57733,360000,510000,0,644,,unknown,18,18,attack,normal
57729,660000,0,0,649,,unknown,18,18,attack,normal
57739,660000,0,0,656,,unknown,18,18,attack,normal
57731,300000,0,0,645,,unknown,18,18,attack,normal
57740,300000,0,0,644,,unknown,18,18,attack,normal
57747,170000,0,0,655,,unknown,18,18,attack,normal
57751,130000,0,0,646,,unknown,18,18,attack,normal
57730,120000,0,0,650,,unknown,18,18,attack,normal
57736,120000,0,0,657,,unknown,18,18,attack,normal
57746,120000,0,0,651,,unknown,18,18,attack,normal
57738,110000,0,0,641,,unknown,18,18,attack,normal
57741,110000,0,0,653,,unknown,18,18,attack,normal
57749,110000,0,0,656,,unknown,18,18,attack,normal
57750,110000,0,0,645,,unknown,18,18,attack,normal
57759,420000,7190000,0,652,,unknown,19,19,attack,normal
58537,0,0,0,1603,57759.0,unknown,19,19,attack,failed
57769,5000000,0,0,658,,unknown,19,19,attack,normal
57772,4500000,0,0,658,,unknown,19,19,attack,normal
57764,3200000,0,0,655,,unknown,19,19,attack,normal
57763,2600000,0,0,641,,unknown,19,19,attack,normal
57766,2400000,0,0,651,,unknown,19,19,attack,normal
57752,1700000,510000,0,658,,unknown,19,19,attack,normal
57767,1700000,43600,0,649,,unknown,19,19,attack,normal
57760,1200000,0,0,649,,unknown,19,19,attack,normal
57775,1200000,0,0,650,,unknown,19,19,attack,normal
57757,910000,0,0,647,,unknown,19,19,attack,normal
57771,910000,0,0,651,,unknown,19,19,attack,normal
57774,630000,0,0,642,,unknown,19,19,attack,normal
57761,150000,322000,0,652,,unknown,19,19,attack,normal
57758,420000,46500,0,647,,unknown,19,19,attack,normal
57762,460000,0,0,642,,unknown,19,19,attack,normal
57755,310000,0,0,650,,unknown,19,19,attack,normal
57773,310000,0,0,644,,unknown,19,19,attack,normal
57765,160000,100000,0,658,,unknown,19,19,attack,normal
57756,170000,0,0,643,,unknown,19,19,attack,normal
57770,120000,19700,0,659,,unknown,19,19,attack,normal
57753,120000,0,0,645,,unknown,19,19,attack,normal
57754,98000,0,0,654,,unknown,19,19,attack,normal
57768,83000,0,0,652,,unknown,19,19,attack,normal
57796,5200000,0,0,659,,unknown,20,20,attack,normal
57788,3600000,0,0,641,,unknown,20,20,attack,normal
57793,2000000,0,0,645,,unknown,20,20,attack,normal
57784,1500000,0,0,658,,unknown,20,20,attack,normal
57799,1400000,0,0,645,,unknown,20,20,attack,normal
57777,1200000,0,0,650,,unknown,20,20,attack,normal
57779,1200000,0,0,642,,unknown,20,20,attack,normal
57797,1100000,0,0,660,,unknown,20,20,attack,normal
57787,670000,0,0,642,,unknown,20,20,attack,normal
57792,660000,0,0,643,,unknown,20,20,attack,normal
57789,340000,0,0,651,,unknown,20,20,attack,normal
57791,260000,0,0,643,,unknown,20,20,attack,normal
57785,240000,0,0,648,,unknown,20,20,attack,normal
57795,220000,0,0,644,,unknown,20,20,attack,normal
57783,170000,0,0,659,,unknown,20,20,attack,normal
57798,170000,0,0,644,,unknown,20,20,attack,normal
57786,110000,32900,0,644,,unknown,20,20,attack,normal
58538,0,0,0,1611,57786.0,unknown,20,20,attack,failed
57778,120000,0,0,641,,unknown,20,20,attack,normal
57781,120000,0,0,657,,unknown,20,20,attack,normal
57794,120000,0,0,653,,unknown,20,20,attack,normal
57776,110000,0,0,644,,unknown,20,20,attack,normal
57780,110000,0,0,643,,unknown,20,20,attack,normal
57782,85000,0,0,653,,unknown,20,20,attack,normal
57790,85000,0,0,650,,unknown,20,20,attack,normal
57813,4500000,0,0,644,,unknown,21,21,attack,normal
57800,2100000,12800,0,647,,unknown,21,21,attack,normal
58539,0,0,0,1609,57800.0,unknown,21,21,attack,failed
