transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
222687,0,0,0,2455,222684.0,unknown,1,1,attack,failed
222689,0,0,0,2442,222686.0,unknown,1,1,attack,failed
222691,0,0,0,2443,222688.0,unknown,1,1,attack,failed
222693,0,0,0,2445,222690.0,unknown,1,1,attack,failed
222695,0,0,0,2446,222692.0,unknown,1,1,attack,failed
222697,0,0,0,2445,222694.0,unknown,1,1,attack,failed
222699,0,0,0,2456,222696.0,unknown,1,1,attack,failed
222701,0,0,0,2454,222698.0,unknown,1,1,attack,failed
222703,0,0,0,2445,222700.0,unknown,1,1,attack,failed
222705,0,0,0,2443,222702.0,unknown,1,1,attack,failed
222707,0,0,0,2445,222704.0,unknown,1,1,attack,failed
222709,0,0,0,2452,222706.0,unknown,1,1,attack,failed
222711,0,0,0,2446,222708.0,unknown,1,1,attack,failed
222713,0,0,0,2446,222710.0,unknown,1,1,attack,failed
222715,0,0,0,2444,222712.0,unknown,1,1,attack,failed
222717,0,0,0,2445,222714.0,unknown,1,1,attack,failed
222719,0,0,0,2452,222716.0,unknown,1,1,attack,failed
222766,43000044,195000,43000044,2454,222764.0,unknown,2,2,attack,b_attack
225112,0,0,0,6125,222766.0,unknown,2,2,attack,failed
222764,43000043,195000,43000043,2459,222762.0,unknown,2,2,attack,b_attack
222762,43000042,195000,43000042,2456,222760.0,unknown,2,2,attack,b_attack
222760,43000041,195000,43000041,2451,222758.0,unknown,2,2,attack,b_attack
222758,43000040,195000,43000040,2452,222756.0,unknown,2,2,attack,b_attack
222756,43000039,195000,43000039,2455,222754.0,unknown,2,2,attack,b_attack
222754,43000038,195000,43000038,2446,222752.0,unknown,2,2,attack,b_attack
222752,43000037,195000,43000037,2448,222750.0,unknown,2,2,attack,b_attack
222750,43000036,195000,43000036,2449,222748.0,unknown,2,2,attack,b_attack
222748,43000035,195000,43000035,2458,222746.0,unknown,2,2,attack,b_attack
222746,43000034,195000,43000034,2452,222744.0,unknown,2,2,attack,b_attack
222744,43000033,195000,43000033,2441,222742.0,unknown,2,2,attack,b_attack
222742,43000032,195000,43000032,2447,222740.0,unknown,2,2,attack,b_attack
222740,43000031,195000,43000031,2450,222738.0,unknown,2,2,attack,b_attack
222738,43000030,195000,43000030,2460,222736.0,unknown,2,2,attack,b_attack
222736,43000029,195000,43000029,2455,222734.0,unknown,2,2,attack,b_attack
222734,43000028,195000,43000028,2444,222732.0,unknown,2,2,attack,b_attack
222732,43000027,195000,43000027,2447,222730.0,unknown,2,2,attack,b_attack
222730,43000026,195000,43000026,2450,222728.0,unknown,2,2,attack,b_attack
222728,43000025,195000,43000025,2459,222726.0,unknown,2,2,attack,b_attack
222726,43000024,195000,43000024,2457,222724.0,unknown,2,2,attack,b_attack
222724,43000023,195000,43000023,2448,222722.0,unknown,2,2,attack,b_attack
222722,43000022,195000,43000022,2442,222720.0,unknown,2,2,attack,b_attack
222720,0,0,0,2454,222718.0,unknown,2,2,attack,failed
222721,0,0,0,2454,222718.0,unknown,2,2,attack,failed
222723,0,0,0,2442,222720.0,unknown,2,2,attack,failed
222725,0,0,0,2448,222722.0,unknown,2,2,attack,failed
222727,0,0,0,2457,222724.0,unknown,2,2,attack,failed
222729,0,0,0,2459,222726.0,unknown,2,2,attack,failed
222731,0,0,0,2450,222728.0,unknown,2,2,attack,failed
222733,0,0,0,2447,222730.0,unknown,2,2,attack,failed
222735,0,0,0,2444,222732.0,unknown,2,2,attack,failed
222737,0,0,0,2455,222734.0,unknown,2,2,attack,failed
222739,0,0,0,2460,222736.0,unknown,2,2,attack,failed
222741,0,0,0,2450,222738.0,unknown,2,2,attack,failed
222743,0,0,0,2447,222740.0,unknown,2,2,attack,failed
222745,0,0,0,2441,222742.0,unknown,2,2,attack,failed
222747,0,0,0,2452,222744.0,unknown,2,2,attack,failed
222749,0,0,0,2458,222746.0,unknown,2,2,attack,failed
222751,0,0,0,2449,222748.0,unknown,2,2,attack,failed
222753,0,0,0,2448,222750.0,unknown,2,2,attack,failed
222755,0,0,0,2446,222752.0,unknown,2,2,attack,failed
222757,0,0,0,2455,222754.0,unknown,2,2,attack,failed
222759,0,0,0,2452,222756.0,unknown,2,2,attack,failed
222761,0,0,0,2451,222758.0,unknown,2,2,attack,failed
222763,0,0,0,2456,222760.0,unknown,2,2,attack,failed
222765,0,0,0,2459,222762.0,unknown,2,2,attack,failed
222767,0,0,0,2454,222764.0,unknown,2,2,attack,failed
222814,43000068,195000,43000068,2447,222812.0,unknown,3,3,attack,b_attack
225113,0,0,0,6130,222814.0,unknown,3,3,attack,failed
222812,43000067,195000,43000067,2444,222810.0,unknown,3,3,attack,b_attack
222810,43000066,195000,43000066,2450,222808.0,unknown,3,3,attack,b_attack
222808,43000065,195000,43000065,2459,222806.0,unknown,3,3,attack,b_attack
222806,43000064,195000,43000064,2449,222804.0,unknown,3,3,attack,b_attack
222804,43000063,195000,43000063,2444,222802.0,unknown,3,3,attack,b_attack
222802,43000062,195000,43000062,2456,222800.0,unknown,3,3,attack,b_attack
222800,43000061,195000,43000061,2448,222798.0,unknown,3,3,attack,b_attack
222798,43000060,195000,43000060,2450,222796.0,unknown,3,3,attack,b_attack
222796,43000059,195000,43000059,2459,222794.0,unknown,3,3,attack,b_attack
222794,43000058,195000,43000058,2447,222792.0,unknown,3,3,attack,b_attack
222792,43000057,195000,43000057,2444,222790.0,unknown,3,3,attack,b_attack
222790,43000056,195000,43000056,2442,222788.0,unknown,3,3,attack,b_attack
222788,43000055,195000,43000055,2447,222786.0,unknown,3,3,attack,b_attack
222786,43000054,195000,43000054,2460,222784.0,unknown,3,3,attack,b_attack
222784,43000053,195000,43000053,2449,222782.0,unknown,3,3,attack,b_attack
222782,43000052,195000,43000052,2451,222780.0,unknown,3,3,attack,b_attack
222780,43000051,195000,43000051,2445,222778.0,unknown,3,3,attack,b_attack
222778,43000050,195000,43000050,2449,222776.0,unknown,3,3,attack,b_attack
222776,43000049,195000,43000049,2453,222774.0,unknown,3,3,attack,b_attack
222774,43000048,195000,43000048,2451,222772.0,unknown,3,3,attack,b_attack
222772,43000047,195000,43000047,2453,222770.0,unknown,3,3,attack,b_attack
222770,43000046,195000,43000046,2452,222768.0,unknown,3,3,attack,b_attack
222768,0,0,0,2443,222766.0,unknown,3,3,attack,failed
222769,0,0,0,2443,222766.0,unknown,3,3,attack,failed
222771,0,0,0,2452,222768.0,unknown,3,3,attack,failed
222773,0,0,0,2453,222770.0,unknown,3,3,attack,failed
222775,0,0,0,2451,222772.0,unknown,3,3,attack,failed
222777,0,0,0,2453,222774.0,unknown,3,3,attack,failed
222779,0,0,0,2449,222776.0,unknown,3,3,attack,failed
222781,0,0,0,2445,222778.0,unknown,3,3,attack,failed
222783,0,0,0,2451,222780.0,unknown,3,3,attack,failed
222785,0,0,0,2449,222782.0,unknown,3,3,attack,failed
222787,0,0,0,2460,222784.0,unknown,3,3,attack,failed
222789,0,0,0,2447,222786.0,unknown,3,3,attack,failed
222791,0,0,0,2442,222788.0,unknown,3,3,attack,failed
222793,0,0,0,2444,222790.0,unknown,3,3,attack,failed
222795,0,0,0,2447,222792.0,unknown,3,3,attack,failed
222797,0,0,0,2459,222794.0,unknown,3,3,attack,failed
222799,0,0,0,2450,222796.0,unknown,3,3,attack,failed
222801,0,0,0,2448,222798.0,unknown,3,3,attack,failed
222803,0,0,0,2456,222800.0,unknown,3,3,attack,failed
222805,0,0,0,2444,222802.0,unknown,3,3,attack,failed
222807,0,0,0,2449,222804.0,unknown,3,3,attack,failed
222809,0,0,0,2459,222806.0,unknown,3,3,attack,failed
222811,0,0,0,2450,222808.0,unknown,3,3,attack,failed
222813,0,0,0,2444,222810.0,unknown,3,3,attack,failed
222815,0,0,0,2447,222812.0,unknown,3,3,attack,failed
222862,43000092,195000,43000092,2441,222860.0,unknown,4,4,normal,b_attack
222860,43000091,195000,43000091,2446,222858.0,unknown,4,4,normal,b_attack
222858,43000090,195000,43000090,2459,222856.0,unknown,4,4,normal,b_attack
222856,43000089,195000,43000089,2459,222854.0,unknown,4,4,normal,b_attack
222854,43000088,195000,43000088,2451,222852.0,unknown,4,4,normal,b_attack
222852,43000087,195000,43000087,2448,222850.0,unknown,4,4,normal,b_attack
222850,43000086,195000,43000086,2446,222848.0,unknown,4,4,normal,b_attack
222848,43000085,195000,43000085,2446,222846.0,unknown,4,4,normal,b_attack
222846,43000084,195000,43000084,2446,222844.0,unknown,4,4,normal,b_attack
222844,43000083,195000,43000083,2459,222842.0,unknown,4,4,normal,b_attack
222842,43000082,195000,43000082,2444,222840.0,unknown,4,4,normal,b_attack
222840,43000081,195000,43000081,2452,222838.0,unknown,4,4,normal,b_attack
222838,43000080,195000,43000080,2450,222836.0,unknown,4,4,normal,b_attack
222836,43000079,195000,43000079,2455,222834.0,unknown,4,4,normal,b_attack
222834,43000078,195000,43000078,2445,222832.0,unknown,4,4,normal,b_attack
222832,43000077,195000,43000077,2460,222830.0,unknown,4,4,normal,b_attack
222830,43000076,195000,43000076,2455,222828.0,unknown,4,4,normal,b_attack
222828,43000075,195000,43000075,2454,222826.0,unknown,4,4,normal,b_attack
222826,43000074,195000,43000074,2450,222824.0,unknown,4,4,normal,b_attack
222824,43000073,195000,43000073,2459,222822.0,unknown,4,4,normal,b_attack
222822,43000072,195000,43000072,2446,222820.0,unknown,4,4,normal,b_attack
222820,43000071,195000,43000071,2456,222818.0,unknown,4,4,normal,b_attack
222818,43000070,195000,43000070,2453,222816.0,unknown,4,4,normal,b_attack
222816,0,0,0,2454,222814.0,unknown,4,4,normal,failed
222817,0,0,0,2454,222814.0,unknown,4,4,normal,failed
222819,0,0,0,2453,222816.0,unknown,4,4,normal,failed
222821,0,0,0,2456,222818.0,unknown,4,4,normal,failed
222823,0,0,0,2446,222820.0,unknown,4,4,normal,failed
222825,0,0,0,2459,222822.0,unknown,4,4,normal,failed
222827,0,0,0,2450,222824.0,unknown,4,4,normal,failed
222829,0,0,0,2454,222826.0,unknown,4,4,normal,failed
222831,0,0,0,2455,222828.0,unknown,4,4,normal,failed
222833,0,0,0,2460,222830.0,unknown,4,4,normal,failed
222835,0,0,0,2445,222832.0,unknown,4,4,normal,failed
222837,0,0,0,2455,222834.0,unknown,4,4,normal,failed
222839,0,0,0,2450,222836.0,unknown,4,4,normal,failed
222841,0,0,0,2452,222838.0,unknown,4,4,normal,failed
222843,0,0,0,2444,222840.0,unknown,4,4,normal,failed
222845,0,0,0,2459,222842.0,unknown,4,4,normal,failed
222847,0,0,0,2446,222844.0,unknown,4,4,normal,failed
222849,0,0,0,2446,222846.0,unknown,4,4,normal,failed
222851,0,0,0,2446,222848.0,unknown,4,4,normal,failed
222853,0,0,0,2448,222850.0,unknown,4,4,normal,failed
222855,0,0,0,2451,222852.0,unknown,4,4,normal,failed
222857,0,0,0,2459,222854.0,unknown,4,4,normal,failed
222859,0,0,0,2459,222856.0,unknown,4,4,normal,failed
222861,0,0,0,2446,222858.0,unknown,4,4,normal,failed
222863,0,0,0,2441,222860.0,unknown,4,4,normal,failed
222910,43000116,195000,43000116,2445,222908.0,unknown,5,5,attack,b_attack
225114,0,0,0,6106,222910.0,unknown,5,5,attack,failed
222908,43000115,195000,43000115,2445,222906.0,unknown,5,5,attack,b_attack
222906,43000114,195000,43000114,2458,222904.0,unknown,5,5,attack,b_attack
222904,43000113,195000,43000113,2446,222902.0,unknown,5,5,attack,b_attack
222902,43000112,195000,43000112,2444,222900.0,unknown,5,5,attack,b_attack
222900,43000111,195000,43000111,2451,222898.0,unknown,5,5,attack,b_attack
222898,43000110,195000,43000110,2455,222896.0,unknown,5,5,attack,b_attack
222896,43000109,195000,43000109,2446,222894.0,unknown,5,5,attack,b_attack
222894,43000108,195000,43000108,2460,222892.0,unknown,5,5,attack,b_attack
222892,43000107,195000,43000107,2457,222890.0,unknown,5,5,attack,b_attack
222890,43000106,195000,43000106,2442,222888.0,unknown,5,5,attack,b_attack
222888,43000105,195000,43000105,2451,222886.0,unknown,5,5,attack,b_attack
222886,43000104,195000,43000104,2450,222884.0,unknown,5,5,attack,b_attack
222884,43000103,195000,43000103,2451,222882.0,unknown,5,5,attack,b_attack
222882,43000102,195000,43000102,2453,222880.0,unknown,5,5,attack,b_attack
222880,43000101,195000,43000101,2445,222878.0,unknown,5,5,attack,b_attack
222878,43000100,195000,43000100,2457,222876.0,unknown,5,5,attack,b_attack
222876,43000099,195000,43000099,2460,222874.0,unknown,5,5,attack,b_attack
222874,43000098,195000,43000098,2454,222872.0,unknown,5,5,attack,b_attack
222872,43000097,195000,43000097,2453,222870.0,unknown,5,5,attack,b_attack
222870,43000096,195000,43000096,2457,222868.0,unknown,5,5,attack,b_attack
222868,43000095,195000,43000095,2458,222866.0,unknown,5,5,attack,b_attack
222866,43000094,195000,43000094,2453,222864.0,unknown,5,5,attack,b_attack
222864,0,0,0,2458,222862.0,unknown,5,5,attack,failed
222865,0,0,0,2458,222862.0,unknown,5,5,attack,failed
222867,0,0,0,2453,222864.0,unknown,5,5,attack,failed
222869,0,0,0,2458,222866.0,unknown,5,5,attack,failed
222871,0,0,0,2457,222868.0,unknown,5,5,attack,failed
222873,0,0,0,2453,222870.0,unknown,5,5,attack,failed
222875,0,0,0,2454,222872.0,unknown,5,5,attack,failed
222877,0,0,0,2460,222874.0,unknown,5,5,attack,failed
222879,0,0,0,2457,222876.0,unknown,5,5,attack,failed
222881,0,0,0,2445,222878.0,unknown,5,5,attack,failed
222883,0,0,0,2453,222880.0,unknown,5,5,attack,failed
222885,0,0,0,2451,222882.0,unknown,5,5,attack,failed
222887,0,0,0,2450,222884.0,unknown,5,5,attack,failed
222889,0,0,0,2451,222886.0,unknown,5,5,attack,failed
222891,0,0,0,2442,222888.0,unknown,5,5,attack,failed
222893,0,0,0,2457,222890.0,unknown,5,5,attack,failed
222895,0,0,0,2460,222892.0,unknown,5,5,attack,failed
222897,0,0,0,2446,222894.0,unknown,5,5,attack,failed
222899,0,0,0,2455,222896.0,unknown,5,5,attack,failed
222901,0,0,0,2451,222898.0,unknown,5,5,attack,failed
222903,0,0,0,2444,222900.0,unknown,5,5,attack,failed
222905,0,0,0,2446,222902.0,unknown,5,5,attack,failed
222907,0,0,0,2458,222904.0,unknown,5,5,attack,failed
222909,0,0,0,2445,222906.0,unknown,5,5,attack,failed
222911,0,0,0,2445,222908.0,unknown,5,5,attack,failed
222958,43000140,195000,43000140,2450,222956.0,unknown,6,6,attack,b_attack
225115,0,0,0,6133,222958.0,unknown,6,6,attack,failed
222956,43000139,195000,43000139,2450,222954.0,unknown,6,6,attack,b_attack
222954,43000138,195000,43000138,2460,222952.0,unknown,6,6,attack,b_attack
222952,43000137,195000,43000137,2448,222950.0,unknown,6,6,attack,b_attack
222950,43000136,195000,43000136,2447,222948.0,unknown,6,6,attack,b_attack
222948,43000135,195000,43000135,2454,222946.0,unknown,6,6,attack,b_attack
222946,43000134,195000,43000134,2448,222944.0,unknown,6,6,attack,b_attack
222944,43000133,195000,43000133,2444,222942.0,unknown,6,6,attack,b_attack
222942,43000132,195000,43000132,2447,222940.0,unknown,6,6,attack,b_attack
222940,43000131,195000,43000131,2459,222938.0,unknown,6,6,attack,b_attack
222938,43000130,195000,43000130,2450,222936.0,unknown,6,6,attack,b_attack
222936,43000129,195000,43000129,2447,222934.0,unknown,6,6,attack,b_attack
222934,43000128,195000,43000128,2450,222932.0,unknown,6,6,attack,b_attack
222932,43000127,195000,43000127,2449,222930.0,unknown,6,6,attack,b_attack
222930,43000126,195000,43000126,2451,222928.0,unknown,6,6,attack,b_attack
222928,43000125,195000,43000125,2456,222926.0,unknown,6,6,attack,b_attack
222926,43000124,195000,43000124,2452,222924.0,unknown,6,6,attack,b_attack
222924,43000123,195000,43000123,2459,222922.0,unknown,6,6,attack,b_attack
222922,43000122,195000,43000122,2451,222920.0,unknown,6,6,attack,b_attack
222920,43000121,195000,43000121,2445,222918.0,unknown,6,6,attack,b_attack
222918,43000120,195000,43000120,2445,222916.0,unknown,6,6,attack,b_attack
222916,43000119,195000,43000119,2441,222914.0,unknown,6,6,attack,b_attack
222914,43000118,195000,43000118,2442,222912.0,unknown,6,6,attack,b_attack
222912,0,0,0,2448,222910.0,unknown,6,6,attack,failed
222913,0,0,0,2448,222910.0,unknown,6,6,attack,failed
222915,0,0,0,2442,222912.0,unknown,6,6,attack,failed
222917,0,0,0,2441,222914.0,unknown,6,6,attack,failed
222919,0,0,0,2445,222916.0,unknown,6,6,attack,failed
222921,0,0,0,2445,222918.0,unknown,6,6,attack,failed
222923,0,0,0,2451,222920.0,unknown,6,6,attack,failed
222925,0,0,0,2459,222922.0,unknown,6,6,attack,failed
222927,0,0,0,2452,222924.0,unknown,6,6,attack,failed
222929,0,0,0,2456,222926.0,unknown,6,6,attack,failed
222931,0,0,0,2451,222928.0,unknown,6,6,attack,failed
222933,0,0,0,2449,222930.0,unknown,6,6,attack,failed
222935,0,0,0,2450,222932.0,unknown,6,6,attack,failed
222937,0,0,0,2447,222934.0,unknown,6,6,attack,failed
222939,0,0,0,2450,222936.0,unknown,6,6,attack,failed
222941,0,0,0,2459,222938.0,unknown,6,6,attack,failed
222943,0,0,0,2447,222940.0,unknown,6,6,attack,failed
222945,0,0,0,2444,222942.0,unknown,6,6,attack,failed
222947,0,0,0,2448,222944.0,unknown,6,6,attack,failed
222949,0,0,0,2454,222946.0,unknown,6,6,attack,failed
222951,0,0,0,2447,222948.0,unknown,6,6,attack,failed
222953,0,0,0,2448,222950.0,unknown,6,6,attack,failed
222955,0,0,0,2460,222952.0,unknown,6,6,attack,failed
222957,0,0,0,2450,222954.0,unknown,6,6,attack,failed
222959,0,0,0,2450,222956.0,unknown,6,6,attack,failed
223006,43000164,195000,43000164,2450,223004.0,unknown,7,7,attack,b_attack
225116,0,0,0,6111,223006.0,unknown,7,7,attack,failed
223004,43000163,195000,43000163,2449,223002.0,unknown,7,7,attack,b_attack
223002,43000162,195000,43000162,2454,223000.0,unknown,7,7,attack,b_attack
223000,43000161,195000,43000161,2450,222998.0,unknown,7,7,attack,b_attack
222998,43000160,195000,43000160,2454,222996.0,unknown,7,7,attack,b_attack
222996,43000159,195000,43000159,2459,222994.0,unknown,7,7,attack,b_attack
222994,43000158,195000,43000158,2454,222992.0,unknown,7,7,attack,b_attack
222992,43000157,195000,43000157,2456,222990.0,unknown,7,7,attack,b_attack
222990,43000156,195000,43000156,2454,222988.0,unknown,7,7,attack,b_attack
222988,43000155,195000,43000155,2444,222986.0,unknown,7,7,attack,b_attack
222986,43000154,195000,43000154,2443,222984.0,unknown,7,7,attack,b_attack
222984,43000153,195000,43000153,2455,222982.0,unknown,7,7,attack,b_attack
222982,43000152,195000,43000152,2454,222980.0,unknown,7,7,attack,b_attack
222980,43000151,195000,43000151,2458,222978.0,unknown,7,7,attack,b_attack
222978,43000150,195000,43000150,2449,222976.0,unknown,7,7,attack,b_attack
222976,43000149,195000,43000149,2442,222974.0,unknown,7,7,attack,b_attack
222974,43000148,195000,43000148,2448,222972.0,unknown,7,7,attack,b_attack
222972,43000147,195000,43000147,2448,222970.0,unknown,7,7,attack,b_attack
222970,43000146,195000,43000146,2450,222968.0,unknown,7,7,attack,b_attack
222968,43000145,195000,43000145,2441,222966.0,unknown,7,7,attack,b_attack
222966,43000144,195000,43000144,2445,222964.0,unknown,7,7,attack,b_attack
222964,43000143,195000,43000143,2446,222962.0,unknown,7,7,attack,b_attack
222962,43000142,195000,43000142,2445,222960.0,unknown,7,7,attack,b_attack
222960,0,0,0,2460,222958.0,unknown,7,7,attack,failed
222961,0,0,0,2460,222958.0,unknown,7,7,attack,failed
222963,0,0,0,2445,222960.0,unknown,7,7,attack,failed
222965,0,0,0,2446,222962.0,unknown,7,7,attack,failed
222967,0,0,0,2445,222964.0,unknown,7,7,attack,failed
222969,0,0,0,2441,222966.0,unknown,7,7,attack,failed
222971,0,0,0,2450,222968.0,unknown,7,7,attack,failed
222973,0,0,0,2448,222970.0,unknown,7,7,attack,failed
222975,0,0,0,2448,222972.0,unknown,7,7,attack,failed
222977,0,0,0,2442,222974.0,unknown,7,7,attack,failed
222979,0,0,0,2449,222976.0,unknown,7,7,attack,failed
222981,0,0,0,2458,222978.0,unknown,7,7,attack,failed
222983,0,0,0,2454,222980.0,unknown,7,7,attack,failed
222985,0,0,0,2455,222982.0,unknown,7,7,attack,failed
222987,0,0,0,2443,222984.0,unknown,7,7,attack,failed
222989,0,0,0,2444,222986.0,unknown,7,7,attack,failed
222991,0,0,0,2454,222988.0,unknown,7,7,attack,failed
222993,0,0,0,2456,222990.0,unknown,7,7,attack,failed
222995,0,0,0,2454,222992.0,unknown,7,7,attack,failed
222997,0,0,0,2459,222994.0,unknown,7,7,attack,failed
222999,0,0,0,2454,222996.0,unknown,7,7,attack,failed
223001,0,0,0,2450,222998.0,unknown,7,7,attack,failed
223003,0,0,0,2454,223000.0,unknown,7,7,attack,failed
223005,0,0,0,2449,223002.0,unknown,7,7,attack,failed
223007,0,0,0,2450,223004.0,unknown,7,7,attack,failed
223054,43000188,195000,43000188,2442,223052.0,unknown,8,8,attack,b_attack
225117,0,0,0,6101,223054.0,unknown,8,8,attack,failed
223052,43000187,195000,43000187,2455,223050.0,unknown,8,8,attack,b_attack
223050,43000186,195000,43000186,2441,223048.0,unknown,8,8,attack,b_attack
223048,43000185,195000,43000185,2454,223046.0,unknown,8,8,attack,b_attack
223046,43000184,195000,43000184,2441,223044.0,unknown,8,8,attack,b_attack
223044,43000183,195000,43000183,2456,223042.0,unknown,8,8,attack,b_attack
223042,43000182,195000,43000182,2441,223040.0,unknown,8,8,attack,b_attack
223040,43000181,195000,43000181,2458,223038.0,unknown,8,8,attack,b_attack
223038,43000180,195000,43000180,2450,223036.0,unknown,8,8,attack,b_attack
223036,43000179,195000,43000179,2458,223034.0,unknown,8,8,attack,b_attack
223034,43000178,195000,43000178,2453,223032.0,unknown,8,8,attack,b_attack
223032,43000177,195000,43000177,2459,223030.0,unknown,8,8,attack,b_attack
223030,43000176,195000,43000176,2454,223028.0,unknown,8,8,attack,b_attack
223028,43000175,195000,43000175,2442,223026.0,unknown,8,8,attack,b_attack
223026,43000174,195000,43000174,2453,223024.0,unknown,8,8,attack,b_attack
223024,43000173,195000,43000173,2445,223022.0,unknown,8,8,attack,b_attack
223022,43000172,195000,43000172,2457,223020.0,unknown,8,8,attack,b_attack
223020,43000171,195000,43000171,2443,223018.0,unknown,8,8,attack,b_attack
223018,43000170,195000,43000170,2458,223016.0,unknown,8,8,attack,b_attack
223016,43000169,195000,43000169,2452,223014.0,unknown,8,8,attack,b_attack
223014,43000168,195000,43000168,2455,223012.0,unknown,8,8,attack,b_attack
223012,43000167,195000,43000167,2447,223010.0,unknown,8,8,attack,b_attack
223010,43000166,195000,43000166,2455,223008.0,unknown,8,8,attack,b_attack
223008,0,0,0,2455,223006.0,unknown,8,8,attack,failed
223009,0,0,0,2455,223006.0,unknown,8,8,attack,failed
223011,0,0,0,2455,223008.0,unknown,8,8,attack,failed
223013,0,0,0,2447,223010.0,unknown,8,8,attack,failed
223015,0,0,0,2455,223012.0,unknown,8,8,attack,failed
223017,0,0,0,2452,223014.0,unknown,8,8,attack,failed
223019,0,0,0,2458,223016.0,unknown,8,8,attack,failed
223021,0,0,0,2443,223018.0,unknown,8,8,attack,failed
223023,0,0,0,2457,223020.0,unknown,8,8,attack,failed
223025,0,0,0,2445,223022.0,unknown,8,8,attack,failed
223027,0,0,0,2453,223024.0,unknown,8,8,attack,failed
223029,0,0,0,2442,223026.0,unknown,8,8,attack,failed
223031,0,0,0,2454,223028.0,unknown,8,8,attack,failed
223033,0,0,0,2459,223030.0,unknown,8,8,attack,failed
223035,0,0,0,2453,223032.0,unknown,8,8,attack,failed
223037,0,0,0,2458,223034.0,unknown,8,8,attack,failed
223039,0,0,0,2450,223036.0,unknown,8,8,attack,failed
223041,0,0,0,2458,223038.0,unknown,8,8,attack,failed
223043,0,0,0,2441,223040.0,unknown,8,8,attack,failed
223045,0,0,0,2456,223042.0,unknown,8,8,attack,failed
223047,0,0,0,2441,223044.0,unknown,8,8,attack,failed
223049,0,0,0,2454,223046.0,unknown,8,8,attack,failed
223051,0,0,0,2441,223048.0,unknown,8,8,attack,failed
223053,0,0,0,2455,223050.0,unknown,8,8,attack,failed
223055,0,0,0,2442,223052.0,unknown,8,8,attack,failed
223102,43000212,195000,43000212,2441,223100.0,unknown,9,9,attack,b_attack
225118,0,0,0,6117,223102.0,unknown,9,9,attack,failed
223100,43000211,195000,43000211,2443,223098.0,unknown,9,9,attack,b_attack
223098,43000210,195000,43000210,2442,223096.0,unknown,9,9,attack,b_attack
223096,43000209,195000,43000209,2460,223094.0,unknown,9,9,attack,b_attack
223094,43000208,195000,43000208,2447,223092.0,unknown,9,9,attack,b_attack
223092,43000207,195000,43000207,2453,223090.0,unknown,9,9,attack,b_attack
223090,43000206,195000,43000206,2455,223088.0,unknown,9,9,attack,b_attack
223088,43000205,195000,43000205,2454,223086.0,unknown,9,9,attack,b_attack
223086,43000204,195000,43000204,2448,223084.0,unknown,9,9,attack,b_attack
223084,43000203,195000,43000203,2460,223082.0,unknown,9,9,attack,b_attack
223082,43000202,195000,43000202,2445,223080.0,unknown,9,9,attack,b_attack
223080,43000201,195000,43000201,2459,223078.0,unknown,9,9,attack,b_attack
