transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
98343,0,0,0,1065,98342.0,unknown,1,1,attack,failed
98342,6300000,369000,6300000,1074,98340.0,unknown,1,1,attack,b_attack
98341,0,0,0,1074,98340.0,unknown,1,1,attack,failed
98333,5000000,0,0,1080,,unknown,1,1,attack,normal
98340,1600000,369000,1600000,1061,98337.0,unknown,1,1,attack,b_attack
98336,1800000,0,0,1064,,unknown,1,1,attack,normal
98339,0,0,0,1061,98337.0,unknown,1,1,attack,failed
98332,1700000,0,0,1065,,unknown,1,1,attack,normal
98338,1400000,0,0,1077,,unknown,1,1,attack,normal
98337,1000000,369000,0,1077,,unknown,1,1,attack,normal
98329,360000,0,0,1066,,unknown,1,1,attack,normal
98330,160000,0,0,1066,,unknown,1,1,attack,normal
98331,150000,0,0,1065,,unknown,1,1,attack,normal
98334,110000,0,0,1080,,unknown,1,1,attack,normal
98335,84000,0,0,1064,,unknown,1,1,attack,normal
98423,43000040,369000,43000040,1061,98421.0,unknown,2,2,attack,b_attack
100730,0,0,0,2651,98423.0,unknown,2,2,attack,failed
98424,0,0,0,1061,98421.0,unknown,2,2,attack,failed
98421,43000039,369000,43000039,1080,98419.0,unknown,2,2,attack,b_attack
98422,0,0,0,1080,98419.0,unknown,2,2,attack,failed
98419,43000038,369000,43000038,1065,98417.0,unknown,2,2,attack,b_attack
98420,0,0,0,1065,98417.0,unknown,2,2,attack,failed
98417,43000037,369000,43000037,1075,98415.0,unknown,2,2,attack,b_attack
98418,0,0,0,1075,98415.0,unknown,2,2,attack,failed
98415,43000036,369000,43000036,1064,98413.0,unknown,2,2,attack,b_attack
98416,0,0,0,1064,98413.0,unknown,2,2,attack,failed
98413,43000035,369000,43000035,1068,98411.0,unknown,2,2,attack,b_attack
98414,0,0,0,1068,98411.0,unknown,2,2,attack,failed
98411,43000034,369000,43000034,1068,98409.0,unknown,2,2,attack,b_attack
98412,0,0,0,1068,98409.0,unknown,2,2,attack,failed
98409,43000033,369000,43000033,1080,98407.0,unknown,2,2,attack,b_attack
98410,0,0,0,1080,98407.0,unknown,2,2,attack,failed
98407,43000032,369000,43000032,1063,98405.0,unknown,2,2,attack,b_attack
98408,0,0,0,1063,98405.0,unknown,2,2,attack,failed
98405,43000031,369000,43000031,1061,98403.0,unknown,2,2,attack,b_attack
98406,0,0,0,1061,98403.0,unknown,2,2,attack,failed
98403,43000030,369000,43000030,1064,98401.0,unknown,2,2,attack,b_attack
98404,0,0,0,1064,98401.0,unknown,2,2,attack,failed
98401,43000029,369000,43000029,1065,98399.0,unknown,2,2,attack,b_attack
98402,0,0,0,1065,98399.0,unknown,2,2,attack,failed
98399,43000028,369000,43000028,1069,98397.0,unknown,2,2,attack,b_attack
98400,0,0,0,1069,98397.0,unknown,2,2,attack,failed
98397,43000027,369000,43000027,1076,98395.0,unknown,2,2,attack,b_attack
98398,0,0,0,1076,98395.0,unknown,2,2,attack,failed
98395,43000026,369000,43000026,1077,98393.0,unknown,2,2,attack,b_attack
98396,0,0,0,1077,98393.0,unknown,2,2,attack,failed
98393,43000025,369000,43000025,1069,98391.0,unknown,2,2,attack,b_attack
98394,0,0,0,1069,98391.0,unknown,2,2,attack,failed
98391,43000024,369000,43000024,1064,98389.0,unknown,2,2,attack,b_attack
98392,0,0,0,1064,98389.0,unknown,2,2,attack,failed
98389,43000023,369000,43000023,1064,98387.0,unknown,2,2,attack,b_attack
98390,0,0,0,1064,98387.0,unknown,2,2,attack,failed
98387,43000022,369000,43000022,1069,98385.0,unknown,2,2,attack,b_attack
98388,0,0,0,1069,98385.0,unknown,2,2,attack,failed
98385,43000021,369000,43000021,1068,98383.0,unknown,2,2,attack,b_attack
98386,0,0,0,1068,98383.0,unknown,2,2,attack,failed
98383,43000020,369000,43000020,1075,98381.0,unknown,2,2,attack,b_attack
98384,0,0,0,1075,98381.0,unknown,2,2,attack,failed
98381,43000019,369000,43000019,1064,98379.0,unknown,2,2,attack,b_attack
98382,0,0,0,1064,98379.0,unknown,2,2,attack,failed
98379,43000018,369000,43000018,1070,98377.0,unknown,2,2,attack,b_attack
98380,0,0,0,1070,98377.0,unknown,2,2,attack,failed
98377,0,0,0,1074,98375.0,unknown,2,2,attack,failed
98378,0,0,0,1074,98375.0,unknown,2,2,attack,failed
98471,43000064,369000,43000064,1080,98469.0,unknown,3,3,attack,b_attack
100731,0,0,0,2654,98471.0,unknown,3,3,attack,failed
98472,0,0,0,1080,98469.0,unknown,3,3,attack,failed
98469,43000063,369000,43000063,1068,98467.0,unknown,3,3,attack,b_attack
98470,0,0,0,1068,98467.0,unknown,3,3,attack,failed
98467,43000062,369000,43000062,1062,98465.0,unknown,3,3,attack,b_attack
98468,0,0,0,1062,98465.0,unknown,3,3,attack,failed
98465,43000061,369000,43000061,1063,98463.0,unknown,3,3,attack,b_attack
98466,0,0,0,1063,98463.0,unknown,3,3,attack,failed
98463,43000060,369000,43000060,1069,98461.0,unknown,3,3,attack,b_attack
98464,0,0,0,1069,98461.0,unknown,3,3,attack,failed
98461,43000059,369000,43000059,1071,98459.0,unknown,3,3,attack,b_attack
98462,0,0,0,1071,98459.0,unknown,3,3,attack,failed
98459,43000058,369000,43000058,1063,98457.0,unknown,3,3,attack,b_attack
98460,0,0,0,1063,98457.0,unknown,3,3,attack,failed
98457,43000057,369000,43000057,1068,98455.0,unknown,3,3,attack,b_attack
98458,0,0,0,1068,98455.0,unknown,3,3,attack,failed
98455,43000056,369000,43000056,1076,98453.0,unknown,3,3,attack,b_attack
98456,0,0,0,1076,98453.0,unknown,3,3,attack,failed
98453,43000055,369000,43000055,1063,98451.0,unknown,3,3,attack,b_attack
98454,0,0,0,1063,98451.0,unknown,3,3,attack,failed
98451,43000054,369000,43000054,1065,98449.0,unknown,3,3,attack,b_attack
98452,0,0,0,1065,98449.0,unknown,3,3,attack,failed
98449,43000053,369000,43000053,1073,98447.0,unknown,3,3,attack,b_attack
98450,0,0,0,1073,98447.0,unknown,3,3,attack,failed
98447,43000052,369000,43000052,1061,98445.0,unknown,3,3,attack,b_attack
98448,0,0,0,1061,98445.0,unknown,3,3,attack,failed
98445,43000051,369000,43000051,1077,98443.0,unknown,3,3,attack,b_attack
98446,0,0,0,1077,98443.0,unknown,3,3,attack,failed
98443,43000050,369000,43000050,1064,98441.0,unknown,3,3,attack,b_attack
98444,0,0,0,1064,98441.0,unknown,3,3,attack,failed
98441,43000049,369000,43000049,1068,98439.0,unknown,3,3,attack,b_attack
98442,0,0,0,1068,98439.0,unknown,3,3,attack,failed
98439,43000048,369000,43000048,1075,98437.0,unknown,3,3,attack,b_attack
98440,0,0,0,1075,98437.0,unknown,3,3,attack,failed
98437,43000047,369000,43000047,1075,98435.0,unknown,3,3,attack,b_attack
98438,0,0,0,1075,98435.0,unknown,3,3,attack,failed
98435,43000046,369000,43000046,1063,98433.0,unknown,3,3,attack,b_attack
98436,0,0,0,1063,98433.0,unknown,3,3,attack,failed
98433,43000045,369000,43000045,1072,98431.0,unknown,3,3,attack,b_attack
98434,0,0,0,1072,98431.0,unknown,3,3,attack,failed
98431,43000044,369000,43000044,1071,98429.0,unknown,3,3,attack,b_attack
98432,0,0,0,1071,98429.0,unknown,3,3,attack,failed
98429,43000043,369000,43000043,1066,98427.0,unknown,3,3,attack,b_attack
98430,0,0,0,1066,98427.0,unknown,3,3,attack,failed
98427,43000042,369000,43000042,1063,98425.0,unknown,3,3,attack,b_attack
98428,0,0,0,1063,98425.0,unknown,3,3,attack,failed
98425,0,0,0,1066,98423.0,unknown,3,3,attack,failed
98426,0,0,0,1066,98423.0,unknown,3,3,attack,failed
98519,43000088,369000,43000088,1069,98517.0,unknown,4,4,attack,b_attack
100732,0,0,0,2666,98519.0,unknown,4,4,attack,failed
98520,0,0,0,1069,98517.0,unknown,4,4,attack,failed
98517,43000087,369000,43000087,1080,98515.0,unknown,4,4,attack,b_attack
98518,0,0,0,1080,98515.0,unknown,4,4,attack,failed
98515,43000086,369000,43000086,1065,98513.0,unknown,4,4,attack,b_attack
98516,0,0,0,1065,98513.0,unknown,4,4,attack,failed
98513,43000085,369000,43000085,1071,98511.0,unknown,4,4,attack,b_attack
98514,0,0,0,1071,98511.0,unknown,4,4,attack,failed
98511,43000084,369000,43000084,1079,98509.0,unknown,4,4,attack,b_attack
98512,0,0,0,1079,98509.0,unknown,4,4,attack,failed
98509,43000083,369000,43000083,1078,98507.0,unknown,4,4,attack,b_attack
98510,0,0,0,1078,98507.0,unknown,4,4,attack,failed
98507,43000082,369000,43000082,1077,98505.0,unknown,4,4,attack,b_attack
98508,0,0,0,1077,98505.0,unknown,4,4,attack,failed
98505,43000081,369000,43000081,1065,98503.0,unknown,4,4,attack,b_attack
98506,0,0,0,1065,98503.0,unknown,4,4,attack,failed
98503,43000080,369000,43000080,1062,98501.0,unknown,4,4,attack,b_attack
98504,0,0,0,1062,98501.0,unknown,4,4,attack,failed
98501,43000079,369000,43000079,1061,98499.0,unknown,4,4,attack,b_attack
98502,0,0,0,1061,98499.0,unknown,4,4,attack,failed
98499,43000078,369000,43000078,1067,98497.0,unknown,4,4,attack,b_attack
98500,0,0,0,1067,98497.0,unknown,4,4,attack,failed
98497,43000077,369000,43000077,1062,98495.0,unknown,4,4,attack,b_attack
98498,0,0,0,1062,98495.0,unknown,4,4,attack,failed
98495,43000076,369000,43000076,1065,98493.0,unknown,4,4,attack,b_attack
98496,0,0,0,1065,98493.0,unknown,4,4,attack,failed
98493,43000075,369000,43000075,1076,98491.0,unknown,4,4,attack,b_attack
98494,0,0,0,1076,98491.0,unknown,4,4,attack,failed
98491,43000074,369000,43000074,1074,98489.0,unknown,4,4,attack,b_attack
98492,0,0,0,1074,98489.0,unknown,4,4,attack,failed
98489,43000073,369000,43000073,1069,98487.0,unknown,4,4,attack,b_attack
98490,0,0,0,1069,98487.0,unknown,4,4,attack,failed
98487,43000072,369000,43000072,1080,98485.0,unknown,4,4,attack,b_attack
98488,0,0,0,1080,98485.0,unknown,4,4,attack,failed
98485,43000071,369000,43000071,1068,98483.0,unknown,4,4,attack,b_attack
98486,0,0,0,1068,98483.0,unknown,4,4,attack,failed
98483,43000070,369000,43000070,1062,98481.0,unknown,4,4,attack,b_attack
98484,0,0,0,1062,98481.0,unknown,4,4,attack,failed
98481,43000069,369000,43000069,1064,98479.0,unknown,4,4,attack,b_attack
98482,0,0,0,1064,98479.0,unknown,4,4,attack,failed
98479,43000068,369000,43000068,1063,98477.0,unknown,4,4,attack,b_attack
98480,0,0,0,1063,98477.0,unknown,4,4,attack,failed
98477,43000067,369000,43000067,1076,98475.0,unknown,4,4,attack,b_attack
98478,0,0,0,1076,98475.0,unknown,4,4,attack,failed
98475,43000066,369000,43000066,1073,98473.0,unknown,4,4,attack,b_attack
98476,0,0,0,1073,98473.0,unknown,4,4,attack,failed
98473,0,0,0,1066,98471.0,unknown,4,4,attack,failed
98474,0,0,0,1066,98471.0,unknown,4,4,attack,failed
98567,43000112,369000,43000112,1080,98565.0,unknown,5,5,attack,b_attack
100733,0,0,0,2666,98567.0,unknown,5,5,attack,failed
98568,0,0,0,1080,98565.0,unknown,5,5,attack,failed
98565,43000111,369000,43000111,1079,98563.0,unknown,5,5,attack,b_attack
98566,0,0,0,1079,98563.0,unknown,5,5,attack,failed
98563,43000110,369000,43000110,1067,98561.0,unknown,5,5,attack,b_attack
98564,0,0,0,1067,98561.0,unknown,5,5,attack,failed
98561,43000109,369000,43000109,1072,98559.0,unknown,5,5,attack,b_attack
98562,0,0,0,1072,98559.0,unknown,5,5,attack,failed
98559,43000108,369000,43000108,1080,98557.0,unknown,5,5,attack,b_attack
98560,0,0,0,1080,98557.0,unknown,5,5,attack,failed
98557,43000107,369000,43000107,1079,98555.0,unknown,5,5,attack,b_attack
98558,0,0,0,1079,98555.0,unknown,5,5,attack,failed
98555,43000106,369000,43000106,1072,98553.0,unknown,5,5,attack,b_attack
98556,0,0,0,1072,98553.0,unknown,5,5,attack,failed
98553,43000105,369000,43000105,1064,98551.0,unknown,5,5,attack,b_attack
98554,0,0,0,1064,98551.0,unknown,5,5,attack,failed
98551,43000104,369000,43000104,1061,98549.0,unknown,5,5,attack,b_attack
98552,0,0,0,1061,98549.0,unknown,5,5,attack,failed
98549,43000103,369000,43000103,1074,98547.0,unknown,5,5,attack,b_attack
98550,0,0,0,1074,98547.0,unknown,5,5,attack,failed
98547,43000102,369000,43000102,1065,98545.0,unknown,5,5,attack,b_attack
98548,0,0,0,1065,98545.0,unknown,5,5,attack,failed
98545,43000101,369000,43000101,1069,98543.0,unknown,5,5,attack,b_attack
98546,0,0,0,1069,98543.0,unknown,5,5,attack,failed
98543,43000100,369000,43000100,1062,98541.0,unknown,5,5,attack,b_attack
98544,0,0,0,1062,98541.0,unknown,5,5,attack,failed
98541,43000099,369000,43000099,1079,98539.0,unknown,5,5,attack,b_attack
98542,0,0,0,1079,98539.0,unknown,5,5,attack,failed
98539,43000098,369000,43000098,1074,98537.0,unknown,5,5,attack,b_attack
98540,0,0,0,1074,98537.0,unknown,5,5,attack,failed
98537,43000097,369000,43000097,1062,98535.0,unknown,5,5,attack,b_attack
98538,0,0,0,1062,98535.0,unknown,5,5,attack,failed
98535,43000096,369000,43000096,1062,98533.0,unknown,5,5,attack,b_attack
98536,0,0,0,1062,98533.0,unknown,5,5,attack,failed
98533,43000095,369000,43000095,1072,98531.0,unknown,5,5,attack,b_attack
98534,0,0,0,1072,98531.0,unknown,5,5,attack,failed
98531,43000094,369000,43000094,1069,98529.0,unknown,5,5,attack,b_attack
98532,0,0,0,1069,98529.0,unknown,5,5,attack,failed
98529,43000093,369000,43000093,1078,98527.0,unknown,5,5,attack,b_attack
98530,0,0,0,1078,98527.0,unknown,5,5,attack,failed
98527,43000092,369000,43000092,1070,98525.0,unknown,5,5,attack,b_attack
98528,0,0,0,1070,98525.0,unknown,5,5,attack,failed
98525,43000091,369000,43000091,1070,98523.0,unknown,5,5,attack,b_attack
98526,0,0,0,1070,98523.0,unknown,5,5,attack,failed
98523,43000090,369000,43000090,1075,98521.0,unknown,5,5,attack,b_attack
98524,0,0,0,1075,98521.0,unknown,5,5,attack,failed
98521,0,0,0,1069,98519.0,unknown,5,5,attack,failed
98522,0,0,0,1069,98519.0,unknown,5,5,attack,failed
98615,43000136,369000,43000136,1072,98613.0,unknown,6,6,attack,b_attack
100734,0,0,0,2662,98615.0,unknown,6,6,attack,failed
98616,0,0,0,1072,98613.0,unknown,6,6,attack,failed
98613,43000135,369000,43000135,1062,98611.0,unknown,6,6,attack,b_attack
98614,0,0,0,1062,98611.0,unknown,6,6,attack,failed
98611,43000134,369000,43000134,1063,98609.0,unknown,6,6,attack,b_attack
98612,0,0,0,1063,98609.0,unknown,6,6,attack,failed
98609,43000133,369000,43000133,1075,98607.0,unknown,6,6,attack,b_attack
98610,0,0,0,1075,98607.0,unknown,6,6,attack,failed
98607,43000132,369000,43000132,1062,98605.0,unknown,6,6,attack,b_attack
98608,0,0,0,1062,98605.0,unknown,6,6,attack,failed
98605,43000131,369000,43000131,1073,98603.0,unknown,6,6,attack,b_attack
98606,0,0,0,1073,98603.0,unknown,6,6,attack,failed
98603,43000130,369000,43000130,1080,98601.0,unknown,6,6,attack,b_attack
98604,0,0,0,1080,98601.0,unknown,6,6,attack,failed
98601,43000129,369000,43000129,1070,98599.0,unknown,6,6,attack,b_attack
98602,0,0,0,1070,98599.0,unknown,6,6,attack,failed
98599,43000128,369000,43000128,1065,98597.0,unknown,6,6,attack,b_attack
98600,0,0,0,1065,98597.0,unknown,6,6,attack,failed
98597,43000127,369000,43000127,1067,98595.0,unknown,6,6,attack,b_attack
98598,0,0,0,1067,98595.0,unknown,6,6,attack,failed
98595,43000126,369000,43000126,1063,98593.0,unknown,6,6,attack,b_attack
98596,0,0,0,1063,98593.0,unknown,6,6,attack,failed
98593,43000125,369000,43000125,1075,98591.0,unknown,6,6,attack,b_attack
98594,0,0,0,1075,98591.0,unknown,6,6,attack,failed
98591,43000124,369000,43000124,1080,98589.0,unknown,6,6,attack,b_attack
98592,0,0,0,1080,98589.0,unknown,6,6,attack,failed
98589,43000123,369000,43000123,1078,98587.0,unknown,6,6,attack,b_attack
98590,0,0,0,1078,98587.0,unknown,6,6,attack,failed
98587,43000122,369000,43000122,1061,98585.0,unknown,6,6,attack,b_attack
98588,0,0,0,1061,98585.0,unknown,6,6,attack,failed
98585,43000121,369000,43000121,1064,98583.0,unknown,6,6,attack,b_attack
98586,0,0,0,1064,98583.0,unknown,6,6,attack,failed
98583,43000120,369000,43000120,1062,98581.0,unknown,6,6,attack,b_attack
98584,0,0,0,1062,98581.0,unknown,6,6,attack,failed
98581,43000119,369000,43000119,1061,98579.0,unknown,6,6,attack,b_attack
98582,0,0,0,1061,98579.0,unknown,6,6,attack,failed
98579,43000118,369000,43000118,1062,98577.0,unknown,6,6,attack,b_attack
98580,0,0,0,1062,98577.0,unknown,6,6,attack,failed
98577,43000117,369000,43000117,1073,98575.0,unknown,6,6,attack,b_attack
98578,0,0,0,1073,98575.0,unknown,6,6,attack,failed
98575,43000116,369000,43000116,1071,98573.0,unknown,6,6,attack,b_attack
98576,0,0,0,1071,98573.0,unknown,6,6,attack,failed
98573,43000115,369000,43000115,1063,98571.0,unknown,6,6,attack,b_attack
98574,0,0,0,1063,98571.0,unknown,6,6,attack,failed
98571,43000114,369000,43000114,1067,98569.0,unknown,6,6,attack,b_attack
98572,0,0,0,1067,98569.0,unknown,6,6,attack,failed
98569,0,0,0,1069,98567.0,unknown,6,6,attack,failed
98570,0,0,0,1069,98567.0,unknown,6,6,attack,failed
98663,43000160,369000,43000160,1063,98661.0,unknown,7,7,attack,b_attack
100735,0,0,0,2657,98663.0,unknown,7,7,attack,failed
98664,0,0,0,1063,98661.0,unknown,7,7,attack,failed
98661,43000159,369000,43000159,1076,98659.0,unknown,7,7,attack,b_attack
98662,0,0,0,1076,98659.0,unknown,7,7,attack,failed
98659,43000158,369000,43000158,1065,98657.0,unknown,7,7,attack,b_attack
98660,0,0,0,1065,98657.0,unknown,7,7,attack,failed
98657,43000157,369000,43000157,1068,98655.0,unknown,7,7,attack,b_attack
98658,0,0,0,1068,98655.0,unknown,7,7,attack,failed
98655,43000156,369000,43000156,1071,98653.0,unknown,7,7,attack,b_attack
98656,0,0,0,1071,98653.0,unknown,7,7,attack,failed
98653,43000155,369000,43000155,1073,98651.0,unknown,7,7,attack,b_attack
98654,0,0,0,1073,98651.0,unknown,7,7,attack,failed
98651,43000154,369000,43000154,1075,98649.0,unknown,7,7,attack,b_attack
98652,0,0,0,1075,98649.0,unknown,7,7,attack,failed
98649,43000153,369000,43000153,1076,98647.0,unknown,7,7,attack,b_attack
98650,0,0,0,1076,98647.0,unknown,7,7,attack,failed
98647,43000152,369000,43000152,1075,98645.0,unknown,7,7,attack,b_attack
98648,0,0,0,1075,98645.0,unknown,7,7,attack,failed
98645,43000151,369000,43000151,1076,98643.0,unknown,7,7,attack,b_attack
98646,0,0,0,1076,98643.0,unknown,7,7,attack,failed
98643,43000150,369000,43000150,1071,98641.0,unknown,7,7,attack,b_attack
98644,0,0,0,1071,98641.0,unknown,7,7,attack,failed
98641,43000149,369000,43000149,1071,98639.0,unknown,7,7,attack,b_attack
98642,0,0,0,1071,98639.0,unknown,7,7,attack,failed
98639,43000148,369000,43000148,1063,98637.0,unknown,7,7,attack,b_attack
98640,0,0,0,1063,98637.0,unknown,7,7,attack,failed
98637,43000147,369000,43000147,1071,98635.0,unknown,7,7,attack,b_attack
98638,0,0,0,1071,98635.0,unknown,7,7,attack,failed
98635,43000146,369000,43000146,1072,98633.0,unknown,7,7,attack,b_attack
98636,0,0,0,1072,98633.0,unknown,7,7,attack,failed
98633,43000145,369000,43000145,1070,98631.0,unknown,7,7,attack,b_attack
98634,0,0,0,1070,98631.0,unknown,7,7,attack,failed
98631,43000144,369000,43000144,1068,98629.0,unknown,7,7,attack,b_attack
98632,0,0,0,1068,98629.0,unknown,7,7,attack,failed
98629,43000143,369000,43000143,1075,98627.0,unknown,7,7,attack,b_attack
98630,0,0,0,1075,98627.0,unknown,7,7,attack,failed
98627,43000142,369000,43000142,1062,98625.0,unknown,7,7,attack,b_attack
98628,0,0,0,1062,98625.0,unknown,7,7,attack,failed
98625,43000141,369000,43000141,1070,98623.0,unknown,7,7,attack,b_attack
98626,0,0,0,1070,98623.0,unknown,7,7,attack,failed
98623,43000140,369000,43000140,1079,98621.0,unknown,7,7,attack,b_attack
98624,0,0,0,1079,98621.0,unknown,7,7,attack,failed
98621,43000139,369000,43000139,1080,98619.0,unknown,7,7,attack,b_attack
98622,0,0,0,1080,98619.0,unknown,7,7,attack,failed
98619,43000138,369000,43000138,1072,98617.0,unknown,7,7,attack,b_attack
98620,0,0,0,1072,98617.0,unknown,7,7,attack,failed
98617,0,0,0,1080,98615.0,unknown,7,7,attack,failed
98618,0,0,0,1080,98615.0,unknown,7,7,attack,failed
98711,43000184,369000,43000184,1078,98709.0,unknown,8,8,attack,b_attack
100736,0,0,0,2656,98711.0,unknown,8,8,attack,failed
98712,0,0,0,1078,98709.0,unknown,8,8,attack,failed
98709,43000183,369000,43000183,1070,98707.0,unknown,8,8,attack,b_attack
98710,0,0,0,1070,98707.0,unknown,8,8,attack,failed
98707,43000182,369000,43000182,1073,98705.0,unknown,8,8,attack,b_attack
98708,0,0,0,1073,98705.0,unknown,8,8,attack,failed
98705,43000181,369000,43000181,1075,98703.0,unknown,8,8,attack,b_attack
98706,0,0,0,1075,98703.0,unknown,8,8,attack,failed
98703,43000180,369000,43000180,1072,98701.0,unknown,8,8,attack,b_attack
98704,0,0,0,1072,98701.0,unknown,8,8,attack,failed
98701,43000179,369000,43000179,1070,98699.0,unknown,8,8,attack,b_attack
98702,0,0,0,1070,98699.0,unknown,8,8,attack,failed
98699,43000178,369000,43000178,1074,98697.0,unknown,8,8,attack,b_attack
98700,0,0,0,1074,98697.0,unknown,8,8,attack,failed
98697,43000177,369000,43000177,1072,98695.0,unknown,8,8,attack,b_attack
98698,0,0,0,1072,98695.0,unknown,8,8,attack,failed
98695,43000176,369000,43000176,1076,98693.0,unknown,8,8,attack,b_attack
98696,0,0,0,1076,98693.0,unknown,8,8,attack,failed
98693,43000175,369000,43000175,1073,98691.0,unknown,8,8,attack,b_attack
98694,0,0,0,1073,98691.0,unknown,8,8,attack,failed
98691,43000174,369000,43000174,1067,98689.0,unknown,8,8,attack,b_attack
98692,0,0,0,1067,98689.0,unknown,8,8,attack,failed
98689,43000173,369000,43000173,1076,98687.0,unknown,8,8,attack,b_attack
98690,0,0,0,1076,98687.0,unknown,8,8,attack,failed
98687,43000172,369000,43000172,1071,98685.0,unknown,8,8,attack,b_attack
98688,0,0,0,1071,98685.0,unknown,8,8,attack,failed
98685,43000171,369000,43000171,1062,98683.0,unknown,8,8,attack,b_attack
98686,0,0,0,1062,98683.0,unknown,8,8,attack,failed
98683,43000170,369000,43000170,1071,98681.0,unknown,8,8,attack,b_attack
98684,0,0,0,1071,98681.0,unknown,8,8,attack,failed
98681,43000169,369000,43000169,1073,98679.0,unknown,8,8,attack,b_attack
98682,0,0,0,1073,98679.0,unknown,8,8,attack,failed
98679,43000168,369000,43000168,1061,98677.0,unknown,8,8,attack,b_attack
98680,0,0,0,1061,98677.0,unknown,8,8,attack,failed
98677,43000167,369000,43000167,1068,98675.0,unknown,8,8,attack,b_attack
98678,0,0,0,1068,98675.0,unknown,8,8,attack,failed
98675,43000166,369000,43000166,1061,98673.0,unknown,8,8,attack,b_attack
98676,0,0,0,1061,98673.0,unknown,8,8,attack,failed
98673,43000165,369000,43000165,1078,98671.0,unknown,8,8,attack,b_attack
98674,0,0,0,1078,98671.0,unknown,8,8,attack,failed
98671,43000164,369000,43000164,1064,98669.0,unknown,8,8,attack,b_attack
98672,0,0,0,1064,98669.0,unknown,8,8,attack,failed
98669,43000163,369000,43000163,1070,98667.0,unknown,8,8,attack,b_attack
98670,0,0,0,1070,98667.0,unknown,8,8,attack,failed
98667,43000162,369000,43000162,1070,98665.0,unknown,8,8,attack,b_attack
98668,0,0,0,1070,98665.0,unknown,8,8,attack,failed
98665,0,0,0,1076,98663.0,unknown,8,8,attack,failed
98666,0,0,0,1076,98663.0,unknown,8,8,attack,failed
98759,43000208,369000,43000208,1079,98757.0,unknown,9,9,attack,b_attack
100737,0,0,0,2660,98759.0,unknown,9,9,attack,failed
98760,0,0,0,1079,98757.0,unknown,9,9,attack,failed
98757,43000207,369000,43000207,1068,98755.0,unknown,9,9,attack,b_attack
98758,0,0,0,1068,98755.0,unknown,9,9,attack,failed
98755,43000206,369000,43000206,1067,98753.0,unknown,9,9,attack,b_attack
98756,0,0,0,1067,98753.0,unknown,9,9,attack,failed
98753,43000205,369000,43000205,1073,98751.0,unknown,9,9,attack,b_attack
98754,0,0,0,1073,98751.0,unknown,9,9,attack,failed
98751,43000204,369000,43000204,1077,98749.0,unknown,9,9,attack,b_attack
98752,0,0,0,1077,98749.0,unknown,9,9,attack,failed
98749,43000203,369000,43000203,1079,98747.0,unknown,9,9,attack,b_attack
98750,0,0,0,1079,98747.0,unknown,9,9,attack,failed
98747,43000202,369000,43000202,1061,98745.0,unknown,9,9,attack,b_attack
