transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
144163,150000,0,0,1533,,unknown,4,4,attack,normal
144153,130000,0,0,1537,,unknown,4,4,attack,normal
144149,120000,0,0,1528,,unknown,4,4,attack,normal
144154,100000,0,0,1539,,unknown,4,4,attack,normal
144162,100000,0,0,1537,,unknown,4,4,attack,normal
144187,340000,17700000,0,1533,,unknown,5,5,attack,normal
145307,0,0,0,3806,144187.0,unknown,5,5,attack,failed
144182,6300000,0,0,1539,,unknown,5,5,attack,normal
144185,6100000,0,0,1536,,unknown,5,5,attack,normal
144168,2500000,0,0,1522,,unknown,5,5,attack,normal
144172,2500000,0,0,1522,,unknown,5,5,attack,normal
144175,2000000,0,0,1521,,unknown,5,5,attack,normal
144169,1400000,0,0,1539,,unknown,5,5,attack,normal
144186,910000,0,0,1535,,unknown,5,5,attack,normal
144167,870000,0,0,1523,,unknown,5,5,attack,normal
144183,650000,0,0,1521,,unknown,5,5,attack,normal
144165,460000,0,0,1538,,unknown,5,5,attack,normal
144180,420000,0,0,1525,,unknown,5,5,attack,normal
144181,170000,215000,0,1537,,unknown,5,5,attack,normal
144184,260000,0,0,1524,,unknown,5,5,attack,normal
144188,190000,0,0,1524,,unknown,5,5,attack,normal
144176,170000,0,0,1523,,unknown,5,5,attack,normal
144166,150000,0,0,1527,,unknown,5,5,attack,normal
144179,150000,0,0,1535,,unknown,5,5,attack,normal
144171,120000,0,0,1530,,unknown,5,5,attack,normal
144177,120000,0,0,1522,,unknown,5,5,attack,normal
144178,83000,0,0,1523,,unknown,5,5,attack,normal
144174,82000,0,0,1534,,unknown,5,5,attack,normal
144173,80000,0,0,1534,,unknown,5,5,attack,normal
144170,79000,0,0,1527,,unknown,5,5,attack,normal
144208,30000000,0,0,1525,,unknown,6,6,normal,normal
144189,19000000,0,0,1529,,unknown,6,6,normal,normal
144194,19000000,0,0,1538,,unknown,6,6,normal,normal
144203,6300000,0,0,1530,,unknown,6,6,normal,normal
144211,2300000,0,0,1539,,unknown,6,6,normal,normal
144195,2100000,0,0,1531,,unknown,6,6,normal,normal
144206,1600000,0,0,1521,,unknown,6,6,normal,normal
144210,1300000,0,0,1537,,unknown,6,6,normal,normal
144192,1200000,0,0,1528,,unknown,6,6,normal,normal
144209,1000000,0,0,1527,,unknown,6,6,normal,normal
144200,670000,0,0,1532,,unknown,6,6,normal,normal
144201,530000,0,0,1525,,unknown,6,6,normal,normal
144205,530000,0,0,1540,,unknown,6,6,normal,normal
144212,470000,49100,0,1526,,unknown,6,6,normal,normal
144193,470000,0,0,1532,,unknown,6,6,normal,normal
144199,470000,0,0,1531,,unknown,6,6,normal,normal
144197,420000,0,0,1524,,unknown,6,6,normal,normal
144204,340000,0,0,1528,,unknown,6,6,normal,normal
144198,170000,0,0,1529,,unknown,6,6,normal,normal
144196,150000,0,0,1526,,unknown,6,6,normal,normal
144191,120000,0,0,1530,,unknown,6,6,normal,normal
144202,120000,0,0,1532,,unknown,6,6,normal,normal
144190,73000,32900,0,1527,,unknown,6,6,normal,normal
144207,85000,0,0,1532,,unknown,6,6,normal,normal
144215,30000000,0,0,1523,,unknown,7,7,normal,normal
144234,6100000,0,0,1538,,unknown,7,7,normal,normal
144216,2600000,0,0,1536,,unknown,7,7,normal,normal
144224,2000000,35100,0,1530,,unknown,7,7,normal,normal
144214,2000000,0,0,1532,,unknown,7,7,normal,normal
144231,1700000,0,0,1531,,unknown,7,7,normal,normal
144228,1200000,0,0,1534,,unknown,7,7,normal,normal
144220,1100000,0,0,1523,,unknown,7,7,normal,normal
144225,910000,0,0,1526,,unknown,7,7,normal,normal
144226,600000,0,0,1523,,unknown,7,7,normal,normal
144236,600000,0,0,1532,,unknown,7,7,normal,normal
144227,470000,0,0,1532,,unknown,7,7,normal,normal
144219,460000,0,0,1527,,unknown,7,7,normal,normal
144217,260000,0,0,1525,,unknown,7,7,normal,normal
144223,260000,0,0,1535,,unknown,7,7,normal,normal
144229,260000,0,0,1524,,unknown,7,7,normal,normal
144222,220000,0,0,1528,,unknown,7,7,normal,normal
144235,160000,0,0,1539,,unknown,7,7,normal,normal
144233,150000,0,0,1539,,unknown,7,7,normal,normal
144213,110000,0,0,1522,,unknown,7,7,normal,normal
144218,110000,0,0,1527,,unknown,7,7,normal,normal
144221,110000,0,0,1532,,unknown,7,7,normal,normal
144232,70000,23500,0,1524,,unknown,7,7,normal,normal
144230,83000,0,0,1535,,unknown,7,7,normal,normal
144244,6300000,0,0,1536,,unknown,8,8,normal,normal
144251,4500000,0,0,1532,,unknown,8,8,normal,normal
144239,3600000,0,0,1522,,unknown,8,8,normal,normal
144243,3200000,0,0,1522,,unknown,8,8,normal,normal
144241,2400000,0,0,1530,,unknown,8,8,normal,normal
144248,2000000,0,0,1524,,unknown,8,8,normal,normal
144253,2000000,0,0,1528,,unknown,8,8,normal,normal
144258,1800000,0,0,1530,,unknown,8,8,normal,normal
144252,1500000,0,0,1533,,unknown,8,8,normal,normal
144259,1500000,0,0,1525,,unknown,8,8,normal,normal
144245,1200000,0,0,1540,,unknown,8,8,normal,normal
144242,1100000,0,0,1521,,unknown,8,8,normal,normal
144238,1000000,0,0,1527,,unknown,8,8,normal,normal
144250,1000000,0,0,1532,,unknown,8,8,normal,normal
144254,470000,0,0,1534,,unknown,8,8,normal,normal
144260,460000,0,0,1524,,unknown,8,8,normal,normal
144257,77000,369000,0,1540,,unknown,8,8,normal,normal
144237,310000,0,0,1540,,unknown,8,8,normal,normal
144255,260000,0,0,1536,,unknown,8,8,normal,normal
144240,150000,0,0,1535,,unknown,8,8,normal,normal
144246,120000,0,0,1536,,unknown,8,8,normal,normal
144249,110000,0,0,1529,,unknown,8,8,normal,normal
144256,110000,0,0,1528,,unknown,8,8,normal,normal
144247,84000,0,0,1532,,unknown,8,8,normal,normal
144283,27000000,0,0,1535,,unknown,9,9,normal,normal
144284,27000000,0,0,1527,,unknown,9,9,normal,normal
144281,6300000,0,0,1534,,unknown,9,9,normal,normal
144276,4200000,0,0,1534,,unknown,9,9,normal,normal
144275,2000000,0,0,1528,,unknown,9,9,normal,normal
144279,1100000,779000,0,1523,,unknown,9,9,normal,normal
144265,1500000,0,0,1540,,unknown,9,9,normal,normal
144270,910000,0,0,1522,,unknown,9,9,normal,normal
144267,650000,68100,0,1522,,unknown,9,9,normal,normal
144273,630000,0,0,1521,,unknown,9,9,normal,normal
144262,310000,0,0,1535,,unknown,9,9,normal,normal
144271,310000,0,0,1534,,unknown,9,9,normal,normal
144280,310000,0,0,1526,,unknown,9,9,normal,normal
144277,260000,0,0,1540,,unknown,9,9,normal,normal
144278,240000,0,0,1530,,unknown,9,9,normal,normal
144282,220000,0,0,1538,,unknown,9,9,normal,normal
144263,190000,0,0,1526,,unknown,9,9,normal,normal
144274,170000,0,0,1536,,unknown,9,9,normal,normal
144261,120000,0,0,1524,,unknown,9,9,normal,normal
144266,120000,0,0,1534,,unknown,9,9,normal,normal
144264,110000,0,0,1527,,unknown,9,9,normal,normal
144272,80000,0,0,1525,,unknown,9,9,normal,normal
144268,79000,0,0,1530,,unknown,9,9,normal,normal
144269,77000,0,0,1538,,unknown,9,9,normal,normal
144291,43000000,0,0,1526,,unknown,10,10,attack,normal
144293,30000000,0,0,1535,,unknown,10,10,attack,normal
144297,27000000,0,0,1527,,unknown,10,10,attack,normal
144305,5000000,0,0,1537,,unknown,10,10,attack,normal
144307,4500000,0,0,1522,,unknown,10,10,attack,normal
144302,1900000,0,0,1535,,unknown,10,10,attack,normal
144308,470000,1100000,0,1532,,unknown,10,10,attack,normal
145308,0,0,0,3813,144308.0,unknown,10,10,attack,failed
144286,1500000,0,0,1529,,unknown,10,10,attack,normal
144303,1500000,0,0,1531,,unknown,10,10,attack,normal
144304,1500000,0,0,1539,,unknown,10,10,attack,normal
144289,670000,0,0,1527,,unknown,10,10,attack,normal
144292,660000,0,0,1522,,unknown,10,10,attack,normal
144298,460000,32900,0,1540,,unknown,10,10,attack,normal
144287,460000,0,0,1530,,unknown,10,10,attack,normal
144306,370000,17000,0,1532,,unknown,10,10,attack,normal
144294,320000,30200,0,1530,,unknown,10,10,attack,normal
144296,340000,0,0,1523,,unknown,10,10,attack,normal
144290,120000,43600,0,1529,,unknown,10,10,attack,normal
144295,98000,39400,0,1529,,unknown,10,10,attack,normal
144285,120000,0,0,1540,,unknown,10,10,attack,normal
144301,77000,39400,0,1533,,unknown,10,10,attack,normal
144300,110000,0,0,1524,,unknown,10,10,attack,normal
144288,98000,0,0,1526,,unknown,10,10,attack,normal
144299,73000,0,0,1523,,unknown,10,10,attack,normal
144321,30000000,18600,0,1540,,unknown,11,11,normal,normal
144328,5200000,0,0,1529,,unknown,11,11,normal,normal
144314,5000000,0,0,1537,,unknown,11,11,normal,normal
144318,5000000,0,0,1540,,unknown,11,11,normal,normal
144315,4500000,0,0,1532,,unknown,11,11,normal,normal
144326,3600000,0,0,1531,,unknown,11,11,normal,normal
144323,2100000,510000,0,1528,,unknown,11,11,normal,normal
144332,2400000,0,0,1529,,unknown,11,11,normal,normal
144327,1900000,0,0,1536,,unknown,11,11,normal,normal
144324,1600000,0,0,1530,,unknown,11,11,normal,normal
144313,1500000,0,0,1534,,unknown,11,11,normal,normal
144330,1500000,0,0,1529,,unknown,11,11,normal,normal
144310,1100000,0,0,1534,,unknown,11,11,normal,normal
144312,910000,0,0,1524,,unknown,11,11,normal,normal
144317,420000,0,0,1525,,unknown,11,11,normal,normal
144309,170000,0,0,1524,,unknown,11,11,normal,normal
144319,160000,0,0,1537,,unknown,11,11,normal,normal
144322,120000,0,0,1535,,unknown,11,11,normal,normal
144331,120000,0,0,1522,,unknown,11,11,normal,normal
144311,87000,0,0,1537,,unknown,11,11,normal,normal
144316,84000,0,0,1532,,unknown,11,11,normal,normal
144320,80000,0,0,1528,,unknown,11,11,normal,normal
144325,80000,0,0,1527,,unknown,11,11,normal,normal
144329,73000,0,0,1521,,unknown,11,11,normal,normal
144334,6100000,0,0,1527,,unknown,12,12,normal,normal
144337,5000000,0,0,1529,,unknown,12,12,normal,normal
144354,2500000,0,0,1540,,unknown,12,12,normal,normal
144336,2100000,0,0,1532,,unknown,12,12,normal,normal
144348,1900000,0,0,1525,,unknown,12,12,normal,normal
144350,1700000,5630,0,1521,,unknown,12,12,normal,normal
144346,1600000,0,0,1533,,unknown,12,12,normal,normal
144342,1500000,0,0,1527,,unknown,12,12,normal,normal
144353,1500000,0,0,1529,,unknown,12,12,normal,normal
144343,1200000,0,0,1521,,unknown,12,12,normal,normal
144338,1100000,0,0,1521,,unknown,12,12,normal,normal
144340,1000000,0,0,1523,,unknown,12,12,normal,normal
144333,870000,0,0,1540,,unknown,12,12,normal,normal
144351,870000,0,0,1523,,unknown,12,12,normal,normal
144339,670000,0,0,1531,,unknown,12,12,normal,normal
144335,630000,0,0,1539,,unknown,12,12,normal,normal
144356,420000,0,0,1539,,unknown,12,12,normal,normal
144344,300000,0,0,1537,,unknown,12,12,normal,normal
144345,220000,0,0,1529,,unknown,12,12,normal,normal
144349,220000,0,0,1524,,unknown,12,12,normal,normal
144341,150000,0,0,1521,,unknown,12,12,normal,normal
144347,120000,0,0,1522,,unknown,12,12,normal,normal
144355,110000,0,0,1539,,unknown,12,12,normal,normal
144352,87000,0,0,1521,,unknown,12,12,normal,normal
144379,6100000,0,0,1535,,unknown,13,13,attack,normal
144377,5200000,0,0,1523,,unknown,13,13,attack,normal
144360,4200000,0,0,1538,,unknown,13,13,attack,normal
144371,4200000,0,0,1535,,unknown,13,13,attack,normal
144376,4200000,0,0,1529,,unknown,13,13,attack,normal
144359,3200000,0,0,1531,,unknown,13,13,attack,normal
144357,2600000,0,0,1536,,unknown,13,13,attack,normal
144363,1800000,0,0,1527,,unknown,13,13,attack,normal
144365,1500000,0,0,1535,,unknown,13,13,attack,normal
144375,1400000,60700,0,1537,,unknown,13,13,attack,normal
145309,0,0,0,3814,144375.0,unknown,13,13,attack,failed
144362,1000000,0,0,1525,,unknown,13,13,attack,normal
144368,1000000,0,0,1521,,unknown,13,13,attack,normal
144380,530000,369000,0,1528,,unknown,13,13,attack,normal
144361,870000,0,0,1539,,unknown,13,13,attack,normal
144369,630000,0,0,1539,,unknown,13,13,attack,normal
144370,600000,0,0,1539,,unknown,13,13,attack,normal
144374,420000,0,0,1522,,unknown,13,13,attack,normal
144366,240000,0,0,1529,,unknown,13,13,attack,normal
144373,220000,0,0,1536,,unknown,13,13,attack,normal
144378,220000,0,0,1525,,unknown,13,13,attack,normal
144358,150000,0,0,1523,,unknown,13,13,attack,normal
144364,150000,0,0,1530,,unknown,13,13,attack,normal
144372,120000,0,0,1536,,unknown,13,13,attack,normal
144367,80000,0,0,1533,,unknown,13,13,attack,normal
144387,27000000,0,0,1532,,unknown,14,14,normal,normal
144382,19000000,0,0,1521,,unknown,14,14,normal,normal
144404,2500000,0,0,1536,,unknown,14,14,normal,normal
144381,2000000,0,0,1530,,unknown,14,14,normal,normal
144396,1900000,0,0,1531,,unknown,14,14,normal,normal
144386,1600000,0,0,1523,,unknown,14,14,normal,normal
144401,1600000,0,0,1525,,unknown,14,14,normal,normal
144397,370000,1100000,0,1537,,unknown,14,14,normal,normal
144395,670000,0,0,1530,,unknown,14,14,normal,normal
144393,630000,0,0,1525,,unknown,14,14,normal,normal
144385,600000,0,0,1524,,unknown,14,14,normal,normal
144398,530000,0,0,1527,,unknown,14,14,normal,normal
144384,470000,0,0,1533,,unknown,14,14,normal,normal
144390,420000,0,0,1530,,unknown,14,14,normal,normal
144392,120000,285000,0,1529,,unknown,14,14,normal,normal
144391,360000,0,0,1521,,unknown,14,14,normal,normal
144383,320000,0,0,1526,,unknown,14,14,normal,normal
144400,150000,155000,0,1527,,unknown,14,14,normal,normal
144389,150000,39400,0,1524,,unknown,14,14,normal,normal
144394,170000,0,0,1532,,unknown,14,14,normal,normal
144403,110000,21800,0,1522,,unknown,14,14,normal,normal
144388,73000,0,0,1534,,unknown,14,14,normal,normal
144399,73000,0,0,1522,,unknown,14,14,normal,normal
144402,70000,0,0,1539,,unknown,14,14,normal,normal
144410,27000000,0,0,1531,,unknown,15,15,normal,normal
144427,19000000,0,0,1530,,unknown,15,15,normal,normal
144420,1300000,7190000,0,1538,,unknown,15,15,normal,normal
144409,1900000,959000,0,1523,,unknown,15,15,normal,normal
144421,2000000,5180,0,1525,,unknown,15,15,normal,normal
144412,1100000,0,0,1523,,unknown,15,15,normal,normal
144408,1000000,0,0,1537,,unknown,15,15,normal,normal
144416,1000000,0,0,1531,,unknown,15,15,normal,normal
144413,910000,0,0,1532,,unknown,15,15,normal,normal
144411,670000,0,0,1534,,unknown,15,15,normal,normal
144425,320000,181000,0,1521,,unknown,15,15,normal,normal
144424,310000,0,0,1532,,unknown,15,15,normal,normal
144415,150000,121000,0,1527,,unknown,15,15,normal,normal
144406,160000,0,0,1537,,unknown,15,15,normal,normal
144407,150000,0,0,1527,,unknown,15,15,normal,normal
144418,150000,0,0,1538,,unknown,15,15,normal,normal
144422,150000,0,0,1533,,unknown,15,15,normal,normal
144426,150000,0,0,1537,,unknown,15,15,normal,normal
144405,120000,0,0,1539,,unknown,15,15,normal,normal
144417,110000,0,0,1524,,unknown,15,15,normal,normal
144414,87000,0,0,1527,,unknown,15,15,normal,normal
144428,82000,0,0,1521,,unknown,15,15,normal,normal
144419,80000,0,0,1536,,unknown,15,15,normal,normal
144423,73000,5640,0,1526,,unknown,15,15,normal,normal
144433,43000000,0,0,1537,,unknown,16,16,normal,normal
144452,3200000,4320000,0,1538,,unknown,16,16,normal,normal
144431,1900000,0,0,1536,,unknown,16,16,normal,normal
144438,1600000,0,0,1538,,unknown,16,16,normal,normal
144447,1600000,0,0,1525,,unknown,16,16,normal,normal
144442,1300000,15100,0,1535,,unknown,16,16,normal,normal
144446,660000,39400,0,1521,,unknown,16,16,normal,normal
144445,670000,0,0,1527,,unknown,16,16,normal,normal
144430,660000,0,0,1537,,unknown,16,16,normal,normal
144441,630000,0,0,1532,,unknown,16,16,normal,normal
144443,470000,16400,0,1524,,unknown,16,16,normal,normal
144429,350000,0,0,1524,,unknown,16,16,normal,normal
144448,340000,0,0,1535,,unknown,16,16,normal,normal
144437,160000,17000,0,1524,,unknown,16,16,normal,normal
144432,170000,0,0,1530,,unknown,16,16,normal,normal
144436,170000,0,0,1524,,unknown,16,16,normal,normal
144434,160000,0,0,1530,,unknown,16,16,normal,normal
144449,160000,0,0,1537,,unknown,16,16,normal,normal
144450,150000,0,0,1521,,unknown,16,16,normal,normal
144444,120000,0,0,1538,,unknown,16,16,normal,normal
144435,110000,0,0,1535,,unknown,16,16,normal,normal
144451,110000,0,0,1535,,unknown,16,16,normal,normal
144440,98000,0,0,1523,,unknown,16,16,normal,normal
144439,77000,0,0,1533,,unknown,16,16,normal,normal
144470,27000000,0,0,1530,,unknown,17,17,attack,normal
144471,6300000,0,0,1521,,unknown,17,17,attack,normal
144464,5200000,30200,0,1534,,unknown,17,17,attack,normal
145310,0,0,0,3806,144464.0,unknown,17,17,attack,failed
144460,5200000,0,0,1521,,unknown,17,17,attack,normal
144456,3600000,0,0,1527,,unknown,17,17,attack,normal
144458,3600000,0,0,1533,,unknown,17,17,attack,normal
144472,3600000,0,0,1537,,unknown,17,17,attack,normal
144476,3500000,0,0,1530,,unknown,17,17,attack,normal
144455,2100000,15100,0,1534,,unknown,17,17,attack,normal
144468,1800000,0,0,1525,,unknown,17,17,attack,normal
144459,1500000,0,0,1521,,unknown,17,17,attack,normal
144475,1300000,0,0,1538,,unknown,17,17,attack,normal
144463,650000,0,0,1537,,unknown,17,17,attack,normal
144453,420000,0,0,1530,,unknown,17,17,attack,normal
144467,420000,0,0,1535,,unknown,17,17,attack,normal
144462,370000,0,0,1538,,unknown,17,17,attack,normal
144454,300000,0,0,1535,,unknown,17,17,attack,normal
144473,260000,0,0,1523,,unknown,17,17,attack,normal
144466,240000,0,0,1539,,unknown,17,17,attack,normal
144457,220000,0,0,1534,,unknown,17,17,attack,normal
144461,220000,0,0,1526,,unknown,17,17,attack,normal
144465,120000,0,0,1524,,unknown,17,17,attack,normal
144474,85000,0,0,1538,,unknown,17,17,attack,normal
144469,70000,0,0,1533,,unknown,17,17,attack,normal
144494,2400000,256000,0,1538,,unknown,18,18,normal,normal
144491,1800000,0,0,1535,,unknown,18,18,normal,normal
144495,1600000,5640,0,1537,,unknown,18,18,normal,normal
144489,1600000,0,0,1526,,unknown,18,18,normal,normal
144486,1400000,0,0,1537,,unknown,18,18,normal,normal
144477,1000000,19700,0,1529,,unknown,18,18,normal,normal
144481,650000,0,0,1537,,unknown,18,18,normal,normal
144488,530000,0,0,1526,,unknown,18,18,normal,normal
144498,360000,0,0,1527,,unknown,18,18,normal,normal
144480,340000,0,0,1535,,unknown,18,18,normal,normal
144492,340000,0,0,1540,,unknown,18,18,normal,normal
144485,310000,0,0,1522,,unknown,18,18,normal,normal
144499,310000,0,0,1530,,unknown,18,18,normal,normal
144490,220000,0,0,1535,,unknown,18,18,normal,normal
144487,160000,0,0,1523,,unknown,18,18,normal,normal
144479,150000,0,0,1530,,unknown,18,18,normal,normal
144500,130000,0,0,1537,,unknown,18,18,normal,normal
144493,80000,47700,0,1526,,unknown,18,18,normal,normal
144482,120000,0,0,1526,,unknown,18,18,normal,normal
144497,100000,0,0,1537,,unknown,18,18,normal,normal
144496,84000,0,0,1538,,unknown,18,18,normal,normal
144483,83000,0,0,1536,,unknown,18,18,normal,normal
144484,82000,0,0,1526,,unknown,18,18,normal,normal
144478,77000,0,0,1521,,unknown,18,18,normal,normal
144516,43000000,0,0,1521,,unknown,19,19,normal,normal
144518,5000000,0,0,1524,,unknown,19,19,normal,normal
144521,2100000,0,0,1530,,unknown,19,19,normal,normal
144508,650000,779000,0,1529,,unknown,19,19,normal,normal
144504,1400000,0,0,1528,,unknown,19,19,normal,normal
144505,1300000,0,0,1522,,unknown,19,19,normal,normal
144501,1000000,0,0,1535,,unknown,19,19,normal,normal
144512,1000000,0,0,1534,,unknown,19,19,normal,normal
144514,1000000,0,0,1534,,unknown,19,19,normal,normal
144519,630000,0,0,1531,,unknown,19,19,normal,normal
144524,420000,0,0,1526,,unknown,19,19,normal,normal
144510,370000,0,0,1538,,unknown,19,19,normal,normal
144517,320000,0,0,1527,,unknown,19,19,normal,normal
144522,310000,0,0,1528,,unknown,19,19,normal,normal
144502,260000,0,0,1540,,unknown,19,19,normal,normal
144513,240000,0,0,1538,,unknown,19,19,normal,normal
144523,150000,0,0,1531,,unknown,19,19,normal,normal
144506,110000,0,0,1524,,unknown,19,19,normal,normal
144509,110000,0,0,1521,,unknown,19,19,normal,normal
144511,100000,0,0,1539,,unknown,19,19,normal,normal
144503,98000,0,0,1522,,unknown,19,19,normal,normal
144507,98000,0,0,1524,,unknown,19,19,normal,normal
144515,79000,0,0,1535,,unknown,19,19,normal,normal
144520,70000,0,0,1530,,unknown,19,19,normal,normal
144542,43000000,0,0,1524,,unknown,20,20,normal,normal
144532,2500000,0,0,1530,,unknown,20,20,normal,normal
144531,1800000,0,0,1525,,unknown,20,20,normal,normal
144544,1500000,0,0,1530,,unknown,20,20,normal,normal
144537,1400000,23500,0,1523,,unknown,20,20,normal,normal
144536,1100000,0,0,1531,,unknown,20,20,normal,normal
144538,1100000,0,0,1532,,unknown,20,20,normal,normal
144528,970000,0,0,1532,,unknown,20,20,normal,normal
144527,660000,0,0,1522,,unknown,20,20,normal,normal
144543,630000,0,0,1521,,unknown,20,20,normal,normal
144535,420000,0,0,1538,,unknown,20,20,normal,normal
144530,360000,0,0,1535,,unknown,20,20,normal,normal
144529,340000,0,0,1532,,unknown,20,20,normal,normal
144540,340000,0,0,1522,,unknown,20,20,normal,normal
144539,310000,0,0,1532,,unknown,20,20,normal,normal
144545,150000,64600,0,1525,,unknown,20,20,normal,normal
144541,160000,36800,0,1535,,unknown,20,20,normal,normal
144548,150000,0,0,1532,,unknown,20,20,normal,normal
144525,120000,0,0,1536,,unknown,20,20,normal,normal
144534,120000,0,0,1534,,unknown,20,20,normal,normal
144533,110000,0,0,1529,,unknown,20,20,normal,normal
144547,110000,0,0,1523,,unknown,20,20,normal,normal
144526,98000,0,0,1539,,unknown,20,20,normal,normal
144546,84000,0,0,1528,,unknown,20,20,normal,normal
