transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
196488,0,0,0,2087,196485.0,unknown,5,5,normal,failed
196490,0,0,0,2089,196487.0,unknown,5,5,normal,failed
196492,0,0,0,2081,196489.0,unknown,5,5,normal,failed
196494,0,0,0,2087,196491.0,unknown,5,5,normal,failed
196496,0,0,0,2089,196493.0,unknown,5,5,normal,failed
196498,0,0,0,2081,196495.0,unknown,5,5,normal,failed
196500,0,0,0,2092,196497.0,unknown,5,5,normal,failed
196502,0,0,0,2092,196499.0,unknown,5,5,normal,failed
196504,0,0,0,2086,196501.0,unknown,5,5,normal,failed
196506,0,0,0,2084,196503.0,unknown,5,5,normal,failed
196508,0,0,0,2087,196505.0,unknown,5,5,normal,failed
196510,0,0,0,2086,196507.0,unknown,5,5,normal,failed
196512,0,0,0,2098,196509.0,unknown,5,5,normal,failed
196559,43000139,231000,43000139,2082,196557.0,unknown,6,6,attack,b_attack
198710,0,0,0,5221,196559.0,unknown,6,6,attack,failed
196557,43000138,231000,43000138,2087,196555.0,unknown,6,6,attack,b_attack
196555,43000137,231000,43000137,2088,196553.0,unknown,6,6,attack,b_attack
196553,43000136,231000,43000136,2095,196551.0,unknown,6,6,attack,b_attack
196551,43000135,231000,43000135,2099,196549.0,unknown,6,6,attack,b_attack
196549,43000134,231000,43000134,2098,196547.0,unknown,6,6,attack,b_attack
196547,43000133,231000,43000133,2092,196545.0,unknown,6,6,attack,b_attack
196545,43000132,231000,43000132,2100,196543.0,unknown,6,6,attack,b_attack
196543,43000131,231000,43000131,2092,196541.0,unknown,6,6,attack,b_attack
196541,43000130,231000,43000130,2097,196539.0,unknown,6,6,attack,b_attack
196539,43000129,231000,43000129,2082,196537.0,unknown,6,6,attack,b_attack
196537,43000128,231000,43000128,2096,196535.0,unknown,6,6,attack,b_attack
196535,43000127,231000,43000127,2099,196533.0,unknown,6,6,attack,b_attack
196533,43000126,231000,43000126,2084,196531.0,unknown,6,6,attack,b_attack
196531,43000125,231000,43000125,2082,196529.0,unknown,6,6,attack,b_attack
196529,43000124,231000,43000124,2088,196527.0,unknown,6,6,attack,b_attack
196527,43000123,231000,43000123,2088,196525.0,unknown,6,6,attack,b_attack
196525,43000122,231000,43000122,2093,196523.0,unknown,6,6,attack,b_attack
196523,43000121,231000,43000121,2086,196521.0,unknown,6,6,attack,b_attack
196521,43000120,231000,43000120,2085,196519.0,unknown,6,6,attack,b_attack
196519,43000119,231000,43000119,2091,196517.0,unknown,6,6,attack,b_attack
196517,43000118,231000,43000118,2087,196515.0,unknown,6,6,attack,b_attack
196515,43000117,231000,43000117,2095,196513.0,unknown,6,6,attack,b_attack
196513,0,0,0,2085,196511.0,unknown,6,6,attack,failed
196514,0,0,0,2085,196511.0,unknown,6,6,attack,failed
196516,0,0,0,2095,196513.0,unknown,6,6,attack,failed
196518,0,0,0,2087,196515.0,unknown,6,6,attack,failed
196520,0,0,0,2091,196517.0,unknown,6,6,attack,failed
196522,0,0,0,2085,196519.0,unknown,6,6,attack,failed
196524,0,0,0,2086,196521.0,unknown,6,6,attack,failed
196526,0,0,0,2093,196523.0,unknown,6,6,attack,failed
196528,0,0,0,2088,196525.0,unknown,6,6,attack,failed
196530,0,0,0,2088,196527.0,unknown,6,6,attack,failed
196532,0,0,0,2082,196529.0,unknown,6,6,attack,failed
196534,0,0,0,2084,196531.0,unknown,6,6,attack,failed
196536,0,0,0,2099,196533.0,unknown,6,6,attack,failed
196538,0,0,0,2096,196535.0,unknown,6,6,attack,failed
196540,0,0,0,2082,196537.0,unknown,6,6,attack,failed
196542,0,0,0,2097,196539.0,unknown,6,6,attack,failed
196544,0,0,0,2092,196541.0,unknown,6,6,attack,failed
196546,0,0,0,2100,196543.0,unknown,6,6,attack,failed
196548,0,0,0,2092,196545.0,unknown,6,6,attack,failed
196550,0,0,0,2098,196547.0,unknown,6,6,attack,failed
196552,0,0,0,2099,196549.0,unknown,6,6,attack,failed
196554,0,0,0,2095,196551.0,unknown,6,6,attack,failed
196556,0,0,0,2088,196553.0,unknown,6,6,attack,failed
196558,0,0,0,2087,196555.0,unknown,6,6,attack,failed
196560,0,0,0,2082,196557.0,unknown,6,6,attack,failed
196607,43000163,231000,43000163,2098,196605.0,unknown,7,7,attack,b_attack
198711,0,0,0,5221,196607.0,unknown,7,7,attack,failed
196605,43000162,231000,43000162,2099,196603.0,unknown,7,7,attack,b_attack
196603,43000161,231000,43000161,2090,196601.0,unknown,7,7,attack,b_attack
196601,43000160,231000,43000160,2087,196599.0,unknown,7,7,attack,b_attack
196599,43000159,231000,43000159,2089,196597.0,unknown,7,7,attack,b_attack
196597,43000158,231000,43000158,2090,196595.0,unknown,7,7,attack,b_attack
196595,43000157,231000,43000157,2081,196593.0,unknown,7,7,attack,b_attack
196593,43000156,231000,43000156,2088,196591.0,unknown,7,7,attack,b_attack
196591,43000155,231000,43000155,2089,196589.0,unknown,7,7,attack,b_attack
196589,43000154,231000,43000154,2096,196587.0,unknown,7,7,attack,b_attack
196587,43000153,231000,43000153,2082,196585.0,unknown,7,7,attack,b_attack
196585,43000152,231000,43000152,2096,196583.0,unknown,7,7,attack,b_attack
196583,43000151,231000,43000151,2097,196581.0,unknown,7,7,attack,b_attack
196581,43000150,231000,43000150,2091,196579.0,unknown,7,7,attack,b_attack
196579,43000149,231000,43000149,2088,196577.0,unknown,7,7,attack,b_attack
196577,43000148,231000,43000148,2086,196575.0,unknown,7,7,attack,b_attack
196575,43000147,231000,43000147,2092,196573.0,unknown,7,7,attack,b_attack
196573,43000146,231000,43000146,2088,196571.0,unknown,7,7,attack,b_attack
196571,43000145,231000,43000145,2086,196569.0,unknown,7,7,attack,b_attack
196569,43000144,231000,43000144,2096,196567.0,unknown,7,7,attack,b_attack
196567,43000143,231000,43000143,2089,196565.0,unknown,7,7,attack,b_attack
196565,43000142,231000,43000142,2089,196563.0,unknown,7,7,attack,b_attack
196563,43000141,231000,43000141,2091,196561.0,unknown,7,7,attack,b_attack
196561,0,0,0,2095,196559.0,unknown,7,7,attack,failed
196562,0,0,0,2095,196559.0,unknown,7,7,attack,failed
196564,0,0,0,2091,196561.0,unknown,7,7,attack,failed
196566,0,0,0,2089,196563.0,unknown,7,7,attack,failed
196568,0,0,0,2089,196565.0,unknown,7,7,attack,failed
196570,0,0,0,2096,196567.0,unknown,7,7,attack,failed
196572,0,0,0,2086,196569.0,unknown,7,7,attack,failed
196574,0,0,0,2088,196571.0,unknown,7,7,attack,failed
196576,0,0,0,2092,196573.0,unknown,7,7,attack,failed
196578,0,0,0,2086,196575.0,unknown,7,7,attack,failed
196580,0,0,0,2088,196577.0,unknown,7,7,attack,failed
196582,0,0,0,2091,196579.0,unknown,7,7,attack,failed
196584,0,0,0,2097,196581.0,unknown,7,7,attack,failed
196586,0,0,0,2096,196583.0,unknown,7,7,attack,failed
196588,0,0,0,2082,196585.0,unknown,7,7,attack,failed
196590,0,0,0,2096,196587.0,unknown,7,7,attack,failed
196592,0,0,0,2089,196589.0,unknown,7,7,attack,failed
196594,0,0,0,2088,196591.0,unknown,7,7,attack,failed
196596,0,0,0,2081,196593.0,unknown,7,7,attack,failed
196598,0,0,0,2090,196595.0,unknown,7,7,attack,failed
196600,0,0,0,2089,196597.0,unknown,7,7,attack,failed
196602,0,0,0,2087,196599.0,unknown,7,7,attack,failed
196604,0,0,0,2090,196601.0,unknown,7,7,attack,failed
196606,0,0,0,2099,196603.0,unknown,7,7,attack,failed
196608,0,0,0,2098,196605.0,unknown,7,7,attack,failed
196655,43000187,231000,43000187,2091,196653.0,unknown,8,8,attack,b_attack
198712,0,0,0,5208,196655.0,unknown,8,8,attack,failed
196653,43000186,231000,43000186,2087,196651.0,unknown,8,8,attack,b_attack
196651,43000185,231000,43000185,2088,196649.0,unknown,8,8,attack,b_attack
196649,43000184,231000,43000184,2100,196647.0,unknown,8,8,attack,b_attack
196647,43000183,231000,43000183,2088,196645.0,unknown,8,8,attack,b_attack
196645,43000182,231000,43000182,2100,196643.0,unknown,8,8,attack,b_attack
196643,43000181,231000,43000181,2096,196641.0,unknown,8,8,attack,b_attack
196641,43000180,231000,43000180,2089,196639.0,unknown,8,8,attack,b_attack
196639,43000179,231000,43000179,2099,196637.0,unknown,8,8,attack,b_attack
196637,43000178,231000,43000178,2084,196635.0,unknown,8,8,attack,b_attack
196635,43000177,231000,43000177,2090,196633.0,unknown,8,8,attack,b_attack
196633,43000176,231000,43000176,2092,196631.0,unknown,8,8,attack,b_attack
196631,43000175,231000,43000175,2094,196629.0,unknown,8,8,attack,b_attack
196629,43000174,231000,43000174,2089,196627.0,unknown,8,8,attack,b_attack
196627,43000173,231000,43000173,2098,196625.0,unknown,8,8,attack,b_attack
196625,43000172,231000,43000172,2094,196623.0,unknown,8,8,attack,b_attack
196623,43000171,231000,43000171,2083,196621.0,unknown,8,8,attack,b_attack
196621,43000170,231000,43000170,2090,196619.0,unknown,8,8,attack,b_attack
196619,43000169,231000,43000169,2096,196617.0,unknown,8,8,attack,b_attack
196617,43000168,231000,43000168,2096,196615.0,unknown,8,8,attack,b_attack
196615,43000167,231000,43000167,2081,196613.0,unknown,8,8,attack,b_attack
196613,43000166,231000,43000166,2091,196611.0,unknown,8,8,attack,b_attack
196611,43000165,231000,43000165,2091,196609.0,unknown,8,8,attack,b_attack
196609,0,0,0,2086,196607.0,unknown,8,8,attack,failed
196610,0,0,0,2086,196607.0,unknown,8,8,attack,failed
196612,0,0,0,2091,196609.0,unknown,8,8,attack,failed
196614,0,0,0,2091,196611.0,unknown,8,8,attack,failed
196616,0,0,0,2081,196613.0,unknown,8,8,attack,failed
196618,0,0,0,2096,196615.0,unknown,8,8,attack,failed
196620,0,0,0,2096,196617.0,unknown,8,8,attack,failed
196622,0,0,0,2090,196619.0,unknown,8,8,attack,failed
196624,0,0,0,2083,196621.0,unknown,8,8,attack,failed
196626,0,0,0,2094,196623.0,unknown,8,8,attack,failed
196628,0,0,0,2098,196625.0,unknown,8,8,attack,failed
196630,0,0,0,2089,196627.0,unknown,8,8,attack,failed
196632,0,0,0,2094,196629.0,unknown,8,8,attack,failed
196634,0,0,0,2092,196631.0,unknown,8,8,attack,failed
196636,0,0,0,2090,196633.0,unknown,8,8,attack,failed
196638,0,0,0,2084,196635.0,unknown,8,8,attack,failed
196640,0,0,0,2099,196637.0,unknown,8,8,attack,failed
196642,0,0,0,2089,196639.0,unknown,8,8,attack,failed
196644,0,0,0,2096,196641.0,unknown,8,8,attack,failed
196646,0,0,0,2100,196643.0,unknown,8,8,attack,failed
196648,0,0,0,2088,196645.0,unknown,8,8,attack,failed
196650,0,0,0,2100,196647.0,unknown,8,8,attack,failed
196652,0,0,0,2088,196649.0,unknown,8,8,attack,failed
196654,0,0,0,2087,196651.0,unknown,8,8,attack,failed
196656,0,0,0,2091,196653.0,unknown,8,8,attack,failed
196703,43000211,231000,43000211,2086,196701.0,unknown,9,9,attack,b_attack
198713,0,0,0,5223,196703.0,unknown,9,9,attack,failed
196701,43000210,231000,43000210,2085,196699.0,unknown,9,9,attack,b_attack
196699,43000209,231000,43000209,2083,196697.0,unknown,9,9,attack,b_attack
196697,43000208,231000,43000208,2094,196695.0,unknown,9,9,attack,b_attack
196695,43000207,231000,43000207,2094,196693.0,unknown,9,9,attack,b_attack
196693,43000206,231000,43000206,2087,196691.0,unknown,9,9,attack,b_attack
196691,43000205,231000,43000205,2085,196689.0,unknown,9,9,attack,b_attack
196689,43000204,231000,43000204,2082,196687.0,unknown,9,9,attack,b_attack
196687,43000203,231000,43000203,2093,196685.0,unknown,9,9,attack,b_attack
196685,43000202,231000,43000202,2093,196683.0,unknown,9,9,attack,b_attack
196683,43000201,231000,43000201,2095,196681.0,unknown,9,9,attack,b_attack
196681,43000200,231000,43000200,2087,196679.0,unknown,9,9,attack,b_attack
196679,43000199,231000,43000199,2086,196677.0,unknown,9,9,attack,b_attack
196677,43000198,231000,43000198,2096,196675.0,unknown,9,9,attack,b_attack
