transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
67296,43000016,545000,43000016,741,67294.0,unknown,1,1,attack,b_attack
69650,0,0,0,1852,67296.0,unknown,1,1,attack,failed
67297,0,0,0,741,67294.0,unknown,1,1,attack,failed
67294,43000015,545000,43000015,754,67292.0,unknown,1,1,attack,b_attack
67295,0,0,0,754,67292.0,unknown,1,1,attack,failed
67292,43000014,545000,43000014,754,67290.0,unknown,1,1,attack,b_attack
67293,0,0,0,754,67290.0,unknown,1,1,attack,failed
67290,43000013,545000,43000013,747,67288.0,unknown,1,1,attack,b_attack
67291,0,0,0,747,67288.0,unknown,1,1,attack,failed
67288,43000012,545000,43000012,754,67286.0,unknown,1,1,attack,b_attack
67289,0,0,0,754,67286.0,unknown,1,1,attack,failed
67286,43000011,545000,43000011,758,67284.0,unknown,1,1,attack,b_attack
67287,0,0,0,758,67284.0,unknown,1,1,attack,failed
67284,43000010,545000,43000010,747,67282.0,unknown,1,1,attack,b_attack
67285,0,0,0,747,67282.0,unknown,1,1,attack,failed
67282,43000009,545000,43000009,741,67280.0,unknown,1,1,attack,b_attack
67283,0,0,0,741,67280.0,unknown,1,1,attack,failed
67280,43000008,545000,43000008,741,67278.0,unknown,1,1,attack,b_attack
67281,0,0,0,741,67278.0,unknown,1,1,attack,failed
67278,43000007,545000,43000007,747,67276.0,unknown,1,1,attack,b_attack
67279,0,0,0,747,67276.0,unknown,1,1,attack,failed
67276,43000006,545000,43000006,745,67274.0,unknown,1,1,attack,b_attack
67277,0,0,0,745,67274.0,unknown,1,1,attack,failed
67274,43000005,545000,43000005,745,67272.0,unknown,1,1,attack,b_attack
67275,0,0,0,745,67272.0,unknown,1,1,attack,failed
67272,43000004,545000,43000004,760,67270.0,unknown,1,1,attack,b_attack
67273,0,0,0,760,67270.0,unknown,1,1,attack,failed
67270,43000003,545000,43000003,741,67268.0,unknown,1,1,attack,b_attack
67271,0,0,0,741,67268.0,unknown,1,1,attack,failed
67268,43000002,545000,43000002,756,67266.0,unknown,1,1,attack,b_attack
67269,0,0,0,756,67266.0,unknown,1,1,attack,failed
67266,43000001,545000,43000001,753,67264.0,unknown,1,1,attack,b_attack
67267,0,0,0,753,67264.0,unknown,1,1,attack,failed
67264,43000000,545000,43000000,760,67262.0,unknown,1,1,attack,b_attack
67265,0,0,0,760,67262.0,unknown,1,1,attack,failed
67262,6300000,545000,6300000,748,67261.0,unknown,1,1,attack,b_attack
67254,4500000,0,0,745,,unknown,1,1,attack,normal
67250,2600000,0,0,755,,unknown,1,1,attack,normal
67263,0,0,0,748,67261.0,unknown,1,1,attack,failed
67261,1600000,545000,1600000,760,67258.0,unknown,1,1,attack,b_attack
67260,0,0,0,760,67258.0,unknown,1,1,attack,failed
67258,1100000,545000,1100000,750,67256.0,unknown,1,1,attack,b_attack
67255,1500000,0,0,745,,unknown,1,1,attack,normal
67257,1500000,0,0,741,,unknown,1,1,attack,normal
67259,0,0,0,750,67256.0,unknown,1,1,attack,failed
67256,150000,545000,0,741,,unknown,1,1,attack,normal
67253,160000,0,0,750,,unknown,1,1,attack,normal
67252,83000,0,0,750,,unknown,1,1,attack,normal
67251,70000,0,0,755,,unknown,1,1,attack,normal
67344,43000040,545000,43000040,759,67342.0,unknown,2,2,attack,b_attack
69651,0,0,0,1860,67344.0,unknown,2,2,attack,failed
67345,0,0,0,759,67342.0,unknown,2,2,attack,failed
67342,43000039,545000,43000039,755,67340.0,unknown,2,2,attack,b_attack
67343,0,0,0,755,67340.0,unknown,2,2,attack,failed
67340,43000038,545000,43000038,759,67338.0,unknown,2,2,attack,b_attack
67341,0,0,0,759,67338.0,unknown,2,2,attack,failed
67338,43000037,545000,43000037,757,67336.0,unknown,2,2,attack,b_attack
67339,0,0,0,757,67336.0,unknown,2,2,attack,failed
67336,43000036,545000,43000036,747,67334.0,unknown,2,2,attack,b_attack
67337,0,0,0,747,67334.0,unknown,2,2,attack,failed
67334,43000035,545000,43000035,743,67332.0,unknown,2,2,attack,b_attack
67335,0,0,0,743,67332.0,unknown,2,2,attack,failed
67332,43000034,545000,43000034,754,67330.0,unknown,2,2,attack,b_attack
67333,0,0,0,754,67330.0,unknown,2,2,attack,failed
67330,43000033,545000,43000033,753,67328.0,unknown,2,2,attack,b_attack
67331,0,0,0,753,67328.0,unknown,2,2,attack,failed
67328,43000032,545000,43000032,759,67326.0,unknown,2,2,attack,b_attack
67329,0,0,0,759,67326.0,unknown,2,2,attack,failed
67326,43000031,545000,43000031,757,67324.0,unknown,2,2,attack,b_attack
67327,0,0,0,757,67324.0,unknown,2,2,attack,failed
67324,43000030,545000,43000030,750,67322.0,unknown,2,2,attack,b_attack
67325,0,0,0,750,67322.0,unknown,2,2,attack,failed
67322,43000029,545000,43000029,754,67320.0,unknown,2,2,attack,b_attack
67323,0,0,0,754,67320.0,unknown,2,2,attack,failed
67320,43000028,545000,43000028,744,67318.0,unknown,2,2,attack,b_attack
67321,0,0,0,744,67318.0,unknown,2,2,attack,failed
67318,43000027,545000,43000027,742,67316.0,unknown,2,2,attack,b_attack
67319,0,0,0,742,67316.0,unknown,2,2,attack,failed
67316,43000026,545000,43000026,755,67314.0,unknown,2,2,attack,b_attack
67317,0,0,0,755,67314.0,unknown,2,2,attack,failed
67314,43000025,545000,43000025,749,67312.0,unknown,2,2,attack,b_attack
67315,0,0,0,749,67312.0,unknown,2,2,attack,failed
67312,43000024,545000,43000024,760,67310.0,unknown,2,2,attack,b_attack
67313,0,0,0,760,67310.0,unknown,2,2,attack,failed
