transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
62894,19000000,0,0,688,,unknown,1,1,attack,normal
62900,6100000,0,0,690,,unknown,1,1,attack,normal
62910,1200000,0,0,684,,unknown,1,1,attack,normal
62920,630000,0,0,685,,unknown,1,1,attack,normal
64743,0,0,0,1739,62892.0,unknown,1,1,attack,b_attack
62892,110000,84800,0,691,,unknown,1,1,attack,normal
62913,190000,0,0,688,,unknown,1,1,attack,normal
64744,0,0,0,1739,62893.0,unknown,1,1,attack,b_attack
62893,120000,17000,0,691,,unknown,1,1,attack,normal
62909,130000,0,0,688,,unknown,1,1,attack,normal
62895,110000,0,0,688,,unknown,1,1,attack,normal
62944,19000000,0,0,681,,unknown,2,2,normal,normal
62937,3600000,0,0,688,,unknown,2,2,normal,normal
62948,3200000,0,0,690,,unknown,2,2,normal,normal
62943,1500000,0,0,681,,unknown,2,2,normal,normal
62959,1100000,0,0,682,,unknown,2,2,normal,normal
62964,670000,0,0,686,,unknown,2,2,normal,normal
62963,470000,0,0,685,,unknown,2,2,normal,normal
62942,350000,0,0,689,,unknown,2,2,normal,normal
62945,340000,0,0,687,,unknown,2,2,normal,normal
62958,320000,0,0,690,,unknown,2,2,normal,normal
62967,260000,0,0,687,,unknown,2,2,normal,normal
62962,98000,0,0,683,,unknown,2,2,normal,normal
62953,80000,8520,0,688,,unknown,2,2,normal,normal
62978,43000000,0,0,688,,unknown,3,3,attack,normal
62992,2000000,0,0,689,,unknown,3,3,attack,normal
62980,1400000,0,0,681,,unknown,3,3,attack,normal
62995,1300000,0,0,683,,unknown,3,3,attack,normal
62996,1100000,0,0,681,,unknown,3,3,attack,normal
63001,1000000,0,0,684,,unknown,3,3,attack,normal
62975,600000,0,0,686,,unknown,3,3,attack,normal
62991,300000,0,0,685,,unknown,3,3,attack,normal
62985,170000,0,0,682,,unknown,3,3,attack,normal
62970,150000,0,0,685,,unknown,3,3,attack,normal
62977,120000,0,0,690,,unknown,3,3,attack,normal
62979,120000,0,0,690,,unknown,3,3,attack,normal
62988,110000,0,0,687,,unknown,3,3,attack,normal
62976,73000,0,0,688,,unknown,3,3,attack,normal
63022,3200000,0,0,682,,unknown,4,4,attack,normal
63033,2500000,0,0,689,,unknown,4,4,attack,normal
63009,1900000,0,0,685,,unknown,4,4,attack,normal
63013,1400000,0,0,689,,unknown,4,4,attack,normal
