transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
231095,43000000,0,0,2457,,unknown,1,1,attack,normal
231096,43000000,0,0,2456,,unknown,1,1,attack,normal
231105,6100000,0,0,2451,,unknown,1,1,attack,normal
231089,5000000,0,0,2446,,unknown,1,1,attack,normal
231097,5000000,0,0,2456,,unknown,1,1,attack,normal
231101,4500000,108000,0,2446,,unknown,1,1,attack,normal
232335,0,0,0,6104,231101.0,unknown,1,1,attack,failed
231110,2600000,0,0,2442,,unknown,1,1,attack,normal
231091,2500000,0,0,2441,,unknown,1,1,attack,normal
231088,2400000,0,0,2442,,unknown,1,1,attack,normal
231094,1500000,0,0,2445,,unknown,1,1,attack,normal
231093,1300000,0,0,2441,,unknown,1,1,attack,normal
231111,1000000,0,0,2451,,unknown,1,1,attack,normal
231109,600000,0,0,2444,,unknown,1,1,attack,normal
231103,360000,56200,0,2449,,unknown,1,1,attack,normal
231090,370000,0,0,2451,,unknown,1,1,attack,normal
231099,260000,0,0,2444,,unknown,1,1,attack,normal
231100,190000,0,0,2446,,unknown,1,1,attack,normal
231106,120000,8520,0,2445,,unknown,1,1,attack,normal
231102,120000,0,0,2445,,unknown,1,1,attack,normal
231107,120000,0,0,2449,,unknown,1,1,attack,normal
231104,110000,0,0,2455,,unknown,1,1,attack,normal
231108,110000,0,0,2459,,unknown,1,1,attack,normal
231092,100000,0,0,2456,,unknown,1,1,attack,normal
231098,83000,5630,0,2448,,unknown,1,1,attack,normal
231127,6300000,0,0,2451,,unknown,2,2,normal,normal
231114,6100000,0,0,2450,,unknown,2,2,normal,normal
231123,4500000,13900,0,2458,,unknown,2,2,normal,normal
231115,2600000,164000,0,2459,,unknown,2,2,normal,normal
231119,2400000,0,0,2456,,unknown,2,2,normal,normal
231132,2400000,0,0,2454,,unknown,2,2,normal,normal
231129,2300000,0,0,2441,,unknown,2,2,normal,normal
231126,2100000,0,0,2448,,unknown,2,2,normal,normal
231121,1700000,164000,0,2457,,unknown,2,2,normal,normal
231134,1400000,0,0,2457,,unknown,2,2,normal,normal
231117,600000,0,0,2450,,unknown,2,2,normal,normal
231122,460000,0,0,2453,,unknown,2,2,normal,normal
231128,370000,0,0,2442,,unknown,2,2,normal,normal
231131,300000,0,0,2454,,unknown,2,2,normal,normal
231130,220000,0,0,2446,,unknown,2,2,normal,normal
231125,160000,0,0,2447,,unknown,2,2,normal,normal
231118,150000,0,0,2451,,unknown,2,2,normal,normal
231135,150000,0,0,2459,,unknown,2,2,normal,normal
231113,120000,0,0,2454,,unknown,2,2,normal,normal
231120,120000,0,0,2459,,unknown,2,2,normal,normal
231124,120000,0,0,2451,,unknown,2,2,normal,normal
231133,120000,0,0,2454,,unknown,2,2,normal,normal
231112,110000,0,0,2449,,unknown,2,2,normal,normal
231116,87000,0,0,2460,,unknown,2,2,normal,normal
231154,19000000,0,0,2459,,unknown,3,3,normal,normal
231143,4500000,0,0,2453,,unknown,3,3,normal,normal
231145,4500000,0,0,2448,,unknown,3,3,normal,normal
231146,4500000,0,0,2458,,unknown,3,3,normal,normal
231144,2000000,0,0,2441,,unknown,3,3,normal,normal
231138,1600000,11200,0,2450,,unknown,3,3,normal,normal
231141,1600000,0,0,2452,,unknown,3,3,normal,normal
231137,1400000,0,0,2453,,unknown,3,3,normal,normal
231142,1400000,0,0,2442,,unknown,3,3,normal,normal
231151,1400000,0,0,2447,,unknown,3,3,normal,normal
231149,1200000,0,0,2447,,unknown,3,3,normal,normal
231158,1200000,0,0,2458,,unknown,3,3,normal,normal
231150,670000,0,0,2452,,unknown,3,3,normal,normal
231156,660000,0,0,2448,,unknown,3,3,normal,normal
231148,100000,285000,0,2450,,unknown,3,3,normal,normal
231155,240000,0,0,2444,,unknown,3,3,normal,normal
231147,220000,0,0,2442,,unknown,3,3,normal,normal
231152,220000,0,0,2446,,unknown,3,3,normal,normal
231153,220000,0,0,2444,,unknown,3,3,normal,normal
231136,170000,0,0,2454,,unknown,3,3,normal,normal
231140,170000,0,0,2451,,unknown,3,3,normal,normal
231139,160000,0,0,2451,,unknown,3,3,normal,normal
231159,150000,0,0,2445,,unknown,3,3,normal,normal
231157,130000,0,0,2442,,unknown,3,3,normal,normal
231170,5200000,0,0,2447,,unknown,4,4,normal,normal
231172,2400000,0,0,2442,,unknown,4,4,normal,normal
231162,2000000,0,0,2455,,unknown,4,4,normal,normal
231178,1900000,47700,0,2452,,unknown,4,4,normal,normal
