transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
102048,30000000,0,0,1118,,unknown,1,1,normal,normal
102051,5000000,0,0,1112,,unknown,1,1,normal,normal
102037,4200000,0,0,1116,,unknown,1,1,normal,normal
102052,2300000,0,0,1112,,unknown,1,1,normal,normal
102035,2000000,0,0,1110,,unknown,1,1,normal,normal
102039,1900000,0,0,1102,,unknown,1,1,normal,normal
102038,1800000,0,0,1105,,unknown,1,1,normal,normal
102041,1500000,0,0,1103,,unknown,1,1,normal,normal
102053,1400000,0,0,1118,,unknown,1,1,normal,normal
102036,1200000,0,0,1115,,unknown,1,1,normal,normal
102033,1000000,0,0,1110,,unknown,1,1,normal,normal
102056,1000000,0,0,1105,,unknown,1,1,normal,normal
102055,670000,0,0,1118,,unknown,1,1,normal,normal
102034,650000,0,0,1107,,unknown,1,1,normal,normal
102047,260000,322000,0,1120,,unknown,1,1,normal,normal
102050,530000,0,0,1108,,unknown,1,1,normal,normal
102043,310000,0,0,1101,,unknown,1,1,normal,normal
102045,220000,0,0,1108,,unknown,1,1,normal,normal
102054,220000,0,0,1118,,unknown,1,1,normal,normal
102044,170000,0,0,1103,,unknown,1,1,normal,normal
102049,150000,0,0,1114,,unknown,1,1,normal,normal
102040,120000,0,0,1104,,unknown,1,1,normal,normal
102046,120000,0,0,1110,,unknown,1,1,normal,normal
102042,110000,0,0,1112,,unknown,1,1,normal,normal
102070,6100000,0,0,1107,,unknown,2,2,normal,normal
102073,4200000,0,0,1106,,unknown,2,2,normal,normal
102075,3600000,0,0,1117,,unknown,2,2,normal,normal
102058,3500000,0,0,1117,,unknown,2,2,normal,normal
102072,1500000,0,0,1106,,unknown,2,2,normal,normal
102078,1400000,0,0,1118,,unknown,2,2,normal,normal
102076,1100000,0,0,1107,,unknown,2,2,normal,normal
102060,1000000,0,0,1104,,unknown,2,2,normal,normal
102065,1000000,0,0,1115,,unknown,2,2,normal,normal
102069,870000,0,0,1104,,unknown,2,2,normal,normal
102080,870000,0,0,1115,,unknown,2,2,normal,normal
102061,470000,0,0,1107,,unknown,2,2,normal,normal
102068,420000,0,0,1113,,unknown,2,2,normal,normal
102059,370000,23500,0,1117,,unknown,2,2,normal,normal
102071,360000,0,0,1111,,unknown,2,2,normal,normal
102063,300000,0,0,1117,,unknown,2,2,normal,normal
102077,120000,75000,0,1118,,unknown,2,2,normal,normal
102066,170000,0,0,1111,,unknown,2,2,normal,normal
102067,170000,0,0,1115,,unknown,2,2,normal,normal
102079,150000,0,0,1107,,unknown,2,2,normal,normal
102064,98000,0,0,1114,,unknown,2,2,normal,normal
102057,87000,0,0,1109,,unknown,2,2,normal,normal
102074,85000,0,0,1114,,unknown,2,2,normal,normal
102062,82000,0,0,1106,,unknown,2,2,normal,normal
102090,4500000,100000,0,1113,,unknown,3,3,normal,normal
102088,2500000,0,0,1119,,unknown,3,3,normal,normal
102082,2000000,0,0,1103,,unknown,3,3,normal,normal
102087,2000000,0,0,1105,,unknown,3,3,normal,normal
102101,1000000,0,0,1119,,unknown,3,3,normal,normal
102097,320000,510000,0,1118,,unknown,3,3,normal,normal
102089,630000,0,0,1107,,unknown,3,3,normal,normal
102098,460000,139000,0,1106,,unknown,3,3,normal,normal
102083,220000,296000,0,1113,,unknown,3,3,normal,normal
102094,470000,0,0,1104,,unknown,3,3,normal,normal
102093,460000,0,0,1107,,unknown,3,3,normal,normal
102092,370000,0,0,1110,,unknown,3,3,normal,normal
102081,310000,0,0,1101,,unknown,3,3,normal,normal
102099,310000,0,0,1112,,unknown,3,3,normal,normal
102104,260000,0,0,1109,,unknown,3,3,normal,normal
102102,170000,0,0,1119,,unknown,3,3,normal,normal
102103,160000,0,0,1109,,unknown,3,3,normal,normal
102084,120000,0,0,1105,,unknown,3,3,normal,normal
102086,120000,0,0,1116,,unknown,3,3,normal,normal
102095,110000,0,0,1101,,unknown,3,3,normal,normal
102091,100000,0,0,1108,,unknown,3,3,normal,normal
102100,83000,0,0,1117,,unknown,3,3,normal,normal
102085,82000,0,0,1118,,unknown,3,3,normal,normal
102096,77000,0,0,1117,,unknown,3,3,normal,normal
102121,5000000,0,0,1105,,unknown,4,4,normal,normal
102117,4500000,0,0,1102,,unknown,4,4,normal,normal
102128,4200000,0,0,1119,,unknown,4,4,normal,normal
102112,2600000,0,0,1107,,unknown,4,4,normal,normal
102114,2400000,0,0,1103,,unknown,4,4,normal,normal
102107,1500000,0,0,1117,,unknown,4,4,normal,normal
102123,650000,594000,0,1104,,unknown,4,4,normal,normal
102119,1200000,0,0,1119,,unknown,4,4,normal,normal
