transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
73431,2300000,0,0,208,,unknown,4,4,attack,normal
73443,2000000,0,0,201,,unknown,4,4,attack,normal
73452,2000000,0,0,207,,unknown,4,4,attack,normal
73446,1900000,0,0,209,,unknown,4,4,attack,normal
73455,1900000,0,0,201,,unknown,4,4,attack,normal
73458,1900000,0,0,210,,unknown,4,4,attack,normal
73461,1500000,0,0,202,,unknown,4,4,attack,normal
73491,1400000,66100,0,201,,unknown,4,4,attack,normal
80513,0,0,0,504,73491.0,unknown,4,4,attack,failed
73485,1300000,0,0,201,,unknown,4,4,attack,normal
73440,1200000,0,0,201,,unknown,4,4,attack,normal
73473,1100000,0,0,202,,unknown,4,4,attack,normal
73464,1000000,0,0,202,,unknown,4,4,attack,normal
73437,910000,0,0,203,,unknown,4,4,attack,normal
73488,670000,0,0,209,,unknown,4,4,attack,normal
73428,660000,0,0,205,,unknown,4,4,attack,normal
73434,600000,0,0,210,,unknown,4,4,attack,normal
73497,120000,0,0,201,,unknown,4,4,attack,normal
73467,84000,0,0,201,,unknown,4,4,attack,normal
73494,79000,0,0,209,,unknown,4,4,attack,normal
73500,5000000,0,0,208,,unknown,5,5,attack,normal
73536,2500000,0,0,210,,unknown,5,5,attack,normal
73554,2400000,0,0,204,,unknown,5,5,attack,normal
73557,1800000,0,0,208,,unknown,5,5,attack,normal
73527,1500000,67500,0,205,,unknown,5,5,attack,normal
80514,0,0,0,548,73527.0,unknown,5,5,attack,failed
73542,1400000,0,0,208,,unknown,5,5,attack,normal
73539,1000000,0,0,204,,unknown,5,5,attack,normal
73551,870000,0,0,202,,unknown,5,5,attack,normal
73560,470000,0,0,208,,unknown,5,5,attack,normal
73524,460000,0,0,203,,unknown,5,5,attack,normal
73563,370000,0,0,210,,unknown,5,5,attack,normal
73533,340000,0,0,204,,unknown,5,5,attack,normal
73548,340000,0,0,203,,unknown,5,5,attack,normal
73518,310000,0,0,204,,unknown,5,5,attack,normal
73545,310000,0,0,206,,unknown,5,5,attack,normal
73503,220000,0,0,207,,unknown,5,5,attack,normal
73521,220000,0,0,205,,unknown,5,5,attack,normal
73566,220000,0,0,203,,unknown,5,5,attack,normal
73515,160000,0,0,209,,unknown,5,5,attack,normal
73512,120000,0,0,205,,unknown,5,5,attack,normal
73530,120000,0,0,206,,unknown,5,5,attack,normal
73509,79000,0,0,205,,unknown,5,5,attack,normal
73569,70000,0,0,210,,unknown,5,5,attack,normal
73614,5200000,0,0,206,,unknown,6,6,attack,normal
73581,5000000,0,0,209,,unknown,6,6,attack,normal
73575,2600000,0,0,204,,unknown,6,6,attack,normal
73611,2600000,0,0,210,,unknown,6,6,attack,normal
73599,2400000,0,0,210,,unknown,6,6,attack,normal
73626,2000000,0,0,206,,unknown,6,6,attack,normal
73641,1900000,0,0,205,,unknown,6,6,attack,normal
73578,1800000,0,0,207,,unknown,6,6,attack,normal
73602,1200000,0,0,209,,unknown,6,6,attack,normal
73617,1100000,0,0,201,,unknown,6,6,attack,normal
73590,1000000,0,0,209,,unknown,6,6,attack,normal
73623,970000,0,0,210,,unknown,6,6,attack,normal
73632,460000,0,0,202,,unknown,6,6,attack,normal
73596,320000,33100,0,206,,unknown,6,6,attack,normal
80515,0,0,0,547,73596.0,unknown,6,6,attack,failed
73635,350000,0,0,202,,unknown,6,6,attack,normal
73620,300000,0,0,210,,unknown,6,6,attack,normal
73608,160000,100000,0,210,,unknown,6,6,attack,normal
73638,220000,0,0,205,,unknown,6,6,attack,normal
73605,160000,0,0,204,,unknown,6,6,attack,normal
73584,120000,0,0,203,,unknown,6,6,attack,normal
73629,110000,0,0,208,,unknown,6,6,attack,normal
73572,87000,0,0,206,,unknown,6,6,attack,normal
73587,85000,0,0,208,,unknown,6,6,attack,normal
73593,79000,0,0,209,,unknown,6,6,attack,normal
73680,4500000,0,0,206,,unknown,7,7,attack,normal
73659,3200000,0,0,206,,unknown,7,7,attack,normal
73665,2100000,0,0,201,,unknown,7,7,attack,normal
73704,2000000,0,0,203,,unknown,7,7,attack,normal
73677,1900000,0,0,210,,unknown,7,7,attack,normal
73692,1700000,0,0,210,,unknown,7,7,attack,normal
73707,1700000,0,0,207,,unknown,7,7,attack,normal
73647,1500000,128000,0,210,,unknown,7,7,attack,normal
80516,0,0,0,517,73647.0,unknown,7,7,attack,failed
73644,910000,0,0,203,,unknown,7,7,attack,normal
73710,670000,0,0,205,,unknown,7,7,attack,normal
73650,470000,0,0,209,,unknown,7,7,attack,normal
73713,420000,0,0,210,,unknown,7,7,attack,normal
73668,310000,75000,0,208,,unknown,7,7,attack,normal
73695,350000,0,0,203,,unknown,7,7,attack,normal
73656,310000,0,0,202,,unknown,7,7,attack,normal
73671,260000,0,0,208,,unknown,7,7,attack,normal
73674,220000,0,0,205,,unknown,7,7,attack,normal
73683,190000,0,0,210,,unknown,7,7,attack,normal
73698,170000,0,0,209,,unknown,7,7,attack,normal
73653,160000,0,0,206,,unknown,7,7,attack,normal
73662,110000,0,0,205,,unknown,7,7,attack,normal
73686,80000,0,0,208,,unknown,7,7,attack,normal
73761,6100000,68100,0,208,,unknown,8,8,attack,normal
80517,0,0,0,539,73761.0,unknown,8,8,attack,failed
73758,5000000,0,0,201,,unknown,8,8,attack,normal
73785,5000000,0,0,201,,unknown,8,8,attack,normal
73767,4500000,0,0,210,,unknown,8,8,attack,normal
73764,2300000,0,0,208,,unknown,8,8,attack,normal
73752,1600000,283000,0,202,,unknown,8,8,attack,normal
73755,1600000,0,0,204,,unknown,8,8,attack,normal
73719,1500000,0,0,209,,unknown,8,8,attack,normal
73737,1500000,0,0,202,,unknown,8,8,attack,normal
73716,1200000,0,0,207,,unknown,8,8,attack,normal
73779,970000,0,0,205,,unknown,8,8,attack,normal
73728,670000,0,0,209,,unknown,8,8,attack,normal
73731,470000,13900,0,208,,unknown,8,8,attack,normal
73725,310000,67900,0,203,,unknown,8,8,attack,normal
73776,360000,0,0,209,,unknown,8,8,attack,normal
73743,310000,0,0,207,,unknown,8,8,attack,normal
73749,240000,0,0,204,,unknown,8,8,attack,normal
73782,150000,0,0,208,,unknown,8,8,attack,normal
73722,110000,32900,0,206,,unknown,8,8,attack,normal
73734,120000,0,0,202,,unknown,8,8,attack,normal
73770,120000,0,0,203,,unknown,8,8,attack,normal
73746,84000,0,0,207,,unknown,8,8,attack,normal
73773,84000,0,0,204,,unknown,8,8,attack,normal
73740,79000,0,0,209,,unknown,8,8,attack,normal
73791,2000000,0,0,208,,unknown,9,9,attack,normal
73827,1400000,0,0,210,,unknown,9,9,attack,normal
73836,1400000,0,0,207,,unknown,9,9,attack,normal
73815,970000,0,0,205,,unknown,9,9,attack,normal
73842,660000,0,0,210,,unknown,9,9,attack,normal
73845,650000,0,0,203,,unknown,9,9,attack,normal
73803,630000,0,0,201,,unknown,9,9,attack,normal
73797,470000,0,0,210,,unknown,9,9,attack,normal
73830,360000,0,0,206,,unknown,9,9,attack,normal
73794,310000,0,0,207,,unknown,9,9,attack,normal
73806,310000,0,0,204,,unknown,9,9,attack,normal
73818,240000,0,0,205,,unknown,9,9,attack,normal
73854,220000,0,0,208,,unknown,9,9,attack,normal
73800,150000,16400,0,204,,unknown,9,9,attack,normal
80518,0,0,0,502,73800.0,unknown,9,9,attack,failed
73809,160000,0,0,208,,unknown,9,9,attack,normal
73821,160000,0,0,206,,unknown,9,9,attack,normal
73788,150000,0,0,210,,unknown,9,9,attack,normal
73812,120000,0,0,205,,unknown,9,9,attack,normal
73824,120000,0,0,201,,unknown,9,9,attack,normal
73839,100000,0,0,203,,unknown,9,9,attack,normal
73833,85000,0,0,207,,unknown,9,9,attack,normal
73848,80000,0,0,206,,unknown,9,9,attack,normal
73857,70000,0,0,206,,unknown,9,9,attack,normal
73911,5200000,0,0,202,,unknown,10,10,attack,normal
73923,4500000,0,0,205,,unknown,10,10,attack,normal
73899,2000000,0,0,205,,unknown,10,10,attack,normal
73917,1800000,0,0,210,,unknown,10,10,attack,normal
73887,1600000,0,0,210,,unknown,10,10,attack,normal
73890,1400000,0,0,206,,unknown,10,10,attack,normal
73884,370000,959000,0,207,,unknown,10,10,attack,normal
80519,0,0,0,537,73884.0,unknown,10,10,attack,failed
73908,970000,0,0,201,,unknown,10,10,attack,normal
73920,970000,0,0,209,,unknown,10,10,attack,normal
73863,870000,0,0,204,,unknown,10,10,attack,normal
73878,460000,0,0,201,,unknown,10,10,attack,normal
73866,300000,0,0,202,,unknown,10,10,attack,normal
73926,260000,0,0,206,,unknown,10,10,attack,normal
73875,220000,0,0,207,,unknown,10,10,attack,normal
73881,220000,0,0,203,,unknown,10,10,attack,normal
73869,160000,0,0,205,,unknown,10,10,attack,normal
73872,150000,0,0,208,,unknown,10,10,attack,normal
73896,150000,0,0,207,,unknown,10,10,attack,normal
73905,150000,0,0,207,,unknown,10,10,attack,normal
73893,130000,0,0,208,,unknown,10,10,attack,normal
73902,120000,0,0,201,,unknown,10,10,attack,normal
73860,79000,0,0,206,,unknown,10,10,attack,normal
73935,5200000,0,0,203,,unknown,11,11,attack,normal
73968,3200000,0,0,202,,unknown,11,11,attack,normal
73974,2500000,0,0,205,,unknown,11,11,attack,normal
73980,1700000,0,0,210,,unknown,11,11,attack,normal
73986,1600000,0,0,202,,unknown,11,11,attack,normal
73938,1300000,0,0,204,,unknown,11,11,attack,normal
74001,1200000,0,0,208,,unknown,11,11,attack,normal
73989,1000000,0,0,205,,unknown,11,11,attack,normal
73950,650000,0,0,201,,unknown,11,11,attack,normal
73941,530000,0,0,204,,unknown,11,11,attack,normal
73992,460000,0,0,208,,unknown,11,11,attack,normal
73932,320000,0,0,204,,unknown,11,11,attack,normal
73995,310000,0,0,205,,unknown,11,11,attack,normal
73944,260000,0,0,210,,unknown,11,11,attack,normal
73959,120000,64600,0,201,,unknown,11,11,attack,normal
80520,0,0,0,518,73959.0,unknown,11,11,attack,failed
73956,170000,0,0,210,,unknown,11,11,attack,normal
73983,150000,0,0,208,,unknown,11,11,attack,normal
73998,110000,0,0,202,,unknown,11,11,attack,normal
73971,100000,0,0,204,,unknown,11,11,attack,normal
73977,100000,0,0,202,,unknown,11,11,attack,normal
73947,85000,0,0,207,,unknown,11,11,attack,normal
73953,84000,0,0,205,,unknown,11,11,attack,normal
73965,84000,0,0,205,,unknown,11,11,attack,normal
73962,79000,0,0,207,,unknown,11,11,attack,normal
74028,5000000,0,0,205,,unknown,12,12,attack,normal
74052,2500000,0,0,201,,unknown,12,12,attack,normal
74007,1200000,779000,0,202,,unknown,12,12,attack,normal
80521,0,0,0,512,74007.0,unknown,12,12,attack,failed
74058,1900000,0,0,204,,unknown,12,12,attack,normal
74037,1800000,0,0,203,,unknown,12,12,attack,normal
74016,1600000,181000,0,209,,unknown,12,12,attack,normal
74004,1700000,0,0,206,,unknown,12,12,attack,normal
74031,1700000,0,0,201,,unknown,12,12,attack,normal
74025,660000,959000,0,208,,unknown,12,12,attack,normal
74043,1600000,0,0,207,,unknown,12,12,attack,normal
74040,1400000,0,0,204,,unknown,12,12,attack,normal
74046,1200000,0,0,208,,unknown,12,12,attack,normal
74034,1000000,0,0,202,,unknown,12,12,attack,normal
74055,170000,769000,0,201,,unknown,12,12,attack,normal
74049,910000,0,0,207,,unknown,12,12,attack,normal
74070,910000,0,0,206,,unknown,12,12,attack,normal
74022,310000,256000,0,210,,unknown,12,12,attack,normal
74010,470000,0,0,202,,unknown,12,12,attack,normal
74064,320000,0,0,202,,unknown,12,12,attack,normal
74019,310000,0,0,208,,unknown,12,12,attack,normal
74067,260000,11200,0,210,,unknown,12,12,attack,normal
74013,120000,0,0,209,,unknown,12,12,attack,normal
74061,120000,0,0,201,,unknown,12,12,attack,normal
74073,110000,0,0,206,,unknown,12,12,attack,normal
74127,6300000,0,0,201,,unknown,13,13,attack,normal
74139,5000000,0,0,207,,unknown,13,13,attack,normal
74112,2300000,0,0,203,,unknown,13,13,attack,normal
74076,2000000,0,0,210,,unknown,13,13,attack,normal
74109,1700000,0,0,202,,unknown,13,13,attack,normal
74094,1100000,0,0,204,,unknown,13,13,attack,normal
74130,1000000,0,0,205,,unknown,13,13,attack,normal
74097,870000,0,0,201,,unknown,13,13,attack,normal
74103,870000,0,0,210,,unknown,13,13,attack,normal
74115,630000,18600,0,204,,unknown,13,13,attack,normal
80522,0,0,0,549,74115.0,unknown,13,13,attack,failed
74136,120000,381000,0,208,,unknown,13,13,attack,normal
74079,420000,0,0,202,,unknown,13,13,attack,normal
74133,350000,0,0,203,,unknown,13,13,attack,normal
74100,340000,0,0,205,,unknown,13,13,attack,normal
74121,300000,0,0,207,,unknown,13,13,attack,normal
74082,160000,0,0,210,,unknown,13,13,attack,normal
74088,150000,0,0,206,,unknown,13,13,attack,normal
74142,150000,0,0,205,,unknown,13,13,attack,normal
74124,100000,0,0,210,,unknown,13,13,attack,normal
74145,84000,0,0,209,,unknown,13,13,attack,normal
74193,4200000,0,0,205,,unknown,14,14,attack,normal
74214,3600000,0,0,205,,unknown,14,14,attack,normal
74157,2600000,43600,0,206,,unknown,14,14,attack,normal
80523,0,0,0,543,74157.0,unknown,14,14,attack,failed
74163,2000000,0,0,209,,unknown,14,14,attack,normal
74181,1800000,0,0,206,,unknown,14,14,attack,normal
74205,1700000,0,0,208,,unknown,14,14,attack,normal
74175,1600000,0,0,208,,unknown,14,14,attack,normal
74187,1300000,0,0,205,,unknown,14,14,attack,normal
74154,1100000,0,0,210,,unknown,14,14,attack,normal
74172,1000000,0,0,201,,unknown,14,14,attack,normal
74184,1000000,0,0,206,,unknown,14,14,attack,normal
74169,870000,0,0,205,,unknown,14,14,attack,normal
74196,630000,0,0,203,,unknown,14,14,attack,normal
74211,340000,0,0,208,,unknown,14,14,attack,normal
74190,300000,0,0,204,,unknown,14,14,attack,normal
74166,220000,0,0,210,,unknown,14,14,attack,normal
74151,160000,0,0,203,,unknown,14,14,attack,normal
74208,130000,0,0,204,,unknown,14,14,attack,normal
74202,120000,0,0,206,,unknown,14,14,attack,normal
74217,120000,0,0,210,,unknown,14,14,attack,normal
74178,110000,0,0,203,,unknown,14,14,attack,normal
74148,85000,0,0,202,,unknown,14,14,attack,normal
74199,80000,0,0,207,,unknown,14,14,attack,normal
74250,6100000,0,0,201,,unknown,15,15,attack,normal
74223,5200000,0,0,206,,unknown,15,15,attack,normal
74229,5000000,0,0,210,,unknown,15,15,attack,normal
74220,4200000,12300,0,205,,unknown,15,15,attack,normal
80524,0,0,0,517,74220.0,unknown,15,15,attack,failed
74265,1600000,0,0,208,,unknown,15,15,attack,normal
74262,1500000,0,0,210,,unknown,15,15,attack,normal
74244,1100000,0,0,205,,unknown,15,15,attack,normal
74256,1000000,0,0,206,,unknown,15,15,attack,normal
74226,460000,0,0,203,,unknown,15,15,attack,normal
74232,460000,0,0,206,,unknown,15,15,attack,normal
74238,420000,0,0,202,,unknown,15,15,attack,normal
74271,420000,0,0,205,,unknown,15,15,attack,normal
74286,310000,0,0,203,,unknown,15,15,attack,normal
74241,220000,0,0,203,,unknown,15,15,attack,normal
74274,220000,0,0,210,,unknown,15,15,attack,normal
74268,170000,0,0,210,,unknown,15,15,attack,normal
74235,160000,0,0,203,,unknown,15,15,attack,normal
74283,160000,0,0,210,,unknown,15,15,attack,normal
74253,150000,0,0,208,,unknown,15,15,attack,normal
74259,120000,0,0,202,,unknown,15,15,attack,normal
74280,120000,0,0,204,,unknown,15,15,attack,normal
74289,120000,0,0,208,,unknown,15,15,attack,normal
74247,110000,0,0,210,,unknown,15,15,attack,normal
74319,5000000,0,0,206,,unknown,16,16,attack,normal
74343,310000,4320000,0,206,,unknown,16,16,attack,normal
80525,0,0,0,519,74343.0,unknown,16,16,attack,failed
74313,3500000,0,0,204,,unknown,16,16,attack,normal
74337,2300000,0,0,206,,unknown,16,16,attack,normal
74331,2000000,0,0,208,,unknown,16,16,attack,normal
74295,1600000,0,0,205,,unknown,16,16,attack,normal
74328,1600000,0,0,208,,unknown,16,16,attack,normal
74301,670000,779000,0,207,,unknown,16,16,attack,normal
74346,970000,0,0,207,,unknown,16,16,attack,normal
74358,970000,0,0,204,,unknown,16,16,attack,normal
74310,870000,67500,0,207,,unknown,16,16,attack,normal
74334,670000,0,0,205,,unknown,16,16,attack,normal
74307,470000,0,0,201,,unknown,16,16,attack,normal
74355,460000,0,0,210,,unknown,16,16,attack,normal
74352,170000,0,0,203,,unknown,16,16,attack,normal
74340,150000,0,0,210,,unknown,16,16,attack,normal
74298,100000,0,0,208,,unknown,16,16,attack,normal
74316,84000,0,0,208,,unknown,16,16,attack,normal
74325,83000,0,0,207,,unknown,16,16,attack,normal
74292,80000,0,0,207,,unknown,16,16,attack,normal
74304,80000,0,0,209,,unknown,16,16,attack,normal
74361,70000,0,0,205,,unknown,16,16,attack,normal
74376,5000000,779000,0,209,,unknown,17,17,attack,normal
80526,0,0,0,516,74376.0,unknown,17,17,attack,failed
74400,3600000,0,0,206,,unknown,17,17,attack,normal
74373,2400000,0,0,203,,unknown,17,17,attack,normal
74379,1500000,0,0,204,,unknown,17,17,attack,normal
74415,1400000,0,0,206,,unknown,17,17,attack,normal
74427,1200000,0,0,202,,unknown,17,17,attack,normal
74367,970000,0,0,202,,unknown,17,17,attack,normal
74412,340000,510000,0,207,,unknown,17,17,attack,normal
74421,460000,21800,0,204,,unknown,17,17,attack,normal
74382,340000,0,0,208,,unknown,17,17,attack,normal
74430,320000,0,0,205,,unknown,17,17,attack,normal
74418,310000,0,0,206,,unknown,17,17,attack,normal
74364,260000,0,0,210,,unknown,17,17,attack,normal
74397,220000,0,0,203,,unknown,17,17,attack,normal
74370,170000,0,0,210,,unknown,17,17,attack,normal
74433,170000,0,0,204,,unknown,17,17,attack,normal
74388,150000,0,0,208,,unknown,17,17,attack,normal
74394,150000,0,0,205,,unknown,17,17,attack,normal
74406,150000,0,0,208,,unknown,17,17,attack,normal
74385,110000,0,0,202,,unknown,17,17,attack,normal
74391,110000,0,0,204,,unknown,17,17,attack,normal
74424,83000,0,0,202,,unknown,17,17,attack,normal
74448,2600000,0,0,201,,unknown,18,18,attack,normal
74451,2100000,0,0,210,,unknown,18,18,attack,normal
74487,1800000,0,0,209,,unknown,18,18,attack,normal
74463,1600000,0,0,210,,unknown,18,18,attack,normal
74496,1600000,0,0,210,,unknown,18,18,attack,normal
74478,1400000,84800,0,208,,unknown,18,18,attack,normal
80527,0,0,0,526,74478.0,unknown,18,18,attack,failed
74472,1400000,0,0,204,,unknown,18,18,attack,normal
74475,660000,33100,0,204,,unknown,18,18,attack,normal
74502,600000,0,0,206,,unknown,18,18,attack,normal
74439,240000,66100,0,204,,unknown,18,18,attack,normal
74466,300000,0,0,201,,unknown,18,18,attack,normal
74454,220000,0,0,205,,unknown,18,18,attack,normal
74499,220000,0,0,207,,unknown,18,18,attack,normal
74490,160000,0,0,204,,unknown,18,18,attack,normal
74493,150000,0,0,207,,unknown,18,18,attack,normal
74457,120000,0,0,208,,unknown,18,18,attack,normal
74505,110000,0,0,209,,unknown,18,18,attack,normal
74445,98000,0,0,209,,unknown,18,18,attack,normal
74469,87000,0,0,207,,unknown,18,18,attack,normal
74436,83000,0,0,205,,unknown,18,18,attack,normal
74484,82000,0,0,204,,unknown,18,18,attack,normal
74442,80000,0,0,208,,unknown,18,18,attack,normal
74460,80000,0,0,204,,unknown,18,18,attack,normal
74481,73000,0,0,209,,unknown,18,18,attack,normal
74547,5200000,0,0,209,,unknown,19,19,attack,normal
74565,5200000,0,0,207,,unknown,19,19,attack,normal
74574,3500000,0,0,206,,unknown,19,19,attack,normal
74541,2000000,0,0,207,,unknown,19,19,attack,normal
74544,2000000,0,0,205,,unknown,19,19,attack,normal
74517,1700000,47700,0,205,,unknown,19,19,attack,normal
80528,0,0,0,529,74517.0,unknown,19,19,attack,failed
74568,1700000,12800,0,204,,unknown,19,19,attack,normal
74532,1600000,0,0,205,,unknown,19,19,attack,normal
74523,1500000,0,0,209,,unknown,19,19,attack,normal
74577,1300000,0,0,207,,unknown,19,19,attack,normal
74553,1200000,0,0,206,,unknown,19,19,attack,normal
74520,670000,0,0,204,,unknown,19,19,attack,normal
74535,660000,0,0,209,,unknown,19,19,attack,normal
74556,660000,0,0,210,,unknown,19,19,attack,normal
74526,460000,0,0,202,,unknown,19,19,attack,normal
74559,460000,0,0,201,,unknown,19,19,attack,normal
74562,460000,0,0,210,,unknown,19,19,attack,normal
74538,300000,0,0,208,,unknown,19,19,attack,normal
74529,220000,0,0,204,,unknown,19,19,attack,normal
74511,190000,0,0,201,,unknown,19,19,attack,normal
74514,170000,0,0,210,,unknown,19,19,attack,normal
74508,110000,0,0,207,,unknown,19,19,attack,normal
74571,98000,0,0,207,,unknown,19,19,attack,normal
74586,5000000,0,0,206,,unknown,20,20,attack,normal
74583,3600000,0,0,201,,unknown,20,20,attack,normal
74628,3600000,0,0,210,,unknown,20,20,attack,normal
74601,3200000,0,0,208,,unknown,20,20,attack,normal
74595,2400000,0,0,204,,unknown,20,20,attack,normal
74622,2000000,0,0,202,,unknown,20,20,attack,normal
74604,1400000,0,0,210,,unknown,20,20,attack,normal
74592,870000,0,0,204,,unknown,20,20,attack,normal
74649,650000,0,0,204,,unknown,20,20,attack,normal
74613,530000,0,0,207,,unknown,20,20,attack,normal
74616,530000,0,0,202,,unknown,20,20,attack,normal
74640,470000,0,0,210,,unknown,20,20,attack,normal
74646,460000,0,0,208,,unknown,20,20,attack,normal
74580,340000,0,0,207,,unknown,20,20,attack,normal
74634,260000,67900,0,208,,unknown,20,20,attack,normal
80529,0,0,0,506,74634.0,unknown,20,20,attack,failed
74607,190000,0,0,201,,unknown,20,20,attack,normal
74610,170000,0,0,206,,unknown,20,20,attack,normal
74643,170000,0,0,207,,unknown,20,20,attack,normal
74637,150000,0,0,206,,unknown,20,20,attack,normal
74631,120000,0,0,205,,unknown,20,20,attack,normal
74589,110000,0,0,209,,unknown,20,20,attack,normal
74619,110000,0,0,203,,unknown,20,20,attack,normal
74598,85000,0,0,204,,unknown,20,20,attack,normal
74625,82000,0,0,209,,unknown,20,20,attack,normal
74718,3500000,0,0,207,,unknown,21,21,attack,normal
74706,2300000,0,0,201,,unknown,21,21,attack,normal
74655,1500000,0,0,210,,unknown,21,21,attack,normal
74670,1500000,0,0,207,,unknown,21,21,attack,normal
74685,1300000,0,0,206,,unknown,21,21,attack,normal
74688,1100000,0,0,210,,unknown,21,21,attack,normal
74661,910000,0,0,209,,unknown,21,21,attack,normal
74697,870000,0,0,208,,unknown,21,21,attack,normal
74715,660000,33100,0,203,,unknown,21,21,attack,normal
80530,0,0,0,550,74715.0,unknown,21,21,attack,failed
74673,660000,0,0,202,,unknown,21,21,attack,normal
74676,370000,0,0,205,,unknown,21,21,attack,normal
74709,350000,0,0,208,,unknown,21,21,attack,normal
74691,260000,0,0,206,,unknown,21,21,attack,normal
74721,260000,0,0,209,,unknown,21,21,attack,normal
74694,170000,0,0,205,,unknown,21,21,attack,normal
74658,120000,0,0,209,,unknown,21,21,attack,normal
74667,120000,0,0,205,,unknown,21,21,attack,normal
74700,120000,0,0,205,,unknown,21,21,attack,normal
74703,120000,0,0,209,,unknown,21,21,attack,normal
74679,110000,0,0,202,,unknown,21,21,attack,normal
74682,110000,0,0,205,,unknown,21,21,attack,normal
74652,83000,0,0,203,,unknown,21,21,attack,normal
74784,6100000,0,0,203,,unknown,22,22,attack,normal
74790,4500000,71800,0,207,,unknown,22,22,attack,normal
80531,0,0,0,523,74790.0,unknown,22,22,attack,failed
74730,3600000,0,0,204,,unknown,22,22,attack,normal
74733,3500000,0,0,204,,unknown,22,22,attack,normal
74763,3200000,0,0,201,,unknown,22,22,attack,normal
74736,2000000,0,0,201,,unknown,22,22,attack,normal
74754,2000000,0,0,204,,unknown,22,22,attack,normal
74775,1800000,0,0,207,,unknown,22,22,attack,normal
74757,910000,0,0,207,,unknown,22,22,attack,normal
74769,910000,0,0,205,,unknown,22,22,attack,normal
