transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
103165,0,0,0,1071,103162.0,unknown,3,3,normal,failed
103167,0,0,0,1064,103164.0,unknown,3,3,normal,failed
103169,0,0,0,1065,103166.0,unknown,3,3,normal,failed
103171,0,0,0,1069,103168.0,unknown,3,3,normal,failed
103173,0,0,0,1069,103170.0,unknown,3,3,normal,failed
103175,0,0,0,1075,103172.0,unknown,3,3,normal,failed
103177,0,0,0,1068,103174.0,unknown,3,3,normal,failed
103179,0,0,0,1076,103176.0,unknown,3,3,normal,failed
103181,0,0,0,1080,103178.0,unknown,3,3,normal,failed
103228,43000089,146000,43000089,1076,103226.0,unknown,4,4,normal,b_attack
103226,43000088,146000,43000088,1080,103224.0,unknown,4,4,normal,b_attack
103224,43000087,146000,43000087,1062,103222.0,unknown,4,4,normal,b_attack
103222,43000086,146000,43000086,1072,103220.0,unknown,4,4,normal,b_attack
103220,43000085,146000,43000085,1063,103218.0,unknown,4,4,normal,b_attack
103218,43000084,146000,43000084,1065,103216.0,unknown,4,4,normal,b_attack
103216,43000083,146000,43000083,1070,103214.0,unknown,4,4,normal,b_attack
103214,43000082,146000,43000082,1070,103212.0,unknown,4,4,normal,b_attack
103212,43000081,146000,43000081,1071,103210.0,unknown,4,4,normal,b_attack
103210,43000080,146000,43000080,1078,103208.0,unknown,4,4,normal,b_attack
103208,43000079,146000,43000079,1065,103206.0,unknown,4,4,normal,b_attack
103206,43000078,146000,43000078,1061,103204.0,unknown,4,4,normal,b_attack
103204,43000077,146000,43000077,1075,103202.0,unknown,4,4,normal,b_attack
103202,43000076,146000,43000076,1078,103200.0,unknown,4,4,normal,b_attack
103200,43000075,146000,43000075,1078,103198.0,unknown,4,4,normal,b_attack
103198,43000074,146000,43000074,1067,103196.0,unknown,4,4,normal,b_attack
103196,43000073,146000,43000073,1074,103194.0,unknown,4,4,normal,b_attack
103194,43000072,146000,43000072,1065,103192.0,unknown,4,4,normal,b_attack
103192,43000071,146000,43000071,1061,103190.0,unknown,4,4,normal,b_attack
103190,43000070,146000,43000070,1078,103188.0,unknown,4,4,normal,b_attack
103188,43000069,146000,43000069,1064,103186.0,unknown,4,4,normal,b_attack
103186,43000068,146000,43000068,1079,103184.0,unknown,4,4,normal,b_attack
103184,43000067,146000,43000067,1065,103182.0,unknown,4,4,normal,b_attack
103182,0,0,0,1080,103180.0,unknown,4,4,normal,failed
103183,0,0,0,1080,103180.0,unknown,4,4,normal,failed
103185,0,0,0,1065,103182.0,unknown,4,4,normal,failed
103187,0,0,0,1079,103184.0,unknown,4,4,normal,failed
103189,0,0,0,1064,103186.0,unknown,4,4,normal,failed
103191,0,0,0,1078,103188.0,unknown,4,4,normal,failed
103193,0,0,0,1061,103190.0,unknown,4,4,normal,failed
103195,0,0,0,1065,103192.0,unknown,4,4,normal,failed
103197,0,0,0,1074,103194.0,unknown,4,4,normal,failed
103199,0,0,0,1067,103196.0,unknown,4,4,normal,failed
103201,0,0,0,1078,103198.0,unknown,4,4,normal,failed
103203,0,0,0,1078,103200.0,unknown,4,4,normal,failed
103205,0,0,0,1075,103202.0,unknown,4,4,normal,failed
103207,0,0,0,1061,103204.0,unknown,4,4,normal,failed
103209,0,0,0,1065,103206.0,unknown,4,4,normal,failed
103211,0,0,0,1078,103208.0,unknown,4,4,normal,failed
103213,0,0,0,1071,103210.0,unknown,4,4,normal,failed
103215,0,0,0,1070,103212.0,unknown,4,4,normal,failed
103217,0,0,0,1070,103214.0,unknown,4,4,normal,failed
103219,0,0,0,1065,103216.0,unknown,4,4,normal,failed
103221,0,0,0,1063,103218.0,unknown,4,4,normal,failed
103223,0,0,0,1072,103220.0,unknown,4,4,normal,failed
103225,0,0,0,1062,103222.0,unknown,4,4,normal,failed
103227,0,0,0,1080,103224.0,unknown,4,4,normal,failed
103229,0,0,0,1076,103226.0,unknown,4,4,normal,failed
103276,43000113,146000,43000113,1064,103274.0,unknown,5,5,normal,b_attack
103274,43000112,146000,43000112,1073,103272.0,unknown,5,5,normal,b_attack
103272,43000111,146000,43000111,1077,103270.0,unknown,5,5,normal,b_attack
103270,43000110,146000,43000110,1068,103268.0,unknown,5,5,normal,b_attack
103268,43000109,146000,43000109,1077,103266.0,unknown,5,5,normal,b_attack
103266,43000108,146000,43000108,1061,103264.0,unknown,5,5,normal,b_attack
103264,43000107,146000,43000107,1079,103262.0,unknown,5,5,normal,b_attack
103262,43000106,146000,43000106,1079,103260.0,unknown,5,5,normal,b_attack
103260,43000105,146000,43000105,1074,103258.0,unknown,5,5,normal,b_attack
103258,43000104,146000,43000104,1080,103256.0,unknown,5,5,normal,b_attack
103256,43000103,146000,43000103,1065,103254.0,unknown,5,5,normal,b_attack
103254,43000102,146000,43000102,1074,103252.0,unknown,5,5,normal,b_attack
103252,43000101,146000,43000101,1076,103250.0,unknown,5,5,normal,b_attack
103250,43000100,146000,43000100,1073,103248.0,unknown,5,5,normal,b_attack
103248,43000099,146000,43000099,1071,103246.0,unknown,5,5,normal,b_attack
103246,43000098,146000,43000098,1062,103244.0,unknown,5,5,normal,b_attack
103244,43000097,146000,43000097,1074,103242.0,unknown,5,5,normal,b_attack
103242,43000096,146000,43000096,1079,103240.0,unknown,5,5,normal,b_attack
103240,43000095,146000,43000095,1076,103238.0,unknown,5,5,normal,b_attack
103238,43000094,146000,43000094,1076,103236.0,unknown,5,5,normal,b_attack
103236,43000093,146000,43000093,1065,103234.0,unknown,5,5,normal,b_attack
103234,43000092,146000,43000092,1071,103232.0,unknown,5,5,normal,b_attack
103232,43000091,146000,43000091,1078,103230.0,unknown,5,5,normal,b_attack
103230,0,0,0,1073,103228.0,unknown,5,5,normal,failed
103231,0,0,0,1073,103228.0,unknown,5,5,normal,failed
103233,0,0,0,1078,103230.0,unknown,5,5,normal,failed
103235,0,0,0,1071,103232.0,unknown,5,5,normal,failed
103237,0,0,0,1065,103234.0,unknown,5,5,normal,failed
103239,0,0,0,1076,103236.0,unknown,5,5,normal,failed
103241,0,0,0,1076,103238.0,unknown,5,5,normal,failed
103243,0,0,0,1079,103240.0,unknown,5,5,normal,failed
103245,0,0,0,1074,103242.0,unknown,5,5,normal,failed
103247,0,0,0,1062,103244.0,unknown,5,5,normal,failed
103249,0,0,0,1071,103246.0,unknown,5,5,normal,failed
103251,0,0,0,1073,103248.0,unknown,5,5,normal,failed
103253,0,0,0,1076,103250.0,unknown,5,5,normal,failed
103255,0,0,0,1074,103252.0,unknown,5,5,normal,failed
103257,0,0,0,1065,103254.0,unknown,5,5,normal,failed
103259,0,0,0,1080,103256.0,unknown,5,5,normal,failed
103261,0,0,0,1074,103258.0,unknown,5,5,normal,failed
103263,0,0,0,1079,103260.0,unknown,5,5,normal,failed
103265,0,0,0,1079,103262.0,unknown,5,5,normal,failed
103267,0,0,0,1061,103264.0,unknown,5,5,normal,failed
103269,0,0,0,1077,103266.0,unknown,5,5,normal,failed
103271,0,0,0,1068,103268.0,unknown,5,5,normal,failed
103273,0,0,0,1077,103270.0,unknown,5,5,normal,failed
103275,0,0,0,1073,103272.0,unknown,5,5,normal,failed
103277,0,0,0,1064,103274.0,unknown,5,5,normal,failed
103324,43000137,146000,43000137,1072,103322.0,unknown,6,6,normal,b_attack
103322,43000136,146000,43000136,1064,103320.0,unknown,6,6,normal,b_attack
103320,43000135,146000,43000135,1073,103318.0,unknown,6,6,normal,b_attack
103318,43000134,146000,43000134,1070,103316.0,unknown,6,6,normal,b_attack
103316,43000133,146000,43000133,1067,103314.0,unknown,6,6,normal,b_attack
103314,43000132,146000,43000132,1071,103312.0,unknown,6,6,normal,b_attack
103312,43000131,146000,43000131,1068,103310.0,unknown,6,6,normal,b_attack
103310,43000130,146000,43000130,1067,103308.0,unknown,6,6,normal,b_attack
103308,43000129,146000,43000129,1072,103306.0,unknown,6,6,normal,b_attack
103306,43000128,146000,43000128,1065,103304.0,unknown,6,6,normal,b_attack
103304,43000127,146000,43000127,1071,103302.0,unknown,6,6,normal,b_attack
103302,43000126,146000,43000126,1066,103300.0,unknown,6,6,normal,b_attack
103300,43000125,146000,43000125,1070,103298.0,unknown,6,6,normal,b_attack
103298,43000124,146000,43000124,1069,103296.0,unknown,6,6,normal,b_attack
103296,43000123,146000,43000123,1070,103294.0,unknown,6,6,normal,b_attack
103294,43000122,146000,43000122,1070,103292.0,unknown,6,6,normal,b_attack
103292,43000121,146000,43000121,1068,103290.0,unknown,6,6,normal,b_attack
103290,43000120,146000,43000120,1077,103288.0,unknown,6,6,normal,b_attack
103288,43000119,146000,43000119,1061,103286.0,unknown,6,6,normal,b_attack
103286,43000118,146000,43000118,1070,103284.0,unknown,6,6,normal,b_attack
103284,43000117,146000,43000117,1064,103282.0,unknown,6,6,normal,b_attack
103282,43000116,146000,43000116,1070,103280.0,unknown,6,6,normal,b_attack
103280,43000115,146000,43000115,1063,103278.0,unknown,6,6,normal,b_attack
103278,0,0,0,1075,103276.0,unknown,6,6,normal,failed
103279,0,0,0,1075,103276.0,unknown,6,6,normal,failed
103281,0,0,0,1063,103278.0,unknown,6,6,normal,failed
103283,0,0,0,1070,103280.0,unknown,6,6,normal,failed
103285,0,0,0,1064,103282.0,unknown,6,6,normal,failed
103287,0,0,0,1070,103284.0,unknown,6,6,normal,failed
103289,0,0,0,1061,103286.0,unknown,6,6,normal,failed
103291,0,0,0,1077,103288.0,unknown,6,6,normal,failed
103293,0,0,0,1068,103290.0,unknown,6,6,normal,failed
103295,0,0,0,1070,103292.0,unknown,6,6,normal,failed
103297,0,0,0,1070,103294.0,unknown,6,6,normal,failed
103299,0,0,0,1069,103296.0,unknown,6,6,normal,failed
103301,0,0,0,1070,103298.0,unknown,6,6,normal,failed
103303,0,0,0,1066,103300.0,unknown,6,6,normal,failed
103305,0,0,0,1071,103302.0,unknown,6,6,normal,failed
103307,0,0,0,1065,103304.0,unknown,6,6,normal,failed
103309,0,0,0,1072,103306.0,unknown,6,6,normal,failed
103311,0,0,0,1067,103308.0,unknown,6,6,normal,failed
103313,0,0,0,1068,103310.0,unknown,6,6,normal,failed
103315,0,0,0,1071,103312.0,unknown,6,6,normal,failed
103317,0,0,0,1067,103314.0,unknown,6,6,normal,failed
103319,0,0,0,1070,103316.0,unknown,6,6,normal,failed
103321,0,0,0,1073,103318.0,unknown,6,6,normal,failed
103323,0,0,0,1064,103320.0,unknown,6,6,normal,failed
103325,0,0,0,1072,103322.0,unknown,6,6,normal,failed
103372,43000161,146000,43000161,1077,103370.0,unknown,7,7,normal,b_attack
103370,43000160,146000,43000160,1064,103368.0,unknown,7,7,normal,b_attack
103368,43000159,146000,43000159,1066,103366.0,unknown,7,7,normal,b_attack
103366,43000158,146000,43000158,1067,103364.0,unknown,7,7,normal,b_attack
103364,43000157,146000,43000157,1068,103362.0,unknown,7,7,normal,b_attack
103362,43000156,146000,43000156,1080,103360.0,unknown,7,7,normal,b_attack
103360,43000155,146000,43000155,1080,103358.0,unknown,7,7,normal,b_attack
103358,43000154,146000,43000154,1079,103356.0,unknown,7,7,normal,b_attack
103356,43000153,146000,43000153,1069,103354.0,unknown,7,7,normal,b_attack
103354,43000152,146000,43000152,1079,103352.0,unknown,7,7,normal,b_attack
103352,43000151,146000,43000151,1077,103350.0,unknown,7,7,normal,b_attack
103350,43000150,146000,43000150,1071,103348.0,unknown,7,7,normal,b_attack
103348,43000149,146000,43000149,1079,103346.0,unknown,7,7,normal,b_attack
103346,43000148,146000,43000148,1061,103344.0,unknown,7,7,normal,b_attack
103344,43000147,146000,43000147,1066,103342.0,unknown,7,7,normal,b_attack
103342,43000146,146000,43000146,1066,103340.0,unknown,7,7,normal,b_attack
103340,43000145,146000,43000145,1071,103338.0,unknown,7,7,normal,b_attack
103338,43000144,146000,43000144,1068,103336.0,unknown,7,7,normal,b_attack
103336,43000143,146000,43000143,1079,103334.0,unknown,7,7,normal,b_attack
103334,43000142,146000,43000142,1071,103332.0,unknown,7,7,normal,b_attack
103332,43000141,146000,43000141,1065,103330.0,unknown,7,7,normal,b_attack
103330,43000140,146000,43000140,1067,103328.0,unknown,7,7,normal,b_attack
103328,43000139,146000,43000139,1064,103326.0,unknown,7,7,normal,b_attack
103326,0,0,0,1073,103324.0,unknown,7,7,normal,failed
103327,0,0,0,1073,103324.0,unknown,7,7,normal,failed
103329,0,0,0,1064,103326.0,unknown,7,7,normal,failed
103331,0,0,0,1067,103328.0,unknown,7,7,normal,failed
103333,0,0,0,1065,103330.0,unknown,7,7,normal,failed
103335,0,0,0,1071,103332.0,unknown,7,7,normal,failed
103337,0,0,0,1079,103334.0,unknown,7,7,normal,failed
103339,0,0,0,1068,103336.0,unknown,7,7,normal,failed
103341,0,0,0,1071,103338.0,unknown,7,7,normal,failed
103343,0,0,0,1066,103340.0,unknown,7,7,normal,failed
103345,0,0,0,1066,103342.0,unknown,7,7,normal,failed
103347,0,0,0,1061,103344.0,unknown,7,7,normal,failed
103349,0,0,0,1079,103346.0,unknown,7,7,normal,failed
103351,0,0,0,1071,103348.0,unknown,7,7,normal,failed
103353,0,0,0,1077,103350.0,unknown,7,7,normal,failed
103355,0,0,0,1079,103352.0,unknown,7,7,normal,failed
103357,0,0,0,1069,103354.0,unknown,7,7,normal,failed
103359,0,0,0,1079,103356.0,unknown,7,7,normal,failed
103361,0,0,0,1080,103358.0,unknown,7,7,normal,failed
103363,0,0,0,1080,103360.0,unknown,7,7,normal,failed
103365,0,0,0,1068,103362.0,unknown,7,7,normal,failed
103367,0,0,0,1067,103364.0,unknown,7,7,normal,failed
103369,0,0,0,1066,103366.0,unknown,7,7,normal,failed
103371,0,0,0,1064,103368.0,unknown,7,7,normal,failed
103373,0,0,0,1077,103370.0,unknown,7,7,normal,failed
103420,43000185,146000,43000185,1078,103418.0,unknown,8,8,attack,b_attack
105475,0,0,0,2653,103420.0,unknown,8,8,attack,failed
103418,43000184,146000,43000184,1072,103416.0,unknown,8,8,attack,b_attack
103416,43000183,146000,43000183,1080,103414.0,unknown,8,8,attack,b_attack
103414,43000182,146000,43000182,1069,103412.0,unknown,8,8,attack,b_attack
103412,43000181,146000,43000181,1079,103410.0,unknown,8,8,attack,b_attack
103410,43000180,146000,43000180,1068,103408.0,unknown,8,8,attack,b_attack
103408,43000179,146000,43000179,1073,103406.0,unknown,8,8,attack,b_attack
103406,43000178,146000,43000178,1063,103404.0,unknown,8,8,attack,b_attack
103404,43000177,146000,43000177,1072,103402.0,unknown,8,8,attack,b_attack
103402,43000176,146000,43000176,1077,103400.0,unknown,8,8,attack,b_attack
103400,43000175,146000,43000175,1077,103398.0,unknown,8,8,attack,b_attack
103398,43000174,146000,43000174,1061,103396.0,unknown,8,8,attack,b_attack
103396,43000173,146000,43000173,1062,103394.0,unknown,8,8,attack,b_attack
103394,43000172,146000,43000172,1070,103392.0,unknown,8,8,attack,b_attack
103392,43000171,146000,43000171,1065,103390.0,unknown,8,8,attack,b_attack
103390,43000170,146000,43000170,1074,103388.0,unknown,8,8,attack,b_attack
103388,43000169,146000,43000169,1077,103386.0,unknown,8,8,attack,b_attack
103386,43000168,146000,43000168,1065,103384.0,unknown,8,8,attack,b_attack
103384,43000167,146000,43000167,1066,103382.0,unknown,8,8,attack,b_attack
103382,43000166,146000,43000166,1065,103380.0,unknown,8,8,attack,b_attack
103380,43000165,146000,43000165,1073,103378.0,unknown,8,8,attack,b_attack
103378,43000164,146000,43000164,1065,103376.0,unknown,8,8,attack,b_attack
103376,43000163,146000,43000163,1064,103374.0,unknown,8,8,attack,b_attack
103374,0,0,0,1071,103372.0,unknown,8,8,attack,failed
103375,0,0,0,1071,103372.0,unknown,8,8,attack,failed
103377,0,0,0,1064,103374.0,unknown,8,8,attack,failed
103379,0,0,0,1065,103376.0,unknown,8,8,attack,failed
103381,0,0,0,1073,103378.0,unknown,8,8,attack,failed
103383,0,0,0,1065,103380.0,unknown,8,8,attack,failed
103385,0,0,0,1066,103382.0,unknown,8,8,attack,failed
103387,0,0,0,1065,103384.0,unknown,8,8,attack,failed
103389,0,0,0,1077,103386.0,unknown,8,8,attack,failed
103391,0,0,0,1074,103388.0,unknown,8,8,attack,failed
103393,0,0,0,1065,103390.0,unknown,8,8,attack,failed
103395,0,0,0,1070,103392.0,unknown,8,8,attack,failed
103397,0,0,0,1062,103394.0,unknown,8,8,attack,failed
103399,0,0,0,1061,103396.0,unknown,8,8,attack,failed
103401,0,0,0,1077,103398.0,unknown,8,8,attack,failed
103403,0,0,0,1077,103400.0,unknown,8,8,attack,failed
103405,0,0,0,1072,103402.0,unknown,8,8,attack,failed
103407,0,0,0,1063,103404.0,unknown,8,8,attack,failed
103409,0,0,0,1073,103406.0,unknown,8,8,attack,failed
103411,0,0,0,1068,103408.0,unknown,8,8,attack,failed
103413,0,0,0,1079,103410.0,unknown,8,8,attack,failed
103415,0,0,0,1069,103412.0,unknown,8,8,attack,failed
103417,0,0,0,1080,103414.0,unknown,8,8,attack,failed
103419,0,0,0,1072,103416.0,unknown,8,8,attack,failed
103421,0,0,0,1078,103418.0,unknown,8,8,attack,failed
103468,43000209,146000,43000209,1069,103466.0,unknown,9,9,attack,b_attack
105476,0,0,0,2653,103468.0,unknown,9,9,attack,failed
103466,43000208,146000,43000208,1071,103464.0,unknown,9,9,attack,b_attack
103464,43000207,146000,43000207,1073,103462.0,unknown,9,9,attack,b_attack
103462,43000206,146000,43000206,1064,103460.0,unknown,9,9,attack,b_attack
103460,43000205,146000,43000205,1066,103458.0,unknown,9,9,attack,b_attack
103458,43000204,146000,43000204,1080,103456.0,unknown,9,9,attack,b_attack
103456,43000203,146000,43000203,1079,103454.0,unknown,9,9,attack,b_attack
103454,43000202,146000,43000202,1070,103452.0,unknown,9,9,attack,b_attack
103452,43000201,146000,43000201,1065,103450.0,unknown,9,9,attack,b_attack
103450,43000200,146000,43000200,1076,103448.0,unknown,9,9,attack,b_attack
103448,43000199,146000,43000199,1071,103446.0,unknown,9,9,attack,b_attack
103446,43000198,146000,43000198,1075,103444.0,unknown,9,9,attack,b_attack
103444,43000197,146000,43000197,1061,103442.0,unknown,9,9,attack,b_attack
103442,43000196,146000,43000196,1075,103440.0,unknown,9,9,attack,b_attack
103440,43000195,146000,43000195,1072,103438.0,unknown,9,9,attack,b_attack
103438,43000194,146000,43000194,1064,103436.0,unknown,9,9,attack,b_attack
103436,43000193,146000,43000193,1065,103434.0,unknown,9,9,attack,b_attack
103434,43000192,146000,43000192,1061,103432.0,unknown,9,9,attack,b_attack
