transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
110551,43000020,12800,43000020,1163,110549.0,unknown,1,1,normal,b_attack
110549,43000019,12800,43000019,1174,110547.0,unknown,1,1,normal,b_attack
110547,43000018,12800,43000018,1177,110545.0,unknown,1,1,normal,b_attack
110545,43000017,12800,43000017,1169,110543.0,unknown,1,1,normal,b_attack
110543,43000016,12800,43000016,1175,110541.0,unknown,1,1,normal,b_attack
110541,43000015,12800,43000015,1179,110539.0,unknown,1,1,normal,b_attack
110539,43000014,12800,43000014,1175,110537.0,unknown,1,1,normal,b_attack
110537,43000013,12800,43000013,1164,110535.0,unknown,1,1,normal,b_attack
110535,43000012,12800,43000012,1170,110533.0,unknown,1,1,normal,b_attack
110533,43000011,12800,43000011,1162,110531.0,unknown,1,1,normal,b_attack
110531,43000010,12800,43000010,1172,110529.0,unknown,1,1,normal,b_attack
110529,43000009,12800,43000009,1163,110527.0,unknown,1,1,normal,b_attack
110527,43000008,12800,43000008,1167,110525.0,unknown,1,1,normal,b_attack
110525,43000007,12800,43000007,1171,110523.0,unknown,1,1,normal,b_attack
110523,43000006,12800,43000006,1169,110521.0,unknown,1,1,normal,b_attack
110521,43000005,12800,43000005,1172,110519.0,unknown,1,1,normal,b_attack
110519,43000004,12800,43000004,1169,110517.0,unknown,1,1,normal,b_attack
110517,43000003,12800,43000003,1170,110515.0,unknown,1,1,normal,b_attack
110515,43000002,12800,43000002,1175,110513.0,unknown,1,1,normal,b_attack
110513,43000001,12800,43000001,1166,110511.0,unknown,1,1,normal,b_attack
110511,43000000,12800,43000000,1177,110510.0,unknown,1,1,normal,b_attack
110510,19000000,12800,19000000,1178,110508.0,unknown,1,1,normal,b_attack
110507,6100000,0,0,1163,,unknown,1,1,normal,normal
110505,1900000,0,0,1162,,unknown,1,1,normal,normal
110508,1400000,12800,0,1163,,unknown,1,1,normal,normal
110506,160000,0,0,1162,,unknown,1,1,normal,normal
110509,0,0,0,1178,110508.0,unknown,1,1,normal,failed
110512,0,0,0,1177,110510.0,unknown,1,1,normal,failed
110514,0,0,0,1166,110511.0,unknown,1,1,normal,failed
110516,0,0,0,1175,110513.0,unknown,1,1,normal,failed
110518,0,0,0,1170,110515.0,unknown,1,1,normal,failed
110520,0,0,0,1169,110517.0,unknown,1,1,normal,failed
110522,0,0,0,1172,110519.0,unknown,1,1,normal,failed
110524,0,0,0,1169,110521.0,unknown,1,1,normal,failed
110526,0,0,0,1171,110523.0,unknown,1,1,normal,failed
110528,0,0,0,1167,110525.0,unknown,1,1,normal,failed
110530,0,0,0,1163,110527.0,unknown,1,1,normal,failed
110532,0,0,0,1172,110529.0,unknown,1,1,normal,failed
110534,0,0,0,1162,110531.0,unknown,1,1,normal,failed
110536,0,0,0,1170,110533.0,unknown,1,1,normal,failed
110538,0,0,0,1164,110535.0,unknown,1,1,normal,failed
110540,0,0,0,1175,110537.0,unknown,1,1,normal,failed
110542,0,0,0,1179,110539.0,unknown,1,1,normal,failed
110544,0,0,0,1175,110541.0,unknown,1,1,normal,failed
110546,0,0,0,1169,110543.0,unknown,1,1,normal,failed
110548,0,0,0,1177,110545.0,unknown,1,1,normal,failed
110550,0,0,0,1174,110547.0,unknown,1,1,normal,failed
110552,0,0,0,1163,110549.0,unknown,1,1,normal,failed
110599,43000044,12800,43000044,1180,110597.0,unknown,2,2,attack,b_attack
112947,0,0,0,2923,110599.0,unknown,2,2,attack,failed
110597,43000043,12800,43000043,1162,110595.0,unknown,2,2,attack,b_attack
110595,43000042,12800,43000042,1178,110593.0,unknown,2,2,attack,b_attack
110593,43000041,12800,43000041,1176,110591.0,unknown,2,2,attack,b_attack
110591,43000040,12800,43000040,1176,110589.0,unknown,2,2,attack,b_attack
110589,43000039,12800,43000039,1174,110587.0,unknown,2,2,attack,b_attack
110587,43000038,12800,43000038,1177,110585.0,unknown,2,2,attack,b_attack
110585,43000037,12800,43000037,1164,110583.0,unknown,2,2,attack,b_attack
110583,43000036,12800,43000036,1170,110581.0,unknown,2,2,attack,b_attack
110581,43000035,12800,43000035,1170,110579.0,unknown,2,2,attack,b_attack
110579,43000034,12800,43000034,1164,110577.0,unknown,2,2,attack,b_attack
110577,43000033,12800,43000033,1175,110575.0,unknown,2,2,attack,b_attack
110575,43000032,12800,43000032,1170,110573.0,unknown,2,2,attack,b_attack
110573,43000031,12800,43000031,1169,110571.0,unknown,2,2,attack,b_attack
110571,43000030,12800,43000030,1172,110569.0,unknown,2,2,attack,b_attack
110569,43000029,12800,43000029,1165,110567.0,unknown,2,2,attack,b_attack
110567,43000028,12800,43000028,1180,110565.0,unknown,2,2,attack,b_attack
110565,43000027,12800,43000027,1177,110563.0,unknown,2,2,attack,b_attack
110563,43000026,12800,43000026,1162,110561.0,unknown,2,2,attack,b_attack
110561,43000025,12800,43000025,1172,110559.0,unknown,2,2,attack,b_attack
110559,43000024,12800,43000024,1162,110557.0,unknown,2,2,attack,b_attack
110557,43000023,12800,43000023,1172,110555.0,unknown,2,2,attack,b_attack
110555,43000022,12800,43000022,1179,110553.0,unknown,2,2,attack,b_attack
110553,0,0,0,1173,110551.0,unknown,2,2,attack,failed
110554,0,0,0,1173,110551.0,unknown,2,2,attack,failed
110556,0,0,0,1179,110553.0,unknown,2,2,attack,failed
110558,0,0,0,1172,110555.0,unknown,2,2,attack,failed
110560,0,0,0,1162,110557.0,unknown,2,2,attack,failed
110562,0,0,0,1172,110559.0,unknown,2,2,attack,failed
110564,0,0,0,1162,110561.0,unknown,2,2,attack,failed
110566,0,0,0,1177,110563.0,unknown,2,2,attack,failed
110568,0,0,0,1180,110565.0,unknown,2,2,attack,failed
110570,0,0,0,1165,110567.0,unknown,2,2,attack,failed
110572,0,0,0,1172,110569.0,unknown,2,2,attack,failed
110574,0,0,0,1169,110571.0,unknown,2,2,attack,failed
110576,0,0,0,1170,110573.0,unknown,2,2,attack,failed
110578,0,0,0,1175,110575.0,unknown,2,2,attack,failed
110580,0,0,0,1164,110577.0,unknown,2,2,attack,failed
110582,0,0,0,1170,110579.0,unknown,2,2,attack,failed
110584,0,0,0,1170,110581.0,unknown,2,2,attack,failed
110586,0,0,0,1164,110583.0,unknown,2,2,attack,failed
110588,0,0,0,1177,110585.0,unknown,2,2,attack,failed
110590,0,0,0,1174,110587.0,unknown,2,2,attack,failed
110592,0,0,0,1176,110589.0,unknown,2,2,attack,failed
110594,0,0,0,1176,110591.0,unknown,2,2,attack,failed
110596,0,0,0,1178,110593.0,unknown,2,2,attack,failed
110598,0,0,0,1162,110595.0,unknown,2,2,attack,failed
110600,0,0,0,1180,110597.0,unknown,2,2,attack,failed
110647,43000068,12800,43000068,1163,110645.0,unknown,3,3,attack,b_attack
112948,0,0,0,2935,110647.0,unknown,3,3,attack,failed
110645,43000067,12800,43000067,1164,110643.0,unknown,3,3,attack,b_attack
110643,43000066,12800,43000066,1165,110641.0,unknown,3,3,attack,b_attack
110641,43000065,12800,43000065,1167,110639.0,unknown,3,3,attack,b_attack
110639,43000064,12800,43000064,1170,110637.0,unknown,3,3,attack,b_attack
110637,43000063,12800,43000063,1161,110635.0,unknown,3,3,attack,b_attack
110635,43000062,12800,43000062,1163,110633.0,unknown,3,3,attack,b_attack
110633,43000061,12800,43000061,1168,110631.0,unknown,3,3,attack,b_attack
110631,43000060,12800,43000060,1177,110629.0,unknown,3,3,attack,b_attack
110629,43000059,12800,43000059,1163,110627.0,unknown,3,3,attack,b_attack
110627,43000058,12800,43000058,1177,110625.0,unknown,3,3,attack,b_attack
110625,43000057,12800,43000057,1166,110623.0,unknown,3,3,attack,b_attack
110623,43000056,12800,43000056,1162,110621.0,unknown,3,3,attack,b_attack
110621,43000055,12800,43000055,1178,110619.0,unknown,3,3,attack,b_attack
110619,43000054,12800,43000054,1162,110617.0,unknown,3,3,attack,b_attack
110617,43000053,12800,43000053,1176,110615.0,unknown,3,3,attack,b_attack
110615,43000052,12800,43000052,1174,110613.0,unknown,3,3,attack,b_attack
110613,43000051,12800,43000051,1161,110611.0,unknown,3,3,attack,b_attack
110611,43000050,12800,43000050,1167,110609.0,unknown,3,3,attack,b_attack
110609,43000049,12800,43000049,1176,110607.0,unknown,3,3,attack,b_attack
110607,43000048,12800,43000048,1175,110605.0,unknown,3,3,attack,b_attack
110605,43000047,12800,43000047,1177,110603.0,unknown,3,3,attack,b_attack
110603,43000046,12800,43000046,1163,110601.0,unknown,3,3,attack,b_attack
110601,0,0,0,1179,110599.0,unknown,3,3,attack,failed
110602,0,0,0,1179,110599.0,unknown,3,3,attack,failed
110604,0,0,0,1163,110601.0,unknown,3,3,attack,failed
110606,0,0,0,1177,110603.0,unknown,3,3,attack,failed
110608,0,0,0,1175,110605.0,unknown,3,3,attack,failed
110610,0,0,0,1176,110607.0,unknown,3,3,attack,failed
110612,0,0,0,1167,110609.0,unknown,3,3,attack,failed
110614,0,0,0,1161,110611.0,unknown,3,3,attack,failed
110616,0,0,0,1174,110613.0,unknown,3,3,attack,failed
110618,0,0,0,1176,110615.0,unknown,3,3,attack,failed
110620,0,0,0,1162,110617.0,unknown,3,3,attack,failed
110622,0,0,0,1178,110619.0,unknown,3,3,attack,failed
110624,0,0,0,1162,110621.0,unknown,3,3,attack,failed
110626,0,0,0,1166,110623.0,unknown,3,3,attack,failed
110628,0,0,0,1177,110625.0,unknown,3,3,attack,failed
110630,0,0,0,1163,110627.0,unknown,3,3,attack,failed
110632,0,0,0,1177,110629.0,unknown,3,3,attack,failed
110634,0,0,0,1168,110631.0,unknown,3,3,attack,failed
