transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
70923,1200000,0,0,705,,unknown,12,12,attack,normal
70917,1100000,0,0,716,,unknown,12,12,attack,normal
70931,1000000,0,0,715,,unknown,12,12,attack,normal
70932,650000,0,0,706,,unknown,12,12,attack,normal
70915,460000,0,0,707,,unknown,12,12,attack,normal
70916,420000,0,0,709,,unknown,12,12,attack,normal
70918,310000,0,0,713,,unknown,12,12,attack,normal
70928,300000,0,0,707,,unknown,12,12,attack,normal
70921,120000,0,0,713,,unknown,12,12,attack,normal
70912,110000,0,0,716,,unknown,12,12,attack,normal
70922,100000,0,0,716,,unknown,12,12,attack,normal
70930,98000,0,0,705,,unknown,12,12,attack,normal
70933,84000,0,0,712,,unknown,12,12,attack,normal
70925,80000,0,0,714,,unknown,12,12,attack,normal
70955,6100000,0,0,711,,unknown,13,13,attack,normal
70951,3600000,0,0,705,,unknown,13,13,attack,normal
70936,2500000,0,0,719,,unknown,13,13,attack,normal
70950,2100000,0,0,710,,unknown,13,13,attack,normal
70942,2000000,0,0,706,,unknown,13,13,attack,normal
70941,1500000,0,0,713,,unknown,13,13,attack,normal
70958,1100000,0,0,703,,unknown,13,13,attack,normal
70935,1000000,0,0,701,,unknown,13,13,attack,normal
70937,1000000,0,0,717,,unknown,13,13,attack,normal
70947,910000,0,0,708,,unknown,13,13,attack,normal
70944,630000,0,0,716,,unknown,13,13,attack,normal
70943,600000,0,0,704,,unknown,13,13,attack,normal
70939,460000,0,0,708,,unknown,13,13,attack,normal
70948,360000,0,0,713,,unknown,13,13,attack,normal
70945,340000,0,0,709,,unknown,13,13,attack,normal
70956,190000,0,0,714,,unknown,13,13,attack,normal
70940,160000,0,0,702,,unknown,13,13,attack,normal
70946,160000,0,0,718,,unknown,13,13,attack,normal
70952,150000,0,0,714,,unknown,13,13,attack,normal
70953,150000,0,0,703,,unknown,13,13,attack,normal
70954,150000,0,0,702,,unknown,13,13,attack,normal
70957,120000,0,0,709,,unknown,13,13,attack,normal
70938,110000,0,0,716,,unknown,13,13,attack,normal
70949,87000,0,0,705,,unknown,13,13,attack,normal
70977,43000000,0,0,718,,unknown,14,14,attack,normal
70962,5000000,0,0,714,,unknown,14,14,attack,normal
70970,2400000,23500,0,705,,unknown,14,14,attack,normal
71905,0,0,0,1762,70970.0,unknown,14,14,attack,failed
70976,1900000,0,0,720,,unknown,14,14,attack,normal
70974,1700000,0,0,702,,unknown,14,14,attack,normal
70959,1500000,0,0,701,,unknown,14,14,attack,normal
70968,1500000,0,0,716,,unknown,14,14,attack,normal
70973,1400000,0,0,708,,unknown,14,14,attack,normal
70978,1300000,0,0,706,,unknown,14,14,attack,normal
70972,910000,231000,0,714,,unknown,14,14,attack,normal
70981,970000,0,0,712,,unknown,14,14,attack,normal
70961,650000,14200,0,711,,unknown,14,14,attack,normal
70969,470000,0,0,716,,unknown,14,14,attack,normal
70963,460000,0,0,707,,unknown,14,14,attack,normal
70971,360000,0,0,716,,unknown,14,14,attack,normal
70980,310000,0,0,704,,unknown,14,14,attack,normal
70960,300000,0,0,715,,unknown,14,14,attack,normal
70965,300000,0,0,713,,unknown,14,14,attack,normal
70966,220000,0,0,717,,unknown,14,14,attack,normal
70982,220000,0,0,710,,unknown,14,14,attack,normal
70979,170000,0,0,705,,unknown,14,14,attack,normal
70975,120000,0,0,709,,unknown,14,14,attack,normal
70967,82000,0,0,715,,unknown,14,14,attack,normal
70964,70000,0,0,712,,unknown,14,14,attack,normal
70997,43000000,0,0,713,,unknown,15,15,attack,normal
71006,30000000,16400,0,719,,unknown,15,15,attack,normal
71906,0,0,0,1753,71006.0,unknown,15,15,attack,failed
70983,5000000,0,0,711,,unknown,15,15,attack,normal
70994,4200000,15300,0,714,,unknown,15,15,attack,normal
71002,3500000,0,0,707,,unknown,15,15,attack,normal
70999,2300000,0,0,716,,unknown,15,15,attack,normal
70984,2000000,0,0,714,,unknown,15,15,attack,normal
70988,1500000,0,0,706,,unknown,15,15,attack,normal
70998,1500000,0,0,720,,unknown,15,15,attack,normal
71001,1500000,0,0,715,,unknown,15,15,attack,normal
70985,1300000,0,0,716,,unknown,15,15,attack,normal
70987,1300000,0,0,704,,unknown,15,15,attack,normal
70990,1100000,0,0,705,,unknown,15,15,attack,normal
70996,1100000,0,0,706,,unknown,15,15,attack,normal
71003,1000000,0,0,709,,unknown,15,15,attack,normal
71004,600000,0,0,701,,unknown,15,15,attack,normal
70991,470000,0,0,718,,unknown,15,15,attack,normal
71005,420000,0,0,713,,unknown,15,15,attack,normal
70995,370000,0,0,719,,unknown,15,15,attack,normal
70992,260000,0,0,710,,unknown,15,15,attack,normal
71000,260000,0,0,713,,unknown,15,15,attack,normal
70986,240000,0,0,708,,unknown,15,15,attack,normal
70989,120000,0,0,701,,unknown,15,15,attack,normal
70993,85000,0,0,708,,unknown,15,15,attack,normal
71027,19000000,75000,0,713,,unknown,16,16,attack,normal
71907,0,0,0,1796,71027.0,unknown,16,16,attack,failed
71026,3500000,0,0,711,,unknown,16,16,attack,normal
71029,2600000,0,0,709,,unknown,16,16,attack,normal
71023,2100000,0,0,713,,unknown,16,16,attack,normal
71010,2000000,0,0,705,,unknown,16,16,attack,normal
71018,1900000,0,0,712,,unknown,16,16,attack,normal
71014,1400000,0,0,706,,unknown,16,16,attack,normal
71011,1100000,0,0,717,,unknown,16,16,attack,normal
71013,1100000,0,0,708,,unknown,16,16,attack,normal
71016,1100000,0,0,710,,unknown,16,16,attack,normal
71030,1100000,0,0,711,,unknown,16,16,attack,normal
71008,910000,12800,0,707,,unknown,16,16,attack,normal
71009,660000,0,0,713,,unknown,16,16,attack,normal
71015,460000,0,0,710,,unknown,16,16,attack,normal
71025,300000,0,0,714,,unknown,16,16,attack,normal
71021,130000,121000,0,702,,unknown,16,16,attack,normal
71012,150000,0,0,711,,unknown,16,16,attack,normal
71020,150000,0,0,711,,unknown,16,16,attack,normal
71028,150000,0,0,716,,unknown,16,16,attack,normal
71007,120000,0,0,713,,unknown,16,16,attack,normal
71022,120000,0,0,715,,unknown,16,16,attack,normal
71019,84000,0,0,713,,unknown,16,16,attack,normal
71017,83000,0,0,708,,unknown,16,16,attack,normal
71024,83000,0,0,709,,unknown,16,16,attack,normal
71031,27000000,0,0,704,,unknown,17,17,attack,normal
71042,5000000,0,0,719,,unknown,17,17,attack,normal
71048,5000000,0,0,710,,unknown,17,17,attack,normal
71040,3500000,0,0,713,,unknown,17,17,attack,normal
71037,2500000,0,0,718,,unknown,17,17,attack,normal
71041,2000000,35600,0,715,,unknown,17,17,attack,normal
71908,0,0,0,1778,71041.0,unknown,17,17,attack,failed
71050,1800000,0,0,713,,unknown,17,17,attack,normal
71051,1600000,0,0,701,,unknown,17,17,attack,normal
71033,1300000,0,0,719,,unknown,17,17,attack,normal
71045,1000000,0,0,712,,unknown,17,17,attack,normal
71034,660000,0,0,710,,unknown,17,17,attack,normal
71043,650000,0,0,705,,unknown,17,17,attack,normal
71038,600000,5630,0,712,,unknown,17,17,attack,normal
71047,420000,21800,0,711,,unknown,17,17,attack,normal
71053,84000,215000,0,717,,unknown,17,17,attack,normal
71049,260000,0,0,703,,unknown,17,17,attack,normal
71032,150000,0,0,712,,unknown,17,17,attack,normal
71036,150000,0,0,718,,unknown,17,17,attack,normal
71035,120000,0,0,709,,unknown,17,17,attack,normal
71052,120000,0,0,703,,unknown,17,17,attack,normal
71039,110000,0,0,702,,unknown,17,17,attack,normal
71044,110000,0,0,704,,unknown,17,17,attack,normal
71046,110000,0,0,712,,unknown,17,17,attack,normal
71054,83000,0,0,720,,unknown,17,17,attack,normal
71067,43000000,0,0,713,,unknown,18,18,attack,normal
71077,30000000,0,0,705,,unknown,18,18,attack,normal
71066,27000000,0,0,717,,unknown,18,18,attack,normal
71069,27000000,0,0,703,,unknown,18,18,attack,normal
71074,19000000,0,0,710,,unknown,18,18,attack,normal
71071,2400000,0,0,713,,unknown,18,18,attack,normal
71060,2300000,0,0,709,,unknown,18,18,attack,normal
71065,2000000,0,0,711,,unknown,18,18,attack,normal
71068,1900000,13900,0,704,,unknown,18,18,attack,normal
71909,0,0,0,1778,71068.0,unknown,18,18,attack,failed
71073,1900000,0,0,712,,unknown,18,18,attack,normal
71059,910000,0,0,703,,unknown,18,18,attack,normal
71055,420000,0,0,707,,unknown,18,18,attack,normal
71078,370000,15300,0,706,,unknown,18,18,attack,normal
71058,310000,33100,0,703,,unknown,18,18,attack,normal
71057,310000,0,0,714,,unknown,18,18,attack,normal
71075,220000,0,0,718,,unknown,18,18,attack,normal
71056,170000,0,0,708,,unknown,18,18,attack,normal
71062,150000,0,0,715,,unknown,18,18,attack,normal
71063,150000,0,0,714,,unknown,18,18,attack,normal
71072,120000,0,0,717,,unknown,18,18,attack,normal
71064,83000,0,0,711,,unknown,18,18,attack,normal
71076,80000,0,0,707,,unknown,18,18,attack,normal
71061,77000,0,0,705,,unknown,18,18,attack,normal
71070,70000,0,0,702,,unknown,18,18,attack,normal
71090,5000000,0,0,712,,unknown,19,19,attack,normal
71089,4500000,0,0,712,,unknown,19,19,attack,normal
71081,3200000,0,0,717,,unknown,19,19,attack,normal
71082,2600000,0,0,701,,unknown,19,19,attack,normal
71083,2600000,0,0,708,,unknown,19,19,attack,normal
71092,2600000,0,0,713,,unknown,19,19,attack,normal
71094,2300000,0,0,702,,unknown,19,19,attack,normal
71102,1700000,0,0,713,,unknown,19,19,attack,normal
71084,970000,231000,0,713,,unknown,19,19,attack,normal
71910,0,0,0,1776,71084.0,unknown,19,19,attack,failed
71080,1100000,0,0,709,,unknown,19,19,attack,normal
71100,1000000,84800,0,717,,unknown,19,19,attack,normal
71093,1000000,21800,0,719,,unknown,19,19,attack,normal
71097,340000,381000,0,703,,unknown,19,19,attack,normal
71079,460000,0,0,709,,unknown,19,19,attack,normal
71088,460000,0,0,713,,unknown,19,19,attack,normal
71096,460000,0,0,701,,unknown,19,19,attack,normal
71099,420000,33300,0,710,,unknown,19,19,attack,normal
71085,220000,0,0,717,,unknown,19,19,attack,normal
71091,160000,0,0,718,,unknown,19,19,attack,normal
71095,160000,0,0,708,,unknown,19,19,attack,normal
71101,160000,0,0,712,,unknown,19,19,attack,normal
71086,120000,0,0,706,,unknown,19,19,attack,normal
71087,120000,0,0,713,,unknown,19,19,attack,normal
71098,120000,0,0,704,,unknown,19,19,attack,normal
71113,19000000,0,0,715,,unknown,20,20,attack,normal
71108,6100000,0,0,714,,unknown,20,20,attack,normal
71118,4500000,56200,0,705,,unknown,20,20,attack,normal
71911,0,0,0,1793,71118.0,unknown,20,20,attack,failed
71110,3600000,0,0,708,,unknown,20,20,attack,normal
71114,2100000,0,0,712,,unknown,20,20,attack,normal
71120,2100000,0,0,714,,unknown,20,20,attack,normal
71107,2000000,0,0,703,,unknown,20,20,attack,normal
71109,2000000,0,0,706,,unknown,20,20,attack,normal
71119,1600000,0,0,718,,unknown,20,20,attack,normal
71104,1100000,0,0,702,,unknown,20,20,attack,normal
71105,1100000,0,0,710,,unknown,20,20,attack,normal
71112,1000000,0,0,714,,unknown,20,20,attack,normal
71116,1000000,0,0,718,,unknown,20,20,attack,normal
71106,870000,0,0,701,,unknown,20,20,attack,normal
71126,870000,0,0,710,,unknown,20,20,attack,normal
71125,650000,67500,0,718,,unknown,20,20,attack,normal
71117,650000,0,0,713,,unknown,20,20,attack,normal
71123,420000,23500,0,704,,unknown,20,20,attack,normal
71121,370000,0,0,706,,unknown,20,20,attack,normal
71122,340000,0,0,712,,unknown,20,20,attack,normal
71111,190000,0,0,715,,unknown,20,20,attack,normal
71103,160000,0,0,710,,unknown,20,20,attack,normal
71115,120000,0,0,714,,unknown,20,20,attack,normal
71124,70000,0,0,701,,unknown,20,20,attack,normal
71146,5200000,0,0,703,,unknown,21,21,attack,normal
71141,4500000,0,0,711,,unknown,21,21,attack,normal
